Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.25299725949600577
9,0,6,0,0.015254331609435987
17,1,6,5,0.25299725949600577
40,1,6,4,0.252997290414696
43,1,6,4,0.252997290414696
62,1,6,2,79.7890923746191
67,1,6,5,0.25299725949600577
69,1,6,3,8.850052711713358
83,1,6,5,0.25299725949600577
92,1,6,5,0.25299725949600577
99,1,6,2,77.67179742249427
113,1,6,4,0.252997290414696
115,1,6,5,0.25299725949600577
125,1,6,3,7.355805776186231
126,1,6,1,87.64054702740998
154,1,6,5,0.25299725949600577
166,1,6,5,0.25299725949600577
173,1,6,1,85.25050617071096
175,1,6,2,69.09919083725372
226,1,6,5,0.25299725949600577
228,1,6,5,0.25299725949600577
229,1,6,4,0.252997290414696
250,1,6,5,0.25299725949600577
251,0,6,0,0.016859064892948
254,1,6,5,0.25299725949600577
276,1,6,4,0.252997290414696
298,1,6,4,0.252997290414696
316,1,6,5,0.25299725949600577
333,1,6,1,84.19059956672369
336,1,6,4,0.252997290414696
351,1,6,5,0.2529972560173691
352,1,6,1,76.64334660094767
361,1,6,5,0.25299725949600577
377,1,6,4,0.252997290414696
378,1,6,3,7.266343076498417
380,1,6,4,0.252997290414696
401,1,6,5,0.25299725949600577
410,1,6,1,55.19787602453776
422,1,6,1,86.39576393225065
426,0,6,0,0.015049329637839693
430,1,6,4,0.252997290414696
434,1,6,5,0.25299725949600577
449,1,6,5,0.25299725949600577
466,1,6,1,95.29370937400977
505,0,6,0,0.01663143016653966
512,1,6,1,95.96788426267703
523,1,6,5,0.25299725949600577
541,1,6,3,9.015706518449019
544,1,6,5,0.25299725949600577
548,1,6,1,89.29484253954465
549,1,6,4,0.252997290414696
555,1,6,5,0.25299725949600577
556,1,6,4,0.252997290414696
566,1,6,5,0.25299725949600577
605,1,6,5,0.25299725949600577
612,1,6,4,0.252997290414696
625,1,6,3,5.178367877201016
641,1,6,5,0.25299725949600577
644,1,6,1,93.17039443112111
648,1,6,5,0.25299725949600577
652,1,6,5,0.25299725949600577
661,1,6,5,0.25299725949600577
664,1,6,4,0.2529972606816774
669,0,6,0,0.024620606468554684
671,1,6,5,0.25299725949600577
674,1,6,3,5.376585806503384
681,1,6,5,0.25299725949600577
696,1,6,5,0.25299725949600577
697,1,6,5,0.25299725949600577
704,1,6,4,0.252997290414696
720,1,6,2,75.88816593353079
732,1,6,5,0.25299725949600577
767,1,6,1,78.83827598972202
770,1,6,5,0.25299725949600577
784,1,6,1,82.9946691430067
789,0,6,0,0.022837946177182655
800,1,6,5,0.25299725949600577
804,1,6,2,70.09056598616701
813,1,6,4,0.252997290414696
814,1,6,5,0.25299725949600577
827,1,6,5,0.25299725949600577
833,1,6,4,0.252997290414696
856,1,6,4,0.252997290414696
858,1,6,1,77.83029795692677
896,1,6,5,0.25299725949600577
908,1,6,4,0.252997290414696
951,1,6,1,95.39041598516748
956,1,6,5,0.25299725949600577
973,1,6,5,0.25299725949600577
999,1,6,4,0.252997290414696
1003,0,6,0,0.013995931759152206
1011,1,6,4,0.252997290414696
1046,1,6,5,0.25299725949600577
1066,1,6,1,92.63338267823855
1071,1,6,4,0.2529972606816774
1073,1,6,1,85.24796970094387
1077,1,6,5,0.25299725949600577
1099,1,6,1,73.38916987832374
1112,1,6,4,0.252997290414696
1122,0,6,0,0.021208445376261455
1125,0,6,0,0.026865797033377697
1162,0,6,0,0.022257050960523155
1190,1,6,4,0.252997290414696
1207,1,6,5,0.25299725949600577
1239,1,6,2,77.60701921689612
1269,1,6,1,42.53046883820336
1296,1,6,4,0.252997290414696
1320,1,6,4,0.252997290414696
1335,1,6,1,60.61114175148125
1349,1,6,4,0.252997290414696
1356,1,6,4,0.252997290414696
1373,1,6,5,0.25299725949600577
1377,1,6,1,92.14820009258442
1380,0,6,0,0.02450806419888112
1390,1,6,5,0.25299725949600577
1392,1,6,4,0.252997290414696
1398,1,6,5,0.25299725949600577
1400,1,6,5,0.25299725949600577
1407,1,6,5,0.25299725949600577
1413,0,6,0,0.020292124822470062
1419,1,6,3,9.276112273239873
1432,1,6,1,79.36519040080599
1445,1,6,5,0.25299725949600577
1454,1,6,1,73.31367572889353
1457,1,6,4,0.252997290414696
1463,0,6,0,0.014516266101027017
1493,1,6,5,0.2529972560173691
1522,1,6,4,0.2529972606816774
1538,1,6,5,0.25299725949600577
1552,1,6,2,80.2105371260965
1562,1,6,1,32.34231670520125
1574,0,6,0,0.014321419419824616
1576,1,6,4,0.252997290414696
1580,1,6,5,0.25299725949600577
1613,1,6,2,79.28450971544991
1646,1,6,5,0.25299725949600577
1651,1,6,4,0.252997290414696
1656,1,6,4,0.252997290414696
1659,1,6,1,71.66819192756377
1663,1,6,3,8.798272229267521
1669,1,6,4,0.252997290414696
1682,1,6,4,0.252997290414696
1696,1,6,2,72.58311010608648
1709,1,6,5,0.25299725949600577
1726,1,6,4,0.252997290414696
1741,0,6,0,0.02321555185879332
1752,1,6,1,67.51652964117486
1754,1,6,5,0.25299725949600577
1755,1,6,5,0.25299725949600577
1762,1,6,4,0.252997290414696
1764,1,6,1,85.33131604974001
1767,1,6,5,0.25299725949600577
1783,1,6,4,0.252997290414696
1793,1,6,1,86.408319464002
1811,1,6,5,0.25299725949600577
1828,1,6,2,75.8147628230849
1835,1,6,4,0.252997290414696
1846,1,6,4,0.252997290414696
1852,1,6,5,0.2529972560173691
1855,1,6,5,0.2529972560173691
1863,1,6,5,0.25299725949600577
1875,0,6,0,0.02148000231789155
1888,1,6,5,0.25299725949600577
1902,1,6,5,0.25299725949600577
1904,1,6,5,0.25299725949600577
1933,1,6,4,0.252997290414696
1948,1,6,1,78.58001689219881
1954,1,6,5,0.25299725949600577
1969,1,6,2,67.85036487815064
1973,1,6,2,48.97760222113535
1984,0,6,0,0.017218486942363557
1987,1,6,5,0.25299725949600577
1988,1,6,3,8.381115133173122
1991,1,6,1,82.78050274431794
2003,0,6,0,0.05091991588901698
2012,1,6,4,0.252997290414696
2015,1,6,5,0.25299725949600577
2052,1,6,4,0.252997290414696
2060,0,6,0,0.014640946734494151
2080,1,6,4,0.252997290414696
2094,1,6,5,0.25299725949600577
2103,1,6,3,6.270473342639513
2107,1,6,1,90.05398725057806
2114,1,6,2,71.22028936784496
2131,1,6,2,62.696206863502724
2132,1,6,4,0.252997290414696
2143,1,6,5,0.25299725949600577
2151,1,6,5,0.25299725949600577
2176,0,6,0,0.015225213535509636
2177,1,6,4,0.252997290414696
2189,1,6,5,0.2529972560173691
2197,1,6,5,0.2529972560173691
2203,1,6,4,0.252997290414696
2204,1,6,2,72.68854078033858
2236,1,6,5,0.25299725949600577
2244,1,6,4,0.252997290414696
2247,1,6,5,0.25299725949600577
2258,1,6,2,73.6877530457634
2273,1,6,4,0.252997290414696
2288,1,6,1,85.15801391666734
2311,1,6,1,85.23643081441485
2320,1,6,4,0.252997290414696
2328,1,6,4,0.252997290414696
2335,1,6,3,5.1065344473357
2337,1,6,4,0.252997290414696
2345,1,6,5,0.25299725949600577
2349,0,6,0,0.020010766646368233
2350,1,6,4,0.252997290414696
2394,1,6,4,0.252997290414696
2399,1,6,5,0.25299725949600577
