Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.32512210742516867
24,1,6,2,76.86742591656382
30,1,6,4,0.3251221577611212
34,1,6,3,5.332771893934305
42,1,6,5,0.32512210742516867
48,1,6,5,0.32512210742516867
50,1,6,1,70.58059455928873
59,1,6,3,7.578835339775747
60,0,6,0,0.031161961997494117
75,1,6,5,0.32512210742516867
85,1,6,4,0.3251221577611212
91,1,6,5,0.32512210742516867
93,1,6,4,0.3251221577611212
101,1,6,4,0.3251221577611212
131,1,6,4,0.3251221577611212
141,1,6,4,0.3251221577611212
143,0,6,0,0.02388387061640961
153,1,6,4,0.3251221577611212
163,1,6,4,0.3251221577611212
169,1,6,4,0.3251221577611212
176,0,6,0,0.04698357065733063
190,1,6,5,0.32512210742516867
205,1,6,5,0.32512210742516867
208,1,6,5,0.32512210742516867
218,1,6,4,0.3251221577611212
222,1,6,3,6.303112498210532
235,1,6,1,78.73861870580706
244,1,6,2,53.74515402533764
256,1,6,1,67.44821252028653
266,1,6,4,0.3251221577611212
272,1,6,5,0.32512210246634954
279,0,6,0,0.01772415653448624
300,1,6,4,0.3251221577611212
304,1,6,4,0.3251221577611212
334,1,6,5,0.32512210742516867
337,1,6,3,6.495832668467451
349,0,6,0,0.03101168843264513
369,1,6,2,77.41323063230567
375,1,6,4,0.3251221577611212
404,1,6,5,0.32512210742516867
416,1,6,1,93.58501968073305
454,1,6,1,90.77013171488176
469,1,6,5,0.32512210742516867
490,1,6,4,0.3251221577611212
494,1,6,3,7.930018624391561
497,1,6,5,0.32512210742516867
500,1,6,4,0.3251221577611212
501,1,6,1,88.38539057019146
503,1,6,3,8.185271995797185
509,1,6,5,0.32512210742516867
511,1,6,5,0.32512210742516867
540,1,6,1,85.01826831142446
553,1,6,3,7.2695953377326425
554,1,6,4,0.3251221577611212
559,1,6,2,81.58383252807782
573,1,6,1,79.97005908364088
578,0,6,0,0.03354428568944027
583,1,6,4,0.3251221577611212
593,1,6,5,0.32512210742516867
623,1,6,4,0.3251221577611212
633,1,6,5,0.32512210742516867
639,1,6,3,5.446189531299058
642,1,6,5,0.32512210246634954
651,1,6,3,7.951055121698083
679,1,6,2,77.8631685857608
682,1,6,5,0.32512210742516867
702,0,6,0,0.03561507898753135
710,1,6,1,52.58074844978347
715,1,6,3,6.631501303580691
716,1,6,5,0.32512210742516867
718,1,6,2,67.23872990648684
719,1,6,1,90.00991610516387
742,1,6,5,0.32512210742516867
749,1,6,5,0.32512210742516867
776,1,6,1,96.10076392897619
781,1,6,4,0.3251221577611212
806,1,6,5,0.32512210742516867
808,0,6,0,0.01815668681139125
815,1,6,3,6.66985115027097
821,1,6,4,0.3251221577611212
828,1,6,4,0.3251221577611212
839,1,6,5,0.32512210742516867
852,1,6,4,0.3251221577611212
877,1,6,4,0.3251221577611212
879,1,6,4,0.3251221577611212
882,0,6,0,0.03397810945074434
885,1,6,2,30.222302393572853
905,1,6,3,7.383348614932928
921,1,6,4,0.3251221577611212
933,1,6,2,79.33027079508507
961,1,6,4,0.3251221577611212
966,1,6,1,89.15131245619189
989,1,6,2,83.20454393853517
992,0,6,0,0.039162788807900785
1031,1,6,5,0.32512210246634954
1033,1,6,5,0.32512210246634954
1041,1,6,3,6.461009895232327
