Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,64.53516707498925
33,1,6,4,0.4858469860132579
38,1,6,3,6.996945967239937
39,0,6,0,0.015850415839308084
63,1,6,5,0.4858469645735553
70,1,6,4,0.4858469860132579
72,1,6,1,64.55923383429581
86,1,6,5,0.4858469645735553
87,1,6,4,0.4858469860132579
102,1,6,2,38.95462452495966
108,1,6,5,0.4858469645735553
119,1,6,3,6.680052434757485
120,0,6,0,0.03075912810116219
147,0,6,0,0.025617694590053152
159,1,6,5,0.4858469645735553
164,0,6,0,0.01860094934705826
170,1,6,5,0.4858469645735553
178,1,6,4,0.4858469860132579
213,1,6,4,0.4858469860132579
221,1,6,5,0.4858469645735553
245,1,6,1,58.19724870458076
258,1,6,5,0.4858469645735553
261,1,6,1,67.38873401676302
269,1,6,1,40.45093288371817
275,1,6,5,0.4858469645735553
281,1,6,5,0.4858469645735553
284,0,6,0,0.2069747996095571
286,1,6,5,0.4858469645735553
292,1,6,5,0.4858469645735553
294,1,6,5,0.4858469645735553
315,1,6,5,0.48584695923480264
320,1,6,5,0.48584695923480264
325,1,6,5,0.4858469645735553
326,0,6,0,0.0251323147577442
330,1,6,1,65.8320356929803
356,1,6,5,0.4858469645735553
368,1,6,3,7.927783597603723
372,1,6,4,0.4858469860132579
383,1,6,3,6.855344457873478
394,1,6,1,66.54973467157036
398,0,6,0,0.02165833143990197
400,1,6,5,0.4858469645735553
407,1,6,4,0.4858469860132579
455,1,6,4,0.4858469860132579
458,1,6,4,0.4858469860132579
463,1,6,1,68.14511163042987
465,1,6,1,37.475059055966256
483,1,6,5,0.4858469645735553
507,1,6,4,0.4858469860132579
530,1,6,2,61.915761792029855
531,1,6,1,65.93322967578261
535,0,6,0,0.015001625877544923
545,1,6,4,0.4858469860132579
565,1,6,4,0.4858469860132579
571,1,6,1,42.5002668721828
572,1,6,4,0.4858469860132579
584,1,6,3,5.479396427822073
587,1,6,2,42.15824804493888
597,1,6,5,0.4858469645735553
615,1,6,4,0.4858469860132579
626,0,6,0,0.026384653982768586
632,1,6,1,69.2234289360944
662,1,6,5,0.48584695923480264
670,1,6,1,66.47186121846256
683,1,6,5,0.4858469645735553
692,1,6,1,32.70187712694345
694,1,6,5,0.4858469645735553
709,1,6,1,50.86866954051286
712,1,6,3,6.257283563782784
714,1,6,5,0.4858469645735553
721,1,6,5,0.4858469645735553
726,1,6,5,0.4858469645735553
731,1,6,1,65.15824211713856
740,0,6,0,0.09632923267644418
744,0,6,0,0.02422113256681425
753,1,6,5,0.4858469645735553
760,1,6,4,0.4858469860132579
761,1,6,1,66.5746437186867
768,1,6,5,0.4858469645735553
774,1,6,4,0.4858469860132579
778,1,6,4,0.4858469860132579
785,1,6,1,52.06907009545944
788,1,6,1,46.180818734383195
798,1,6,4,0.4858469860132579
812,1,6,1,58.710593273098176
