Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.2327647247616414
5,1,6,4,0.23276475107921207
8,1,6,1,66.59029336434091
11,1,6,5,0.2327647247616414
25,1,6,4,0.23276475107921207
36,0,6,0,0.028057734256247465
52,0,6,0,0.027305696103664866
55,1,6,5,0.2327647247616414
57,1,6,2,57.91910715440458
61,1,6,1,77.01198901562215
68,0,6,0,0.09002174675732771
78,1,6,4,0.23276475107921207
84,1,6,4,0.23276475107921207
96,1,6,4,0.23276475107921207
116,1,6,2,60.45575342088925
138,1,6,5,0.2327647247616414
140,1,6,3,6.0678681912096355
144,1,6,1,75.8348495583335
156,1,6,5,0.2327647247616414
180,0,6,0,0.06696818238636974
186,1,6,4,0.23276475107921207
191,1,6,5,0.2327647247616414
203,1,6,1,45.51261051126424
209,1,6,5,0.2327647247616414
212,1,6,4,0.23276475107921207
232,1,6,4,0.23276475107921207
242,1,6,1,71.65718479760882
259,1,6,5,0.2327647247616414
260,1,6,1,79.51876348171366
262,1,6,1,70.22188638816972
264,1,6,4,0.23276474865132768
267,0,6,0,0.026967683651738565
280,1,6,5,0.2327647247616414
283,1,6,5,0.2327647247616414
306,0,6,0,0.03026681354988455
309,1,6,5,0.2327647247616414
312,0,6,0,0.0170249034601337
314,1,6,2,66.58910766923783
319,1,6,5,0.2327647247616414
322,1,6,1,81.44650101513845
324,1,6,4,0.23276475107921207
328,1,6,4,0.23276475107921207
329,0,6,0,0.029306700468572804
341,1,6,5,0.2327647247616414
342,1,6,5,0.2327647247616414
344,1,6,5,0.2327647247616414
354,1,6,3,6.316859389705995
358,1,6,5,0.2327647247616414
359,1,6,5,0.2327647247616414
365,0,6,0,0.02831024040003766
399,1,6,5,0.2327647247616414
418,1,6,4,0.23276475107921207
456,1,6,5,0.2327647247616414
457,1,6,4,0.23276475107921207
470,1,6,5,0.2327647247616414
471,0,6,0,0.04249656176060287
475,1,6,2,68.33189204177593
487,1,6,5,0.2327647247616414
517,1,6,5,0.2327647247616414
518,1,6,4,0.23276475107921207
532,1,6,4,0.23276475107921207
534,1,6,4,0.23276475107921207
564,1,6,1,73.61761282048023
585,1,6,1,21.88387281090773
588,1,6,4,0.23276475107921207
592,1,6,5,0.2327647247616414
594,1,6,5,0.2327647247616414
604,1,6,4,0.23276475107921207
607,1,6,5,0.2327647247616414
609,0,6,0,0.021866453122250884
621,1,6,5,0.2327647247616414
631,1,6,5,0.2327647247616414
634,1,6,5,0.2327647247616414
645,1,6,5,0.2327647247616414
650,0,6,0,0.030336100860840758
657,1,6,1,76.12040701465949
658,0,6,0,0.03679879529443472
663,1,6,5,0.2327647247616414
673,1,6,4,0.23276475107921207
678,1,6,4,0.23276475107921207
680,1,6,5,0.2327647247616414
684,1,6,5,0.2327647247616414
699,1,6,2,69.20424471708822
713,1,6,1,73.78869005453986
747,1,6,4,0.23276475107921207
759,1,6,1,80.91699520775985
764,1,6,1,68.90762166678788
810,1,6,1,73.60120687033178
811,1,6,1,67.5252436495552
823,1,6,5,0.2327647247616414
824,1,6,4,0.23276475107921207
835,0,6,0,0.027842957992723558
840,1,6,1,74.35205745587199
855,1,6,1,79.87889518748351
902,1,6,4,0.23276474865132768
906,1,6,5,0.23276472734542725
910,1,6,4,0.23276475107921207
914,1,6,5,0.2327647247616414
925,1,6,1,76.16412171633065
936,1,6,1,24.26350406297271
937,1,6,1,73.77349302442987
958,1,6,1,44.47321178485285
964,1,6,4,0.23276475107921207
974,1,6,3,6.728138570691964
977,1,6,5,0.2327647247616414
978,1,6,5,0.2327647247616414
980,1,6,1,17.666838492874138
981,1,6,4,0.23276475107921207
985,0,6,0,0.03161345793218791
986,0,6,0,0.022757011911940603
987,1,6,1,46.387307045242245
990,1,6,5,0.2327647247616414
996,0,6,0,0.010117157491001734
1004,0,6,0,0.012289681999840835
1023,1,6,4,0.23276475107921207
1025,0,6,0,0.016707384230020918
1036,1,6,1,74.89859155866945
1050,1,6,4,0.23276475107921207
1052,0,6,0,0.10886976449312047
1068,0,6,0,0.029924100029902017
1069,1,6,5,0.2327647247616414
1079,1,6,1,23.604453255698267
1087,1,6,5,0.2006610403061552
1092,1,6,5,0.2327647247616414
1103,1,6,3,5.745991366517321
1126,0,6,0,0.02874301844380029
1128,1,6,5,0.23276472734542725
1131,1,6,5,0.23276472734542725
1144,1,6,1,79.37909676081159
1151,1,6,5,0.2327647247616414
1152,1,6,1,69.6271082190782
1157,1,6,2,60.370587469650985
1165,1,6,4,0.23276475107921207
1172,1,6,2,63.71847362118777
1174,0,6,0,0.04667890117068487
1179,1,6,1,73.88457067561352
1181,1,6,1,68.15823662804051
1193,1,6,5,0.2327647247616414
1194,1,6,4,0.23276475107921207
1197,1,6,1,76.02661853111667
1202,1,6,1,70.83126523962446
1205,0,6,0,0.008197659308497097
1206,1,6,4,0.23276475107921207
1220,1,6,5,0.2327647247616414
1225,1,6,5,0.2327647247616414
1229,1,6,5,0.2327647247616414
1246,1,6,4,0.23276475107921207
1248,1,6,2,62.02161973773533
1260,0,6,0,0.022613122066218187
1262,1,6,1,38.820067047361086
1295,1,6,1,30.994697067300546
1305,1,6,4,0.23276475107921207
1307,1,6,1,73.59876272603256
1327,1,6,5,0.2327647247616414
1329,1,6,5,0.2327647247616414
1331,0,6,0,0.03289008612742204
1336,1,6,5,0.2327647247616414
1338,1,6,4,0.23276475107921207
1384,1,6,4,0.23276474865132768
1405,1,6,5,0.23276472734542725
1406,1,6,5,0.2327647247616414
1435,1,6,5,0.2327647247616414
1436,1,6,4,0.23276475107921207
1446,1,6,4,0.23276475107921207
1452,1,6,5,0.2327647247616414
1476,1,6,5,0.2327647247616414
1498,1,6,1,68.9177049437208
1502,1,6,3,6.140561227518236
1506,1,6,1,74.63922276814037
1508,1,6,1,74.39543012000401
1512,1,6,2,61.804081957258106
1527,1,6,1,81.68923075628938
1531,1,6,5,0.2327647247616414
1556,1,6,5,0.2327647247616414
