Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,31.032705696783637
12,1,5,9,47.53212292715286
24,1,5,2,44.35851814652661
26,1,5,2,31.768330936883522
33,1,5,9,46.21754841862371
39,1,5,5,0.4992644005643859
61,1,5,4,0.49926445328601826
93,1,5,9,45.889261387185144
107,0,5,0,0.031140465055512268
109,1,5,9,46.17792216739314
113,1,5,1,59.20885525160447
119,1,5,8,23.651065746444523
120,1,5,8,33.05114695373281
134,1,5,9,46.90308863699862
149,1,5,9,53.84498029207327
158,1,5,2,45.266083145222765
159,1,5,9,36.795514955402105
164,1,5,7,6.604126478629655
165,1,5,4,0.49926445328601826
167,0,5,0,0.03039531813562056
169,1,5,5,0.4992644005643859
178,1,5,6,31.789586989392674
189,0,5,0,0.08490630239441124
193,1,5,5,0.4992644005643859
198,1,5,6,38.44909519939945
207,1,5,6,22.656251605965323
230,1,5,4,0.49926445328601826
236,0,5,0,0.02771051973871668
241,1,5,7,20.116513000703968
262,1,5,9,36.65761074939885
294,1,5,2,30.704073029055756
297,1,5,10,47.46166077388288
311,1,5,2,34.00538778167019
316,1,5,4,0.49926445328601826
328,1,5,5,0.4992644005643859
350,0,5,0,0.01149778393332898
353,1,5,9,36.582617506592364
354,1,5,5,0.4992644005643859
388,1,5,1,49.44783965812351
399,1,5,8,38.54114653958616
402,1,5,9,53.08710636137008
407,1,5,9,40.6218035872793
413,1,5,4,0.49926445328601826
420,1,5,1,19.332648412722886
431,1,5,9,24.906657313336826
445,1,5,6,34.727790437653105
446,1,5,4,0.49926445328601826
457,1,5,7,23.972968719838956
486,1,5,7,24.48413750910607
488,1,5,6,26.28688177340842
509,1,5,10,23.068482605254008
520,0,5,0,0.04199663262314806
526,1,5,9,32.87729071356202
532,1,5,3,10.167155425766007
555,0,5,0,0.02200715546244776
569,1,5,1,57.70748649263176
587,1,5,8,38.724064824048234
589,0,5,0,0.029995530310218774
610,1,5,5,0.4992644005643859
619,1,5,9,54.519966945855096
628,1,5,5,0.4992644005643859
636,1,5,4,0.49926445328601826
638,1,5,4,0.49926445462491714
639,1,5,9,54.308173834810475
646,0,5,0,0.04452714638683717
654,1,5,1,28.1706552634515
670,1,5,5,0.4992644005643859
676,0,5,0,0.02218189437249705
678,0,5,0,0.027968643998608104
683,1,5,3,8.750323156112891
702,1,5,8,22.021584175929412
704,1,5,7,23.511548627344848
732,1,5,9,46.98875492889928
749,1,5,9,46.65363410420587
772,1,5,9,45.89949091312956
785,1,5,7,23.014469420194686
811,1,5,9,50.80482151388518
816,0,5,0,0.029976961637640222
820,1,5,6,35.12765342799525
839,1,5,7,14.948129785578367
857,1,5,9,28.484555227081955
879,1,5,7,22.6529343135396
898,1,5,10,52.001881421021864
937,1,5,9,46.25838169369156
941,1,5,1,71.64130603335317
949,1,5,2,49.51936602087008
966,0,5,0,0.03436376119018363
1003,1,5,5,0.4992644005643859
1033,1,5,9,29.717705851783457
1061,1,5,9,51.94960926463001
1062,1,5,2,35.797190250305206
1071,0,5,0,0.01129275505171559
1090,1,5,9,53.99528861642905
1096,1,5,10,63.2325760478439
1103,0,5,0,0.027130319596263986
1105,1,5,9,53.44014285721577
1115,1,5,1,60.77168777033113
1119,1,5,8,21.488210530307892
1122,0,5,0,0.027481657509332867
1125,1,5,7,7.972206496978017
1132,1,5,1,29.028279159873527
1145,0,5,0,0.028015852324359266
1159,1,5,4,0.49926445328601826
1169,0,5,0,0.06898741950624153
1176,1,5,5,0.4992644005643859
1178,0,5,0,0.023316413594190292
1179,1,5,3,4.525074916327876
1184,1,5,7,23.173321600493157
1189,1,5,8,14.471331763374687
1209,1,5,9,47.060150359816966
1217,1,5,9,35.51086441531095
1234,1,5,1,60.04507444900322
1241,1,5,6,36.961992996434354
1283,1,5,8,22.956066541793223
1288,0,5,0,0.018823992475961452
1290,1,5,5,0.4992644005643859
1299,1,5,10,20.140397931516667
1303,1,5,5,0.4992644005643859
1330,1,5,5,0.4992644005643859
1332,1,5,9,53.7776014105771
1337,0,5,0,0.09889934191096993
1341,0,5,0,0.027997988071299256
1353,1,5,9,50.49319248614391
1359,1,5,6,29.76732889907467
1369,1,5,5,0.4992644005643859
1371,1,5,5,0.4992644005643859
1374,1,5,4,0.49926445462491714
1381,1,5,1,75.44260766807136
1389,1,5,2,33.10815785838695
1395,1,5,5,0.4992644005643859
1404,1,5,8,37.95297816874917
1418,1,5,10,25.56009838311604
1421,1,5,9,42.35130139443593
1423,1,5,9,46.960425080418176
1436,1,5,5,0.4992644005643859
1455,1,5,1,61.663399425415314
1463,1,5,8,37.542983952291195
1469,1,5,9,46.57232260216121
1472,1,5,5,0.4992644005643859
1486,1,5,4,0.49926445328601826
1490,0,5,0,0.032800278356509664
1508,1,5,8,12.180871939056523
1517,1,5,9,47.28920079111433
1532,1,5,4,0.49926445328601826
1533,1,5,6,29.34121771874309
1537,1,5,5,0.4992644005643859
1538,1,5,10,37.60723081344359
1539,1,5,5,0.4992644005643859
1545,1,5,10,54.42889576880357
1546,1,5,10,19.670517573188857
1547,0,5,0,0.017806358835876453
1572,1,5,10,22.0118293880302
1597,1,5,4,0.49926445328601826
1602,1,5,9,38.798215464940874
1604,1,5,9,46.470238301773094
1606,1,5,4,0.49926445328601826
1611,1,5,3,4.306286387565708
1612,1,5,4,0.49926445328601826
1642,1,5,10,16.87740558968639
1645,1,5,9,53.91593357598027
1650,1,5,5,0.4992644005643859
1657,1,5,8,32.70659583048063
1665,1,5,9,50.78854835084557
1673,1,5,8,36.12045026030555
1681,1,5,9,38.00775454234435
1698,1,5,7,11.224703429247908
1712,0,5,0,0.01803035842711729
1726,1,5,4,0.49926445328601826
1738,0,5,0,0.035518162805358466
1743,1,5,2,46.816456414615836
1762,1,5,5,0.4992644005643859
1767,1,5,6,35.81766751113564
1773,1,5,6,34.032153727092016
1781,1,5,7,22.75655443081131
1784,0,5,0,0.0814040513090491
1785,1,5,8,37.36333304668571
1790,1,5,5,0.4992644005643859
1793,1,5,10,28.32072582552127
1803,1,5,4,0.49926445328601826
1813,1,5,7,17.097252525526468
1840,1,5,8,14.09793194197681
1852,0,5,0,0.03207609208186359
1859,1,5,4,0.49926445328601826
1871,1,5,9,38.19015023976595
1897,0,5,0,0.02652607392683732
1925,1,5,4,0.49926445328601826
1931,0,5,0,0.02014800030189965
1932,1,5,4,0.49926445328601826
1962,1,5,9,36.76240828326393
1967,1,5,2,47.88607711110705
1977,1,5,9,53.64472970351046
1987,1,5,10,50.83377428432756
1991,1,5,9,53.20746265750271
2000,1,5,7,13.738975919058745
2019,1,5,8,22.991788919964392
2025,1,5,10,42.70929354397321
2034,1,5,7,22.16408566342837
2035,1,5,7,22.04815937002604
2047,1,5,5,0.4992644005643859
2057,1,5,9,54.18573063839815
2064,1,5,9,18.52308883930849
2072,1,5,7,24.25275143125534
2074,1,5,10,26.124807306511727
2075,1,5,1,78.46879048056009
2091,1,5,7,13.953334494311356
2099,0,5,0,0.02996764203477342
2104,1,5,8,14.625264393679064
2111,1,5,7,23.390769511764837
2117,1,5,3,5.942216660291527
2119,1,5,2,37.39739192219035
2138,1,5,9,27.131928454634643
2140,1,5,10,34.0459299950686
2144,0,5,0,0.02434820866968889
2146,1,5,9,49.06912945539933
2147,1,5,7,20.086619357475985
2157,1,5,9,47.03623859544755
2159,1,5,9,41.59299034772124
2165,0,5,0,0.042106548002425574
