Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,18.586270378845626
4,1,5,9,39.50984124762879
6,1,5,2,12.35829151153061
21,1,5,4,0.3415337983837889
34,1,5,9,43.7280974353517
37,1,5,10,31.76835241628002
48,1,5,9,53.094052670055056
56,1,5,9,53.87764127066672
57,1,5,7,17.739199332551408
58,1,5,9,40.094039567868855
71,1,5,2,43.67885737736064
72,1,5,4,0.3415337983837889
75,1,5,6,34.736881398307496
76,1,5,9,53.14997545550986
82,1,5,5,0.3415337583050088
103,1,5,2,50.18855373676009
112,1,5,1,52.473982136789125
123,1,5,8,29.505255875007034
127,1,5,4,0.3415337983837889
131,1,5,7,20.580437474934143
140,1,5,8,35.02651291121302
141,1,5,2,34.9141738107072
175,1,5,10,69.57585657739321
179,1,5,4,0.3415337983837889
201,1,5,9,43.57423874745994
208,1,5,4,0.3415337983837889
215,1,5,9,44.48267243635345
220,1,5,4,0.3415337983837889
222,1,5,7,22.103855183198945
238,1,5,9,25.55805532463812
254,1,5,1,27.516824961542568
260,1,5,9,45.016564137550944
275,1,5,7,15.036578849828768
279,1,5,9,39.41502122362826
284,1,5,7,23.342242497111876
293,1,5,5,0.3415337583050088
302,0,5,0,0.11187809087334528
308,1,5,9,25.06655479040577
310,1,5,4,0.3415337983837889
318,0,5,0,0.08082006412054153
330,1,5,9,52.658495788846444
366,1,5,8,37.06623275103709
367,1,5,4,0.3415337983837889
385,1,5,6,36.712681437883205
395,0,5,0,0.1075458693987798
404,1,5,4,0.3415337983837889
408,1,5,5,0.3415337583050088
435,1,5,7,19.327705306368795
437,1,5,8,35.85079889587989
461,1,5,7,22.511293939714438
465,1,5,3,10.041428191717927
474,1,5,8,36.75125336290394
475,1,5,5,0.3415337583050088
478,1,5,1,68.93168814041813
479,1,5,3,9.893107644349964
497,1,5,5,0.3415337583050088
504,1,5,6,28.04307268636131
505,1,5,2,44.40880489381193
511,1,5,6,14.792369812201217
515,0,5,0,0.12301249221445819
524,1,5,2,26.131488718118103
529,0,5,0,0.13363093167640414
540,1,5,5,0.34153375661849716
547,1,5,9,48.322402012652944
549,1,5,6,32.51047733235729
558,1,5,1,56.90442074466335
561,1,5,5,0.3415337583050088
573,1,5,9,32.19057506235949
577,1,5,8,31.269015236066284
596,1,5,9,43.60776468961859
600,0,5,0,0.1214163190878124
601,1,5,9,53.40939081138035
650,1,5,9,14.87272410775183
656,1,5,6,39.181783896898416
669,0,5,0,0.1380968309390061
673,1,5,9,28.677259900798663
681,1,5,10,20.742762283188515
687,1,5,8,20.911551695604338
689,1,5,5,0.3415337583050088
692,1,5,5,0.3415337583050088
698,1,5,5,0.3415337583050088
706,1,5,6,33.987730102021864
719,1,5,4,0.3415337983837889
727,1,5,9,50.114727352163115
762,1,5,4,0.3415337983837889
821,1,5,5,0.3415337583050088
837,1,5,4,0.3415337983837889
885,1,5,5,0.3415337583050088
906,1,5,3,9.986943032215173
918,1,5,9,48.02860473099904
920,1,5,7,22.227708183023523
931,1,5,3,10.001063729841281
935,1,5,4,0.3415337983837889
940,1,5,6,37.855986331487436
961,1,5,7,16.540129667311458
964,1,5,1,19.629907090767073
985,1,5,6,32.504461255056675
986,1,5,10,60.636926350921435
995,1,5,7,22.743230819950387
1000,1,5,9,18.20936544927763
1014,0,5,0,0.13812602069846075
1024,0,5,0,0.1397098572717375
1030,1,5,9,48.678253666566064
1038,1,5,10,60.404868677929464
1054,1,5,9,18.620383803629764
1065,1,5,4,0.3415337983837889
1069,1,5,9,45.37699315926933
1070,1,5,8,38.224522539037345
1074,1,5,9,41.02888198724747
1075,1,5,10,44.16451993106292
1082,1,5,9,45.44817782617174
1084,1,5,1,72.30033251158757
1093,1,5,9,26.084974639874325
1097,1,5,4,0.3415337983837889
1113,1,5,7,23.014670324405376
1116,1,5,5,0.3415337583050088
1117,1,5,2,32.05243514751805
1136,1,5,7,21.04964486730322
1137,0,5,0,0.11067540776571197
1139,1,5,7,21.145927388130758
1141,1,5,9,53.41045402615656
1164,1,5,2,44.628219434860014
1167,1,5,8,15.16053076997178
1175,1,5,5,0.3415337583050088
1177,1,5,9,46.405806844332105
1183,0,5,0,0.1168108314102158
1202,0,5,0,0.13865275654436604
1210,0,5,0,0.134018740410651
1216,1,5,4,0.3415337983837889
1235,1,5,1,73.00071637262977
1246,1,5,8,41.50342884630946
1250,1,5,8,11.439182268130125
1253,1,5,8,36.821443118849885
1256,1,5,4,0.3415337983837889
1261,1,5,10,15.37093331716813
1269,0,5,0,0.12415084392778027
1287,1,5,10,14.357073481631206
1293,1,5,9,50.40474703862092
1294,1,5,10,36.020634597315876
1295,1,5,1,37.04096030817025
1300,1,5,9,53.19486402342286
1307,1,5,8,41.10420820736396
1308,1,5,8,32.56558472260581
1321,0,5,0,0.1357670332572333
1344,1,5,9,53.643272919969725
1373,1,5,8,22.58576276600507
1388,0,5,0,0.13667213191013244
1402,1,5,5,0.3415337583050088
1424,0,5,0,0.1231732577105437
1433,1,5,9,52.33009412341821
1434,0,5,0,0.12473148641615184
1442,1,5,5,0.3415337583050088
1445,0,5,0,0.1307912909226422
1448,1,5,5,0.3415337583050088
1467,1,5,9,45.54473229050617
1495,0,5,0,0.11103711344943198
1513,1,5,9,44.87834617364163
1516,0,5,0,0.12792085069040957
1518,1,5,6,17.498483989636075
1521,1,5,1,66.56719690523535
1524,1,5,1,20.09936213257586
1549,1,5,2,17.495388530755626
1570,1,5,2,20.34743892036147
1574,1,5,7,22.8897993543098
1585,1,5,6,31.26174410812801
1594,1,5,7,17.296084114543643
1605,1,5,9,49.92283314844942
