Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
971,1,5,7,17.73460893033913
973,1,5,8,37.44348095851052
993,1,5,5,0.5081044529480659
998,1,5,4,0.5081045193092742
999,1,5,4,0.5081045193092742
1007,1,5,6,33.22455153614348
1011,1,5,1,55.21741301542798
1019,1,5,5,0.5081044529480659
1037,1,5,4,0.5081045193092742
1057,1,5,6,40.18670129348984
1079,1,5,5,0.5081044529480659
1080,0,5,0,0.030085181361746517
1104,1,5,4,0.5081045193092742
1120,1,5,9,43.54339888821779
1128,1,5,5,0.5081044529480659
1130,1,5,9,15.567744054707385
1133,0,5,0,0.012045708656052772
1135,1,5,8,19.49289821385246
1186,1,5,4,0.5081045193092742
1187,1,5,1,46.493829564257986
1188,1,5,9,54.66428189109674
1205,1,5,6,30.513969952931866
1226,1,5,8,23.19643310104651
1229,1,5,9,46.70936512652889
1242,1,5,9,49.80064843265437
1262,1,5,5,0.5081044529480659
1270,1,5,4,0.5081045193092742
1284,1,5,2,40.57325837450825
1286,1,5,5,0.5081044529480659
1292,1,5,5,0.5081044529480659
1297,1,5,3,10.725083162911947
1325,1,5,9,44.27739992703435
1327,1,5,9,41.25523145372453
1340,1,5,9,46.52420232474756
1343,1,5,1,67.5474442846679
1352,1,5,6,33.61606754613741
1358,1,5,9,54.33461531589203
1363,1,5,5,0.5081044529480659
1375,1,5,7,24.39721182362591
1380,1,5,1,50.614813863799895
1382,1,5,10,31.683639641314635
1385,1,5,9,51.426763578347554
1390,1,5,4,0.5081045193092742
1393,1,5,9,49.60828972314247
1406,0,5,0,0.02765442964918422
1410,1,5,4,0.5081045193092742
1413,1,5,7,25.93758980305546
1420,1,5,5,0.5081044529480659
1429,1,5,1,23.171600789333255
1440,1,5,5,0.5081044529480659
1443,1,5,4,0.5081045193092742
1459,0,5,0,0.02236995598560643
1460,1,5,7,26.05597225961224
1461,1,5,4,0.5081045217105079
1473,1,5,9,28.163430580383682
1476,1,5,10,27.46027762776287
1480,0,5,0,0.025599853842212642
1482,0,5,0,0.03410320537334822
1488,1,5,7,25.877972632724926
1512,1,5,5,0.5081044529480659
1522,1,5,10,53.090027831846925
1523,1,5,8,28.50839503002092
1530,1,5,10,57.979213579840646
1531,1,5,6,37.46771077580927
1534,1,5,9,33.608760154526344
1544,1,5,9,54.60326738842573
1553,1,5,4,0.5081045193092742
1554,0,5,0,0.027607637287975693
1586,1,5,4,0.5081045193092742
1587,1,5,4,0.5081045193092742
1591,1,5,9,54.304083431488245
1595,1,5,10,30.73267019115168
1596,0,5,0,0.00798518205343707
1598,1,5,5,0.5081044529480659
1621,0,5,0,0.057206600441553616
1622,1,5,7,16.919804836642594
1627,1,5,8,27.1778713950862
1631,1,5,9,28.305241409583637
1640,1,5,3,4.411939346930569
1648,1,5,9,53.420261799182356
1658,1,5,7,25.80842011874059
1687,1,5,5,0.5081044529480659
1729,1,5,8,27.28019556248398
1750,1,5,4,0.5081045193092742
1751,1,5,8,26.712637041885845
1754,0,5,0,0.024598314251168096
1758,1,5,9,49.314658037852766
1760,1,5,4,0.5081045193092742
1777,1,5,5,0.5081044529480659
1801,0,5,0,0.01853464917105508
1810,1,5,5,0.5081044529480659
1812,1,5,8,41.131952905951415
1818,1,5,7,24.25200508771916
1819,1,5,4,0.5081045193092742
1824,1,5,9,35.32480332107847
1829,0,5,0,0.030221433186608748
1841,0,5,0,0.10023252043930238
1851,1,5,4,0.5081045193092742
1865,1,5,5,0.5081044529480659
1869,1,5,5,0.5081044529480659
1870,1,5,5,0.5081044529480659
1881,1,5,3,8.13797073622762
1887,1,5,9,46.794039763869996
1910,0,5,0,0.03240884249597417
1917,1,5,1,46.79002255488835
1919,1,5,5,0.5081044529480659
1943,1,5,7,20.250161097379024
1952,1,5,9,49.24537196019044
1957,1,5,9,53.830479342544216
1984,1,5,5,0.5081044529480659
1994,1,5,9,53.84962568972016
1998,0,5,0,0.020863993881417565
2030,1,5,7,25.32840092759277
2042,1,5,10,30.541346938015263
2056,1,5,9,26.194702038610462
2061,1,5,9,49.86698156974
2066,1,5,10,32.26720027084043
2096,1,5,9,47.41527324711672
2153,1,5,3,11.114259849978227
2199,1,5,9,48.930237222113526
2205,1,5,8,32.06213301481327
2227,1,5,5,0.5081044529480659
2236,1,5,5,0.5081044529480659
2243,1,5,9,32.242360960783905
2248,1,5,4,0.5081045193092742
2263,1,5,9,30.582171044428556
2267,1,5,9,47.751659056251754
2268,1,5,4,0.5081045193092742
2282,1,5,9,52.762955467125245
2287,1,5,4,0.5081045193092742
2291,1,5,10,11.729874262861273
2336,1,5,4,0.5081045193092742
2350,1,5,2,31.129618779336827
2358,1,5,8,38.70051300086805
2378,1,5,10,29.2623090692936
2386,1,5,4,0.5081045193092742
2397,0,5,0,0.061111157644449104
2398,1,5,8,37.782278741858875
2403,1,5,6,40.248346848168794
2405,1,5,9,53.71419778550608
2413,0,5,0,0.005023566125113622
2422,1,5,9,54.19646275171257
2424,1,5,4,0.5081045193092742
2463,1,5,4,0.5081045193092742
2486,1,5,4,0.5081045193092742
2495,0,5,0,0.021726636492140232
2506,1,5,4,0.5081045193092742
2522,1,5,7,25.015276660064867
2563,1,5,5,0.5081044529480659
2572,1,5,2,45.81728272001788
2573,1,5,8,26.695076805674198
2574,1,5,4,0.5081045193092742
2589,1,5,8,43.647692850537425
2615,1,5,8,15.922932463553192
2618,1,5,5,0.5081044529480659
2628,1,5,4,0.5081045193092742
2631,1,5,2,19.454513488139284
2651,1,5,8,37.47647765101354
2652,1,5,10,27.12738721709345
2660,1,5,7,23.28427504888643
2661,1,5,9,15.210939658029856
2671,1,5,8,38.8158816896376
2685,0,5,0,0.01489751663981041
2688,1,5,8,34.89662804440735
2690,1,5,8,14.538960823960691
2710,1,5,4,0.5081045193092742
2720,1,5,10,8.447941952952203
2721,0,5,0,0.031132470646499516
2724,1,5,4,0.5081045193092742
2751,1,5,10,11.929623865118517
2777,1,5,7,25.86949561085838
2782,1,5,8,33.532244812606876
2795,1,5,1,74.75292386716234
2818,1,5,9,54.39559536380054
2828,1,5,10,46.17019209841582
2846,1,5,6,34.328568194347106
2849,0,5,0,0.027427837155970622
2860,1,5,9,48.8235691817839
2862,0,5,0,0.031269383593602346
2875,0,5,0,0.03282816236207998
2886,1,5,6,23.6691995679012
2894,1,5,9,49.31999322652539
2897,1,5,10,52.98011512776654
2923,1,5,5,0.5081044529480659
2933,1,5,5,0.5081044529480659
2970,1,5,8,31.488250714832812
2974,1,5,1,46.30952456971269
2975,1,5,7,25.53167190017848
2986,1,5,8,38.64791602426389
2988,1,5,4,0.5081045193092742
3008,1,5,10,58.25654293806646
3010,1,5,3,10.763032420709694
3022,0,5,0,0.011843896376979322
3032,1,5,4,0.5081045193092742
3034,1,5,9,48.37321074168799
3056,1,5,3,5.901917235934616
3065,1,5,8,14.876977158309828
3066,1,5,1,18.499583279901817
3069,1,5,10,61.82454082012658
3084,1,5,4,0.5081045193092742
3090,1,5,8,19.537947542268906
3102,1,5,7,25.47134369296612
3104,1,5,1,56.5238304517926
3106,1,5,7,20.973121545666533
3110,1,5,5,0.5081044529480659
3118,1,5,9,42.47487154599482
3123,1,5,3,5.955680898922846
3142,1,5,10,17.878809153853794
3148,1,5,4,0.5081045193092742
3155,1,5,7,19.857049779428035
3166,1,5,6,21.250163571260615
3176,1,5,10,35.10792854265305
3182,0,5,0,0.028599514242875653
3207,1,5,7,25.91067072417118
3213,1,5,7,20.287107357405336
3216,1,5,9,40.51098943114489
3232,1,5,3,4.270038601701242
3237,1,5,1,25.78960977492122
3239,1,5,4,0.5081045193092742
3295,1,5,9,49.6652635910007
3302,1,5,9,53.08850182963354
3303,1,5,6,11.634143049751652
3318,1,5,10,18.253386449481635
3320,1,5,10,20.23616472687854
3328,1,5,9,54.779834622449215
3352,1,5,4,0.5081045193092742
3374,1,5,6,23.697647527799763
3379,1,5,8,34.62433088767654
3380,1,5,7,25.024102478630237
3410,1,5,6,39.122285880980805
3413,1,5,9,33.25912513598367
3429,1,5,10,28.23163197918495
3437,1,5,1,63.17811959241192
3443,1,5,8,13.731054961811346
3446,1,5,4,0.5081045193092742
3448,1,5,9,53.48557834587983
3450,1,5,9,47.8327993671638
3451,1,5,9,45.186293310816595
3461,1,5,10,12.375085379759874
3479,1,5,9,49.59992007730474
3520,1,5,9,35.88351302167062
3534,1,5,10,33.5322476314206
3539,1,5,3,10.886117901826625
3555,1,5,9,50.0834478984294
3565,0,5,0,0.03233642724671507
3596,1,5,5,0.5081044500863602
3603,1,5,7,16.21366713965167
3605,1,5,9,42.03354309235961
3616,1,5,5,0.5081044529480659
3620,1,5,8,13.925726725566488
3628,1,5,10,21.402297982653028
3649,1,5,4,0.5081045193092742
3656,1,5,3,6.2832689932804975
3658,1,5,10,58.82387599791374
3679,0,5,0,0.028819332530952216
3684,1,5,9,49.47000861144848
3696,1,5,7,20.735847191432214
3697,1,5,4,0.5081045193092742
3717,1,5,4,0.5081045193092742
3757,1,5,4,0.5081045193092742
3780,1,5,9,49.38218952171396
3790,1,5,5,0.5081044529480659
3791,1,5,10,17.68307043473666
3807,1,5,8,14.173814314135244
3823,1,5,6,23.70757150215547
3826,0,5,0,0.014696106482217003
3828,1,5,1,70.49646247740598
3829,0,5,0,0.018406906083990808
3843,1,5,9,32.00142709689132
3848,1,5,6,33.809818843203935
3855,0,5,0,0.018069286724530637
3861,0,5,0,0.024512983197911044
3862,1,5,9,7.458358482527269
3863,1,5,9,24.588706534681346
3868,1,5,9,51.078778948687635
3869,1,5,4,0.5081045193092742
3872,1,5,10,50.096801294754414
3888,1,5,9,54.65444452632114
3900,1,5,10,32.37436928387594
3916,1,5,7,21.840990629934094
3928,1,5,6,40.079432252609955
3936,1,5,8,11.543375403176828
3939,1,5,7,25.299460218704652
3944,1,5,4,0.5081045193092742
3952,1,5,7,23.359235915158365
3961,1,5,4,0.5081045193092742
3977,1,5,10,34.38728103450393
3981,1,5,9,41.0782524044802
4000,1,5,10,28.006900280548656
4005,1,5,8,15.368841377456443
4010,1,5,6,29.07929439253966
4030,1,5,4,0.5081045193092742
4034,1,5,4,0.5081045193092742
4035,1,5,6,25.913278417460987
4036,1,5,6,34.843048932956016
4040,1,5,7,25.720418709140972
4047,1,5,3,9.358725251792656
4056,1,5,7,23.701797237994892
4069,1,5,5,0.5081044529480659
4074,1,5,6,33.138739507358935
4091,1,5,4,0.5081045193092742
4099,1,5,6,14.277328048826833
4119,1,5,4,0.5081045193092742
4129,1,5,7,25.001094980775104
4132,1,5,1,31.49082813830799
4140,1,5,4,0.5081045193092742
4144,1,5,1,57.55525438679439
4147,1,5,4,0.5081045193092742
4148,1,5,7,25.802292242884505
4151,1,5,7,25.853151127121627
4156,1,5,7,6.481676951461157
4159,1,5,7,21.27485975593867
4176,1,5,8,38.48136571295595
4199,1,5,4,0.5081045193092742
4202,1,5,4,0.5081045193092742
4216,1,5,9,54.465494074328724
4220,1,5,9,22.530216379374497
4234,1,5,4,0.5081045193092742
4235,0,5,0,0.011493077548218307
4257,1,5,1,74.48817900952083
4258,1,5,9,11.693539088979533
4259,1,5,7,24.23530398730096
4264,1,5,9,54.16518267032755
4279,1,5,9,46.352560551452584
4285,1,5,9,40.321624882732344
4310,1,5,4,0.5081045193092742
4317,1,5,1,32.07484942124624
4326,1,5,7,13.041853869583035
4328,1,5,2,34.115712620024944
4343,0,5,0,0.025039441356137376
4346,1,5,9,32.07892721894616
4347,1,5,7,23.011574500867603
4364,1,5,2,26.17332544011228
4371,0,5,0,0.03066501458452296
4393,1,5,3,9.053326655799484
4396,1,5,7,25.825311615203393
4403,0,5,0,0.01190234799633632
4411,1,5,9,49.95347661551846
4421,1,5,6,35.326241742872114
4426,1,5,10,54.59255803133936
4441,1,5,8,32.62314345906425
4459,1,5,10,47.051415645993785
4486,1,5,10,29.585460875415897
4491,1,5,6,27.413755387295424
4494,1,5,10,51.172447073192714
4506,1,5,10,26.38799644470994
4507,1,5,2,31.926185775902777
4511,1,5,4,0.5081045193092742
4533,1,5,5,0.5081044529480659
4549,1,5,6,34.2632819753749
4550,1,5,4,0.5081045193092742
4554,1,5,5,0.5081044529480659
4642,1,5,2,33.29622075469414
4659,1,5,9,50.078598238844776
4671,1,5,8,43.21663872037022
4675,1,5,3,9.269907099764309
4681,1,5,9,49.424154380433684
4686,1,5,6,36.784320956877096
4692,1,5,5,0.5081044529480659
4697,1,5,4,0.5081045193092742
4713,1,5,5,0.5081044529480659
4729,1,5,1,58.16584970561767
4730,1,5,9,54.12525097029151
4736,0,5,0,0.014592175507038698
4739,1,5,5,0.5081044529480659
4742,1,5,9,51.56012206027488
4764,1,5,5,0.5081044529480659
4765,1,5,6,31.61425944576479
4793,0,5,0,0.014328258030826187
4799,1,5,7,22.996071596121368
4821,0,5,0,0.027964275992011525
4858,1,5,10,32.567288415748976
4880,1,5,5,0.5081044529480659
4882,0,5,0,0.015520896420360544
4898,0,5,0,0.026299773038005462
4908,1,5,10,49.17114471987271
4909,0,5,0,0.022714000337848678
4924,1,5,7,14.58619800707849
4943,1,5,9,49.75893244938626
4946,1,5,7,9.526965666619345
4965,1,5,2,28.009133556637014
4966,0,5,0,0.03173594805330281
4972,1,5,6,21.74676907213938
4994,1,5,5,0.5081044529480659
4998,1,5,8,40.02947456121801
5021,1,5,4,0.5081045193092742
5031,1,5,9,24.090503125012564
5033,1,5,5,0.5081044529480659
5034,1,5,3,10.990396166416971
5045,1,5,3,5.647559106659634
5080,0,5,0,0.026566491479084863
5114,1,5,4,0.5081045193092742
5130,1,5,5,0.5081044529480659
5135,0,5,0,0.030579789610572092
5149,1,5,5,0.5081044529480659
5157,1,5,1,21.046896358820295
5162,1,5,9,23.25158470448358
5188,1,5,5,0.5081044529480659
5196,1,5,4,0.5081045193092742
5207,1,5,5,0.5081044529480659
5214,1,5,2,14.935323709443434
5221,1,5,3,6.310786320135118
5252,1,5,10,29.966185693347203
5258,1,5,9,17.166296530152632
5271,1,5,3,10.567738581796599
5279,1,5,6,11.820714329702119
5311,1,5,9,49.54572176457866
5336,1,5,5,0.5081044529480659
5343,0,5,0,0.02450175098793621
5350,1,5,5,0.5081044529480659
5380,1,5,8,29.221670043311175
5384,0,5,0,0.012864248965152538
5390,1,5,8,37.45709828811172
5394,1,5,7,22.05478036150206
5396,1,5,7,25.143363102158553
5419,0,5,0,0.029408366817141693
5420,1,5,7,22.159729910674606
5422,1,5,6,36.813773569857844
5439,1,5,4,0.5081045193092742
5451,1,5,6,26.01029038748344
5466,1,5,7,8.766362678609806
5467,1,5,5,0.5081044529480659
5468,1,5,7,25.43072937619459
5482,1,5,4,0.5081045193092742
5493,1,5,5,0.5081044529480659
5500,0,5,0,0.017100135358161562
5501,1,5,4,0.5081045193092742
5504,1,5,3,10.642783554036773
5519,1,5,5,0.5081044529480659
5542,1,5,9,49.5567233424894
5559,0,5,0,0.03276846519619146
5566,1,5,9,51.96268160123722
5587,1,5,6,37.71920167171701
5613,0,5,0,0.023002573217692866
5624,1,5,4,0.5081045193092742
5638,1,5,5,0.5081044529480659
5681,1,5,9,54.60796229535087
5703,1,5,5,0.5081044500863602
5738,1,5,5,0.5081044500863602
5742,1,5,8,31.744542921395688
5766,1,5,9,30.46972680943898
5769,1,5,7,26.109852951837883
5771,1,5,3,4.863526230819161
5785,1,5,7,21.746066560069703
5797,1,5,10,43.11987649401657
5804,1,5,5,0.5081044529480659
5807,1,5,9,49.21245206225128
5813,1,5,6,19.763231831523132
5815,1,5,4,0.5081045193092742
5836,1,5,2,40.547546958128514
5883,1,5,9,54.213185517351604
5900,0,5,0,0.027198954316980314
5903,1,5,4,0.5081045193092742
5906,1,5,4,0.5081045193092742
5916,1,5,9,48.987682071769896
5918,1,5,3,4.571197860045066
5931,1,5,6,34.36794822235877
5977,1,5,5,0.5081044529480659
5987,1,5,8,27.118069603898594
5994,1,5,9,43.57968987335006
5996,1,5,7,21.18860135135912
6002,1,5,10,23.308015660084685
6017,1,5,3,3.676873930692752
6042,1,5,3,8.896079997225437
6043,1,5,9,38.26737214317085
6051,1,5,4,0.5081045193092742
6054,1,5,3,10.091463294825452
6066,1,5,7,23.00448438687126
6090,1,5,5,0.5081044529480659
6104,1,5,6,32.727665183006636
6116,1,5,4,0.5081045217105079
6148,1,5,5,0.5081044529480659
6152,1,5,5,0.5081044529480659
6158,1,5,4,0.5081045193092742
6165,1,5,1,63.833108177235104
6174,1,5,6,17.966103478147417
6179,1,5,7,19.7962097121548
6187,1,5,7,22.716028118110245
6192,0,5,0,0.027980583109503503
6193,1,5,5,0.5081044529480659
6210,1,5,9,50.00211199401932
6216,1,5,9,43.52418579690782
6239,1,5,5,0.5081044529480659
6240,0,5,0,0.029939957919000327
6242,1,5,10,19.123665854397412
6246,1,5,4,0.5081045193092742
6247,1,5,4,0.5081045193092742
6265,1,5,3,10.39863349117353
6274,1,5,9,30.43885161953214
6309,1,5,4,0.5081045193092742
6335,1,5,4,0.5081045193092742
6342,1,5,1,27.095267488375487
6344,0,5,0,0.013153908345357746
6377,0,5,0,0.03407198336717173
6380,1,5,10,23.763179913214017
6387,1,5,9,21.520403839054307
6391,1,5,9,45.349217504239355
6398,1,5,7,15.139288794978315
6426,1,5,4,0.5081045193092742
6442,1,5,5,0.5081044529480659
6446,1,5,5,0.5081044529480659
6458,1,5,6,36.82041114707085
6481,1,5,5,0.5081044500863602
6508,0,5,0,0.031226259147268745
6509,1,5,1,72.62769037132661
6540,1,5,9,54.224198958225294
6543,1,5,7,18.072554373617667
6577,1,5,1,59.18535828618878
6580,1,5,7,9.627179106407493
6605,1,5,9,44.418199431161284
6625,1,5,5,0.5081044529480659
6641,1,5,7,23.721519999992985
6644,1,5,1,19.698078750847188
6651,1,5,1,68.24398772038722
6658,1,5,6,22.530769096618393
6669,1,5,8,22.56871759085597
6695,1,5,1,69.28159180763261
6698,1,5,5,0.5081044529480659
6701,1,5,9,44.271072155342345
6719,1,5,5,0.5081044529480659
6743,0,5,0,0.011370258269530606
6746,1,5,7,19.410633033242537
6752,1,5,7,20.349895864409124
6764,1,5,9,54.41624727714295
6789,1,5,9,48.26012982712477
6801,1,5,6,34.103849242474475
6802,1,5,9,53.51314276982302
6806,1,5,8,37.87455098499021
6810,1,5,1,27.175257004145504
6814,1,5,10,28.33174843533065
6848,1,5,6,11.264384779914137
6879,1,5,4,0.5081045193092742
6892,1,5,4,0.5081045193092742
6898,1,5,6,40.09409210584976
6899,1,5,1,68.29843225798867
6903,1,5,4,0.5081045193092742
6907,1,5,10,24.123385164530276
6926,1,5,1,29.425015145718152
6940,1,5,3,4.759331928436948
6947,1,5,4,0.5081045193092742
6951,1,5,5,0.5081044529480659
6956,0,5,0,0.031413816666250406
6962,1,5,5,0.5081044529480659
6971,1,5,8,23.184447831430074
6976,1,5,5,0.5081044529480659
6984,1,5,5,0.5081044529480659
6997,1,5,3,11.191880555710567
7015,1,5,10,34.85338606180704
7019,1,5,10,31.042085260264535
7027,1,5,6,27.449210372759133
7043,1,5,4,0.5081045193092742
7061,1,5,1,26.164670135809313
7075,0,5,0,0.014598444635967139
7081,1,5,3,9.020883321708688
7086,1,5,9,53.86337080932832
7093,0,5,0,0.09106001408209796
7101,1,5,8,32.09145763095854
7102,1,5,5,0.5081044529480659
7108,1,5,1,64.89612058910154
7113,1,5,8,27.109795270726377
7120,0,5,0,0.044029619106080116
7121,1,5,8,37.45855078171575
7128,1,5,9,49.220429068224966
7147,1,5,5,0.5081044529480659
7162,1,5,7,22.9856715675998
7164,1,5,7,24.731402280639653
7193,1,5,9,17.910823307913102
7199,1,5,9,49.77218381152995
7205,1,5,6,14.574554743247026
7228,1,5,3,5.486522880741631
7261,1,5,7,24.190549910292958
7267,1,5,5,0.5081044529480659
7268,0,5,0,0.034385754423889234
7270,1,5,6,37.448682618569585
7278,1,5,4,0.5081045193092742
7279,1,5,5,0.5081044529480659
7280,1,5,6,36.87005491785991
7282,1,5,4,0.5081045193092742
7322,1,5,4,0.5081045193092742
7327,1,5,4,0.5081045193092742
7335,1,5,9,46.50601897316941
7343,1,5,1,38.02478136395429
7346,1,5,4,0.5081045193092742
7350,1,5,10,35.76823746174718
7356,1,5,1,74.40389993977443
7365,1,5,1,51.68832288737616
7376,1,5,2,48.0673625909491
7378,1,5,9,54.00644367337704
7389,1,5,7,19.358342163227736
7395,1,5,9,53.37562635004787
7415,0,5,0,0.02544598022789283
7426,1,5,9,47.77261033862906
7435,1,5,5,0.5081044529480659
7439,1,5,8,34.95467480012907
7444,1,5,8,37.72267919439046
7450,1,5,9,27.0382468852032
7485,1,5,4,0.5081045193092742
7497,1,5,5,0.5081044500863602
7519,1,5,7,24.401977503176212
7531,1,5,3,9.158887360116742
7549,1,5,7,25.63130734372442
7558,1,5,10,34.26196125728576
7571,1,5,5,0.5081044529480659
7572,1,5,7,24.52746797000987
7575,1,5,10,8.340015531269481
7580,1,5,5,0.5081044529480659
7595,1,5,6,38.69239118036144
7641,1,5,2,36.48771653598991
7648,1,5,9,23.780498324512237
7650,1,5,10,22.57007660465462
7653,1,5,9,28.758058425371942
7664,1,5,4,0.5081045193092742
7677,1,5,2,42.72541526501991
7708,1,5,9,49.18195430999251
7722,1,5,5,0.5081044529480659
7724,1,5,9,43.653364539997035
7727,1,5,3,10.941924216311108
7740,1,5,9,48.950947923838534
7743,1,5,5,0.5081044529480659
7746,1,5,9,54.163923819878846
7750,0,5,0,0.023517529836530684
7760,1,5,6,40.99956802370247
7764,1,5,7,25.7034597698852
7765,1,5,8,37.574131965723645
7776,1,5,5,0.5081044529480659
7780,1,5,8,36.1406848051701
7795,1,5,8,27.59493840513669
7808,1,5,7,25.97465734222643
7809,1,5,4,0.5081045193092742
7825,0,5,0,0.028046466362061796
7831,1,5,7,25.61380066372042
7836,1,5,10,24.614908385119204
7847,1,5,4,0.5081045193092742
7860,1,5,9,54.05323084732932
7866,1,5,9,47.84853402286321
7892,1,5,9,43.58237981565415
7912,1,5,9,50.633060203732754
7958,1,5,9,48.67612359441186
7960,1,5,7,24.933196851164293
7961,0,5,0,0.03142497244155687
7962,1,5,6,35.07591614943035
7963,1,5,4,0.5081045193092742
7975,1,5,6,36.879004119204595
7987,1,5,4,0.5081045193092742
7994,1,5,10,27.12135377962745
8002,0,5,0,0.02997767093939256
8005,1,5,4,0.5081045193092742
8018,0,5,0,0.01160146909625352
8028,1,5,4,0.5081045193092742
8032,1,5,3,10.822243203590055
8044,1,5,4,0.5081045193092742
8052,1,5,7,12.559633555177601
8055,1,5,6,40.47884803203492
8058,1,5,2,20.109594990996698
8059,1,5,9,48.68684914850222
8061,1,5,5,0.5081044529480659
8062,1,5,9,49.667437396071236
8078,1,5,9,54.62533004328878
8079,1,5,5,0.5081044529480659
8089,1,5,7,25.509528419551952
8098,1,5,5,0.5081044529480659
8104,1,5,9,49.65719065548495
8130,1,5,9,50.00421866950158
8134,1,5,8,26.855620767577108
8148,1,5,9,34.26954933408548
8152,1,5,10,63.44154954755172
8170,1,5,8,34.8915809526682
8174,1,5,4,0.5081045193092742
8184,1,5,1,32.18578185197663
8185,1,5,7,22.182524904544525
8186,1,5,9,23.597138987264554
8195,1,5,7,12.895235823454037
8216,1,5,9,32.703101897651216
8249,1,5,8,37.43431995231053
8256,1,5,8,37.948081365282945
8260,1,5,10,27.7130979481839
8271,1,5,9,19.06001247659667
8272,1,5,6,39.76629190440235
8326,1,5,5,0.5081044529480659
8328,1,5,4,0.5081045193092742
8343,1,5,9,44.15155603827848
8355,1,5,5,0.5081044529480659
8356,1,5,10,43.9830980116425
8359,1,5,7,24.643636813253906
8365,1,5,9,20.967819232823768
8370,1,5,4,0.5081045193092742
8371,0,5,0,0.09680837701379291
8380,1,5,5,0.5081044529480659
8427,1,5,4,0.5081045193092742
8437,1,5,7,23.05861158479954
8440,0,5,0,0.07226879897511745
8454,1,5,9,51.31946267771601
8457,1,5,10,21.839146292467163
8461,0,5,0,0.030556648536952787
8463,0,5,0,0.03432788512633504
8477,1,5,6,36.872751407563804
8523,1,5,7,25.67100636911627
8533,1,5,9,36.94139061000229
8536,1,5,4,0.5081045193092742
8575,1,5,5,0.5081044529480659
8613,1,5,9,47.07818446716555
8624,1,5,9,22.590749035806606
8627,1,5,6,23.732357060323274
8628,0,5,0,0.030784143297474365
