Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,48.306904761739574
22,1,5,9,54.16594610395311
40,0,5,0,0.04742195640981126
50,1,5,5,0.6520583763376284
51,1,5,5,0.6520583763376284
59,1,5,5,0.6520583763376284
83,1,5,7,17.064968603253135
88,0,5,0,0.059331835197785815
96,1,5,10,29.073564499549867
97,0,5,0,0.013793929373681143
98,0,5,0,0.008999209617989131
116,1,5,5,0.6520583763376284
130,1,5,10,16.520182129428242
146,1,5,9,49.32965506332165
151,1,5,5,0.6520583763376284
153,1,5,9,54.004555950963876
188,1,5,10,21.739305855700163
229,1,5,9,41.77250167351575
240,1,5,10,34.398722835379715
246,1,5,9,48.692880592882275
257,0,5,0,0.030841300778754663
291,1,5,4,0.6520584723958774
304,1,5,4,0.6520584723958774
306,1,5,4,0.6520584723958774
312,1,5,9,50.0378779325181
321,1,5,7,24.75179194150199
331,1,5,5,0.6520583763376284
333,1,5,5,0.6520583763376284
337,1,5,3,10.846703891991929
340,1,5,6,30.425223951950798
346,1,5,8,23.774622907417925
381,1,5,8,23.542769529891846
390,1,5,1,52.119691894756606
393,1,5,4,0.6520584723958774
398,1,5,7,23.469312740671306
409,1,5,8,43.03528494143943
410,1,5,4,0.6520584723958774
411,1,5,9,19.955299666917746
416,1,5,9,53.09772396414904
448,1,5,7,24.482076773557765
449,1,5,6,32.92487914095612
456,1,5,9,49.48990900214581
466,1,5,7,25.47300763260058
470,1,5,7,21.010194729523228
472,1,5,7,24.641470570276578
476,0,5,0,0.03226441279275497
484,1,5,4,0.6520584723958774
489,1,5,5,0.6520583763376284
492,1,5,2,47.6639316293438
514,1,5,7,24.589324728762566
522,1,5,4,0.6520584723958774
534,1,5,9,48.80336641705146
542,1,5,6,16.11945468118964
584,1,5,1,70.72444181825212
606,1,5,4,0.6520584723958774
618,1,5,4,0.6520584723958774
655,1,5,5,0.6520583763376284
662,0,5,0,0.02716411571558138
674,1,5,8,24.820063433210986
703,1,5,1,52.66354603555599
705,1,5,5,0.6520583763376284
707,1,5,2,26.981316758287207
710,1,5,6,33.501679848199714
721,1,5,5,0.6520583763376284
724,1,5,1,43.334423845664304
728,1,5,9,35.90996015505961
735,1,5,9,46.77284793619957
742,1,5,4,0.6520584723958774
747,1,5,4,0.6520584723958774
755,0,5,0,0.06087793482744002
786,1,5,7,24.58590034597276
809,1,5,7,24.783803955933184
812,1,5,9,44.91405574549588
852,1,5,7,23.849747834844717
870,1,5,7,24.26915200683006
881,1,5,9,48.35890086687564
882,1,5,7,25.119382823629763
915,1,5,8,38.5380509133967
926,0,5,0,0.017128423477824756
929,1,5,10,15.067968975433217
947,1,5,3,9.858087473382612
958,1,5,9,30.484976614788028
968,1,5,7,25.404143917585948
972,1,5,4,0.6520584723958774
975,1,5,3,8.761066575532569
988,0,5,0,0.027343353218825542
992,1,5,7,14.614647926133346
1017,0,5,0,0.03213010150029777
1021,1,5,4,0.6520584723958774
1025,1,5,4,0.6520584723958774
1026,1,5,5,0.6520583763376284
1029,1,5,3,10.572738228457865
1067,1,5,9,53.70086557307228
1072,0,5,0,0.06470173002426603
1091,0,5,0,0.05924252022991312
1110,1,5,6,32.74412848805939
1118,0,5,0,0.015785755956067325
1123,1,5,9,47.44446198620532
1129,1,5,9,29.08068230756309
1146,1,5,3,8.542485893620183
1150,1,5,9,51.369879376324114
1151,0,5,0,0.01515885729011874
1173,1,5,5,0.6520583763376284
1174,1,5,7,22.011239178563933
1180,1,5,8,38.82318621937956
1190,1,5,4,0.6520584723958774
1220,1,5,3,10.933547208989866
1224,1,5,5,0.6520583763376284
1228,1,5,10,32.19417725924679
1239,1,5,4,0.6520584723958774
1245,1,5,10,31.679937939364564
1248,1,5,9,53.51776141719717
1268,0,5,0,0.01573694781114946
1276,1,5,5,0.6520583763376284
1278,1,5,8,21.72638008131065
1282,1,5,4,0.6520584723958774
1310,1,5,4,0.6520584723958774
1320,1,5,7,16.746981493253355
1350,1,5,10,28.968796719141572
1376,1,5,10,47.079797272668394
1383,1,5,7,8.47883262625636
1384,1,5,4,0.6520584723958774
1417,1,5,4,0.6520584723958774
1471,1,5,4,0.6520584723958774
1477,1,5,6,36.8230950731686
1491,1,5,8,29.583330586606774
1492,1,5,9,39.6993854609946
1496,1,5,6,17.47768327719673
1501,0,5,0,0.014463496890316918
1507,1,5,5,0.6520583763376284
1510,1,5,9,53.01252664420069
1511,1,5,5,0.6520583763376284
1529,1,5,7,24.650334141735343
1535,0,5,0,0.02539459764117405
1541,0,5,0,0.020187958113283576
1560,1,5,1,62.45620814336861
1561,1,5,1,68.16064186889231
1564,1,5,9,39.66297056962783
1567,1,5,8,34.526380506932874
1568,1,5,6,33.48459135908889
1576,1,5,9,42.28791669329968
1580,0,5,0,0.28083652231004
1582,1,5,7,25.26485728636588
1592,1,5,5,0.6520583763376284
1610,0,5,0,0.0173343429404782
1624,0,5,0,0.03825693754909123
1625,1,5,4,0.6520584723958774
1626,1,5,9,9.812480757776676
1637,1,5,10,57.325961363541765
1641,1,5,2,37.53836617946595
1655,1,5,4,0.6520584723958774
1659,0,5,0,0.06734610524309842
