Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,64.13803533361319
11,1,5,4,0.3340719265246651
16,0,5,0,0.02013586348251027
25,1,5,1,75.71819538093882
42,1,5,5,0.3340718732405693
84,1,5,1,73.34806474836861
85,1,5,4,0.3340719265246651
91,0,5,0,0.05837437951465354
102,1,5,5,0.3340718732405693
105,1,5,10,52.725558223092285
106,0,5,0,0.01492246949699187
114,1,5,9,52.92592600253567
124,1,5,8,35.626448679631565
132,1,5,1,56.66827862981798
157,1,5,9,47.01542650738914
160,1,5,4,0.3340719265246651
161,1,5,9,56.144205184290776
170,1,5,6,9.377402800105747
171,0,5,0,0.023514609023158647
173,1,5,9,46.90149031981841
177,1,5,7,6.891884316135034
181,0,5,0,0.030798905420124156
186,1,5,9,55.271883795823996
192,0,5,0,0.031101413837887254
194,1,5,8,25.969274773075004
200,1,5,4,0.3340719265246651
203,1,5,4,0.3340719265246651
205,1,5,5,0.3340718732405693
217,1,5,5,0.3340718732405693
231,1,5,4,0.3340719265246651
245,1,5,2,21.54020340157583
280,1,5,8,33.40987744295328
292,1,5,9,52.003352141032124
335,1,5,9,46.87456435957231
351,1,5,4,0.3340719265246651
358,0,5,0,0.007941652391436054
360,1,5,9,46.504696043359054
382,1,5,6,26.39866440522237
383,1,5,7,7.289985726712991
384,1,5,10,24.885755123512524
387,1,5,4,0.3340719265246651
392,1,5,5,0.3340718732405693
415,0,5,0,0.02160242161875787
421,1,5,5,0.3340718732405693
425,1,5,8,39.30907582653663
455,1,5,5,0.3340718732405693
459,1,5,5,0.3340718732405693
490,1,5,8,18.258233862483863
496,1,5,7,22.78946695864473
502,1,5,9,46.49470099142105
510,1,5,9,24.541668414243908
538,1,5,10,58.86870699147972
541,1,5,8,37.39840187261045
553,1,5,9,55.74240275428994
568,1,5,10,47.51546740620686
593,1,5,9,55.51118837951704
599,1,5,5,0.3340718732405693
603,1,5,9,47.62187978553445
612,1,5,9,38.201252630970686
613,1,5,6,17.177457184205547
616,1,5,5,0.3340718732405693
637,1,5,7,24.39515487225955
641,1,5,8,12.277649706725125
642,1,5,9,47.03901453301646
652,1,5,9,24.401881943412647
659,1,5,10,30.29986961640156
663,1,5,1,71.0398024013195
677,1,5,6,40.53175533434694
679,1,5,2,44.75726106844947
693,1,5,1,26.437228534109895
701,1,5,4,0.3340719265246651
733,1,5,5,0.3340718732405693
738,1,5,9,46.77051323674594
748,1,5,6,40.18720326403317
766,1,5,7,21.874979259957552
773,1,5,4,0.3340719265246651
778,1,5,7,24.075060285239424
781,1,5,2,44.13081543982759
790,1,5,7,24.29642829521055
794,1,5,4,0.3340719265246651
800,0,5,0,0.054264000494177976
805,1,5,9,47.10617759093195
807,1,5,5,0.3340718732405693
813,1,5,1,64.18899152760946
823,1,5,7,14.572582559241027
827,1,5,10,53.44409609224176
838,1,5,1,74.85674588206707
844,0,5,0,0.014809098956980979
862,1,5,7,17.941233720610757
886,1,5,7,19.52195992535898
890,1,5,7,11.142578745593836
900,1,5,9,56.08951074148454
938,1,5,7,16.36248360486426
946,1,5,7,23.693547074174308
965,1,5,10,52.55100566496427
974,0,5,0,0.041591307246742634
997,1,5,4,0.3340719265246651
1001,1,5,7,21.44991707026993
1010,1,5,5,0.3340718732405693
1012,0,5,0,0.03102968213042691
1035,1,5,9,33.06558020416857
1036,1,5,9,46.73796777194793
1046,1,5,9,52.232849932850385
1060,1,5,4,0.3340719265246651
1063,1,5,10,27.15577140861192
1066,0,5,0,0.026985043216850423
1068,1,5,10,22.344132602322468
1073,1,5,7,24.233956858600656
1077,1,5,8,42.39329715389375
1101,1,5,6,33.17278849570195
1109,1,5,9,54.94870909939697
1138,1,5,10,18.45413059163528
1157,1,5,8,32.61673310407891
1158,1,5,1,34.75813768638531
1162,1,5,10,62.43187703013878
1168,0,5,0,0.02966306727115467
1172,0,5,0,0.03103103279541742
1194,1,5,5,0.3340718732405693
1212,1,5,3,9.610163696220614
1222,1,5,9,46.893391980653846
1232,1,5,9,54.676211062705754
1252,1,5,9,36.778570150827754
1257,0,5,0,0.11712702901488638
1289,1,5,4,0.3340719265246651
1298,1,5,10,57.90979226450447
1302,1,5,6,25.925026135089325
1309,1,5,2,12.890539451924647
1360,1,5,7,24.076816820997667
1394,1,5,8,36.1270487074168
1400,1,5,5,0.3340718732405693
1403,0,5,0,0.009884020574564752
1407,1,5,5,0.3340718732405693
1416,1,5,4,0.3340719265246651
1435,1,5,9,46.3643739589409
1454,1,5,7,18.848561423833246
1458,1,5,10,28.94187511171817
1464,1,5,10,30.484454407106362
1479,0,5,0,0.023514744546440314
1484,1,5,7,23.105155561231843
1487,1,5,1,81.53918404550151
1498,1,5,3,8.018675662038778
1500,1,5,6,25.637639847870602
1505,1,5,5,0.3340718732405693
1526,1,5,9,47.471290867631595
1543,1,5,1,35.573506158834704
1550,1,5,8,33.046250590572285
1562,1,5,1,70.18686492451336
1569,1,5,2,43.49783151459527
1589,0,5,0,0.03338381958290774
1599,1,5,5,0.3340718732405693
1609,0,5,0,0.027294512501571395
1613,1,5,10,23.7698377788505
1615,1,5,9,56.14424481194013
1643,1,5,9,47.35667897072959
1649,0,5,0,0.03315226330972495
1652,1,5,4,0.3340719265246651
1653,1,5,10,19.51768675337905
1664,1,5,7,11.032460641901812
1718,1,5,5,0.33407188536996507
1721,1,5,6,20.89919195971136
1727,1,5,8,10.191749773041431
1739,1,5,7,18.59959835953724
1749,0,5,0,0.02567194045851185
1769,1,5,9,45.4281621017356
1782,1,5,9,46.91019174381528
1800,1,5,4,0.3340719265246651
1804,1,5,4,0.3340719265246651
1805,1,5,7,21.855416571677907
1811,1,5,8,10.986659579354523
1822,1,5,4,0.3340719265246651
1837,1,5,8,32.87261865752265
1860,1,5,5,0.3340718732405693
1872,1,5,4,0.3340719265246651
1876,1,5,3,7.519634806422142
1880,1,5,6,25.281617644352746
