Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,17.43146026098325
18,1,5,4,0.5874692908669906
23,1,5,2,59.85900782580979
30,1,5,3,11.963502699369906
35,1,5,1,98.37420098543615
38,1,5,9,73.4637173701555
43,1,5,10,20.688342110827517
46,1,5,10,35.951936335538385
62,1,5,8,47.052972472880896
73,1,5,9,37.02345523927951
77,1,5,10,40.2552686009268
86,1,5,4,0.5874692908669906
90,1,5,9,49.445123202959415
108,1,5,9,74.98461949820445
110,0,5,0,0.07229421451486301
115,1,5,9,74.67513070717698
117,1,5,5,0.5874691957737384
121,1,5,9,75.9375599964038
122,1,5,7,30.899869380414444
137,1,5,4,0.5874692908669906
142,1,5,1,24.95611534392923
144,1,5,5,0.5874691957737384
147,1,5,9,74.95113147560711
148,1,5,8,56.147064788276765
150,1,5,6,51.717548543631935
152,1,5,7,26.82752381344548
155,1,5,3,3.9381193284192357
172,1,5,9,39.74775830072091
182,1,5,4,0.5874692908669906
183,1,5,9,34.528788585340344
191,1,5,9,60.48073627864336
214,1,5,8,59.322251436984146
218,0,5,0,0.020940259590581742
226,1,5,8,53.024770551199175
268,1,5,1,31.260504945684914
273,1,5,1,75.70594684201969
278,0,5,0,0.024228542880847602
296,0,5,0,0.029753796165793697
322,1,5,2,61.82489237701047
329,1,5,7,30.04031888910487
342,1,5,6,40.34626890588517
355,1,5,6,53.868345016873185
365,1,5,2,52.57187993464896
375,0,5,0,0.03607837634053582
376,0,5,0,0.020147213266043656
377,0,5,0,0.02189658002610345
386,1,5,7,29.55837736595463
396,1,5,1,99.52412174350968
397,1,5,5,0.5874691957737384
400,1,5,5,0.5874691957737384
403,1,5,1,47.54282203922389
427,0,5,0,0.040750555308022254
433,1,5,1,88.21402695603763
439,1,5,7,25.755961112183392
444,0,5,0,0.01350048039427356
454,1,5,4,0.5874692908669906
460,1,5,4,0.5874692908669906
464,1,5,5,0.5874691957737384
483,1,5,2,32.13532921362167
487,1,5,1,54.12913760028051
493,1,5,4,0.5874692908669906
503,0,5,0,0.03333539553499256
550,1,5,9,75.45215415650192
552,0,5,0,0.03196662465503334
556,1,5,5,0.5874691957737384
560,1,5,4,0.5874692908669906
563,1,5,9,42.300913941503374
581,1,5,7,27.764834372208618
590,1,5,7,24.103740120744572
592,1,5,9,75.6476476349
597,1,5,4,0.5874692908669906
614,1,5,8,43.01493563351536
621,1,5,10,30.522746632452613
623,1,5,5,0.5874691957737384
626,0,5,0,0.023362990846966393
645,1,5,7,31.284629004366
648,1,5,9,43.92775860243013
653,0,5,0,0.07374029723249807
666,1,5,1,96.32575684688364
671,1,5,8,45.821769741455064
685,1,5,2,61.52523824852914
688,1,5,9,52.801432964280814
694,1,5,5,0.5874691957737384
695,1,5,8,33.42909745245832
700,1,5,10,71.39029506995031
714,1,5,5,0.5874691957737384
718,1,5,9,65.75250599549577
757,1,5,8,34.85801003252995
760,1,5,4,0.5874692908669906
763,1,5,10,39.78031115482187
771,1,5,5,0.5874691957737384
779,1,5,9,75.89815132113382
783,1,5,8,60.32110293725633
796,1,5,10,35.95515196722147
797,1,5,10,74.98294114043979
814,1,5,9,56.68055002862041
826,0,5,0,0.04720061561799408
830,0,5,0,0.031202609066991925
833,1,5,4,0.5874692908669906
841,1,5,6,31.884441051433953
856,1,5,10,42.34036417841782
861,1,5,5,0.5874691957737384
872,0,5,0,0.02285996829880439
875,1,5,10,42.392102821357945
877,1,5,9,24.259087385880083
888,0,5,0,0.025344469202920283
892,1,5,8,35.88256035135894
897,1,5,7,16.24718270586968
908,0,5,0,0.03394251399386354
913,1,5,5,0.5874691957737384
922,1,5,3,11.180471375960098
925,1,5,10,41.826059115056374
933,1,5,1,58.92744769903659
934,1,5,6,44.64540868141317
943,1,5,4,0.5874692908669906
948,1,5,8,34.044908043871644
954,1,5,6,33.796473531761784
956,1,5,7,22.009775771787286
980,1,5,10,42.008207811400844
1002,1,5,5,0.5874691957737384
1020,1,5,9,74.75176568809249
1050,1,5,4,0.5874692908669906
1053,1,5,4,0.5874692908669906
1100,1,5,4,0.5874692908669906
1114,0,5,0,0.028850536334680918
1126,1,5,1,58.043765009799564
1144,1,5,7,16.86341136148156
1154,0,5,0,0.02602705995800507
1155,1,5,4,0.5874692908669906
1156,1,5,6,26.120740404307863
1160,1,5,4,0.5874692908669906
1161,0,5,0,0.02406374105219557
1211,1,5,7,26.656289812220805
1213,1,5,4,0.5874692908669906
1219,1,5,6,51.07573541084575
1247,1,5,6,33.38787684471872
1254,1,5,7,18.382756430425783
1265,1,5,8,56.940369954875486
1280,1,5,8,27.858484103549404
1281,1,5,8,28.897868357934314
1291,1,5,1,46.68965594097953
1306,0,5,0,0.01792507393745338
1315,1,5,10,23.83727876135529
1317,1,5,7,21.662572381088268
1318,1,5,7,28.159723312614478
1323,1,5,9,59.136917281450586
1336,1,5,7,22.320760412685335
1346,1,5,10,27.583377317207876
1355,1,5,4,0.5874692908669906
1356,1,5,1,109.56878309685027
1361,1,5,10,73.67688883668656
1365,1,5,5,0.5874691957737384
1378,1,5,2,55.904534147424854
1379,0,5,0,0.05152628606933132
1391,1,5,9,11.739185872342125
1396,1,5,10,77.39949122402685
1397,0,5,0,0.018375427438751892
1412,0,5,0,0.0360422615004652
1415,1,5,5,0.5874691967221668
1425,1,5,3,13.579015763441909
1427,0,5,0,0.04708667868001256
1428,1,5,2,65.5629954385042
1465,1,5,9,17.526536302922963
1466,1,5,9,75.21953517874934
1485,1,5,9,65.57732460839533
1493,0,5,0,0.011528802847468489
1497,1,5,1,63.92195914518913
1548,1,5,9,48.700423743852646
1552,1,5,3,11.31770142349268
1556,1,5,9,35.77457131509478
1557,1,5,7,31.43845511966543
1559,1,5,8,18.584095094148836
1573,1,5,9,64.91625500738505
1590,1,5,9,28.11196395023387
1608,1,5,1,82.90149453995048
1617,1,5,6,24.388322075595813
1619,1,5,1,105.91243685779928
1629,1,5,8,39.74282600566332
1632,0,5,0,0.03306363338380236
1635,0,5,0,0.0229125940056462
1660,1,5,1,111.43244870262848
1662,1,5,1,82.14403572576329
1675,1,5,7,23.690615549675865
1684,1,5,6,52.79046245957261
1692,1,5,9,60.34926975940505
1700,1,5,4,0.5874692908669906
1709,0,5,0,0.06205064941287719
1711,1,5,7,31.41519769635222
1734,1,5,4,0.5874692908669906
1747,0,5,0,0.03238366074471551
1756,1,5,7,26.51697304212719
1761,1,5,2,59.80407821076697
1765,1,5,4,0.5874692908669906
1768,1,5,9,75.24763089037562
1774,1,5,10,80.928361841558
1775,1,5,9,60.26515765403171
1778,1,5,10,61.56512797669949
1780,1,5,6,41.66499934172474
1788,1,5,5,0.5874691957737384
1791,1,5,6,23.420198995736662
1795,1,5,7,28.70861761564134
1796,0,5,0,0.012501727273135593
1831,1,5,5,0.5874691957737384
1835,1,5,5,0.5874691957737384
1849,1,5,8,48.19253951239441
1853,1,5,9,74.52649538074283
1863,1,5,7,31.14858700846558
1864,1,5,2,24.08746485959125
1886,1,5,8,18.28359513059279
1888,1,5,5,0.5874691957737384
1896,1,5,8,38.00760621030032
1900,1,5,8,25.208037305281692
1907,1,5,9,34.70551715997839
1913,0,5,0,0.07400670612393619
1914,1,5,7,31.40274504704524
1927,1,5,7,30.895230252603497
1935,1,5,7,31.39924409921543
1936,1,5,1,78.55636911573083
1939,0,5,0,0.03572967492511524
1963,1,5,6,46.17486931118662
1964,1,5,2,29.264953843667847
1983,1,5,6,37.78530796826415
1989,1,5,4,0.5874692918154166
1993,1,5,5,0.5874691967221668
2001,1,5,4,0.5874692908669906
2017,0,5,0,0.028545801513207916
2020,1,5,5,0.5874691957737384
2022,1,5,9,51.88415812857655
2023,1,5,4,0.5874692908669906
2029,1,5,9,60.80724423719132
2055,1,5,3,13.658829732354812
2070,1,5,10,64.18561890860545
2071,1,5,9,43.44683292504027
2082,1,5,9,67.92138283813465
2083,1,5,9,7.710245506463538
2092,1,5,8,13.916724326779168
2093,1,5,4,0.5874692908669906
2105,1,5,4,0.5874692908669906
2110,1,5,8,23.962034218084266
2121,1,5,4,0.5874692908669906
2154,1,5,1,26.001821631471646
2155,1,5,7,31.25518461760066
2162,1,5,1,35.205859124906965
2170,1,5,6,19.128951787987
2172,1,5,5,0.5874691957737384
2173,1,5,7,12.190691456887171
2183,1,5,8,45.899239715014616
2185,1,5,9,59.62732306996266
2211,1,5,9,75.59578712294723
2212,1,5,6,37.446237307550824
2230,1,5,1,55.769524026353714
2231,1,5,1,102.3514888097602
2232,1,5,9,75.4355702720301
