Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,7.793094898656615
3,1,5,9,40.95317084760951
28,1,5,2,45.818850812936184
29,1,5,5,0.43341367088416516
36,1,5,4,0.43341373032211955
45,1,5,8,33.042218556522535
63,1,5,6,20.51120563284794
78,1,5,1,17.078096704893703
87,1,5,7,10.861718680220818
125,0,5,0,0.024714886428674396
126,1,5,9,16.334490640385987
156,0,5,0,0.04457245714660114
162,1,5,7,20.010375428309295
234,1,5,5,0.43341367088416516
252,0,5,0,0.017787289451849226
270,1,5,9,61.5153089978319
276,1,5,3,10.104011675709607
290,1,5,7,20.553137087930224
300,1,5,6,42.572102020835814
301,1,5,7,23.072809194983446
309,0,5,0,0.013268910770271175
319,1,5,4,0.43341373032211955
338,1,5,7,7.317916457466765
341,1,5,2,17.8805768898077
343,1,5,7,24.47585712841295
344,1,5,7,24.31430570655793
356,1,5,8,33.584356444012826
371,1,5,5,0.43341367088416516
374,1,5,10,69.35083069521384
380,1,5,8,35.608325719871694
394,1,5,5,0.4334136718798512
401,1,5,7,23.278509191012084
422,1,5,9,54.347117124109126
423,1,5,9,60.50261318941427
428,1,5,6,35.32295507307212
436,1,5,9,4.555517621024434
440,1,5,7,12.737772960218686
451,1,5,9,46.83703966600975
462,1,5,10,18.165762852636657
473,1,5,3,4.1503131057918665
477,1,5,3,10.40653806525419
498,1,5,9,32.12033006368855
517,0,5,0,0.011399376231539981
523,1,5,9,52.26688138607844
531,0,5,0,0.04580360714243905
535,1,5,3,4.313003265428545
537,1,5,7,8.325685175845853
545,1,5,6,22.703233212323877
548,0,5,0,0.01675649150012243
574,1,5,8,44.07398984531124
576,1,5,7,24.438642646441583
580,1,5,6,25.907784000271956
595,1,5,8,25.14478460976133
608,1,5,6,35.30019817274192
609,0,5,0,0.029804196323891908
615,1,5,8,34.213345364941844
647,1,5,7,13.767492179575903
649,1,5,4,0.43341373032211955
660,1,5,8,24.43483927755192
680,1,5,9,46.26040771594919
709,1,5,9,55.40397874808987
725,1,5,2,43.7291433346927
751,1,5,10,33.65572574279824
765,1,5,9,61.177449025047366
777,1,5,7,17.99778590513695
784,0,5,0,0.029185442518612884
787,1,5,10,65.96940156558762
791,1,5,9,61.4730639055755
792,1,5,8,36.85328370512837
798,1,5,9,40.91781755159429
804,1,5,9,39.734732072390585
824,1,5,5,0.43341367088416516
845,1,5,5,0.43341367088416516
846,1,5,4,0.43341373032211955
847,1,5,9,38.77680217303173
854,0,5,0,0.012640580243387163
883,1,5,5,0.43341367088416516
894,1,5,10,44.54697166482725
895,1,5,10,32.791708459375094
903,1,5,5,0.43341367088416516
904,1,5,9,47.65308083569147
917,1,5,4,0.43341373032211955
924,1,5,9,57.39250980754686
930,1,5,9,47.918196594462756
939,0,5,0,0.058006617815233356
944,0,5,0,0.03066286084861362
962,1,5,7,13.247622109673841
969,1,5,9,48.021582251787606
970,1,5,6,25.392317493377483
977,1,5,7,13.323450057554563
984,1,5,1,63.025904145408504
991,1,5,3,10.54985334741506
994,1,5,5,0.43341367088416516
996,0,5,0,0.03238137602989648
1006,1,5,6,36.4948296372607
1023,1,5,8,33.738044827854374
1031,1,5,8,45.722198047028435
1043,1,5,7,12.112435155152832
1081,0,5,0,0.03144131652521805
1085,1,5,9,57.78323774870568
1086,1,5,5,0.43341367088416516
1088,1,5,7,24.54547314445757
1092,1,5,5,0.43341367088416516
1102,1,5,7,12.52258405403786
1112,1,5,1,90.63196119523506
1124,0,5,0,0.029614646789023355
1143,1,5,7,23.248614578615804
1152,1,5,7,10.94329216289099
1170,0,5,0,0.01620369139162485
1171,1,5,1,39.824292747301534
1192,1,5,7,22.664669590318294
1199,1,5,9,48.79284089053659
1221,1,5,8,31.469985861758833
1236,1,5,4,0.43341373032211955
1240,1,5,9,35.21035718445984
1243,0,5,0,0.018357214350111128
1266,0,5,0,0.029672676706530985
1314,1,5,7,22.917562869008382
1316,1,5,8,32.80817476917054
1331,1,5,9,54.374263658116924
1348,1,5,5,0.43341367088416516
1386,1,5,5,0.43341367088416516
1401,1,5,9,18.31711560425158
1411,0,5,0,0.017517927812711394
1430,1,5,8,45.29770856159049
1431,0,5,0,0.015821938376229697
1432,1,5,8,13.526636085157305
1438,0,5,0,0.019331311125627363
1441,1,5,6,41.03935913155376
1451,1,5,9,47.10517114629609
1468,1,5,9,47.60704495593947
1470,1,5,9,18.508001969387653
1481,1,5,5,0.43341367088416516
1499,0,5,0,0.020553177550732056
1519,1,5,8,15.681109330484205
1520,1,5,7,24.71889967193055
1525,1,5,9,47.565569858542986
1563,1,5,6,25.78484033289009
1571,0,5,0,0.433796023448497
1579,1,5,7,24.904654045385694
1600,1,5,8,42.4461946462809
1607,1,5,10,70.25338497425155
1614,1,5,4,0.43341373032211955
1623,1,5,6,32.59692283209921
1628,1,5,3,9.86983527490375
1636,1,5,8,18.317014979949917
1639,1,5,10,64.56175147769507
1646,1,5,9,27.853839459847567
1667,1,5,9,29.072058225880877
1676,1,5,8,46.30167614370083
1685,1,5,9,58.50118890516452
1695,1,5,9,60.87765263515929
1697,1,5,9,61.505434066723026
1708,1,5,7,8.38564809660127
1713,1,5,10,32.82840165834222
1720,1,5,6,42.91030352319041
1730,1,5,9,40.9565645501116
1732,1,5,10,69.5252180813824
1742,1,5,3,8.115301516705156
1745,1,5,2,19.100789355203396
1753,1,5,2,59.858943146201675
1766,1,5,1,51.14770635349888
1771,1,5,3,10.277070776492383
1808,1,5,4,0.43341373032211955
1814,1,5,9,28.831632898640663
1839,1,5,7,24.26612698671901
1858,1,5,1,47.24966921267089
1868,1,5,8,28.630945329992286
1882,1,5,4,0.43341373032211955
1889,1,5,1,67.13658135503805
1892,1,5,4,0.43341373032211955
1893,1,5,9,16.18162202898037
1894,1,5,10,8.664954587880136
1899,1,5,10,58.15490166102656
1902,1,5,7,24.208852855269885
1906,1,5,9,52.14522942950859
1911,1,5,1,89.36314318978066
1930,1,5,7,23.65136231805333
1945,1,5,9,24.94648921529426
1954,1,5,10,33.388883081714184
1955,1,5,2,53.841791554864905
