Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.06622014825908201
20,1,5,9,69.86935396508315
32,1,5,1,69.70660131346469
49,1,5,5,0.06622010083534821
55,1,5,8,14.508486756284128
66,0,5,0,0.013468960116990893
94,1,5,9,32.39569764065473
95,1,5,10,41.15056517393566
104,1,5,2,36.16919716733462
111,1,5,7,26.422123424297812
133,1,5,1,81.09075765233989
135,1,5,5,0.06622010083534821
143,1,5,1,91.09026024046146
176,1,5,7,33.44238415926946
185,1,5,4,0.06622014825908201
195,1,5,9,71.8690188656058
197,1,5,9,71.82638359091398
202,1,5,5,0.06622010083534821
209,1,5,3,13.474755599712573
213,1,5,5,0.06622010083534821
219,1,5,10,38.42553062517083
225,1,5,7,33.32962283640807
243,1,5,7,32.09071039732534
253,1,5,6,31.772427625656647
255,1,5,7,29.51968190593966
261,1,5,7,33.04343088488203
282,0,5,0,0.02646278428599498
307,1,5,4,0.06622014825908201
317,1,5,9,64.53743644394966
326,1,5,1,78.50150245531906
332,1,5,4,0.06622013004739322
347,1,5,9,39.485996297916074
348,0,5,0,0.020987014680584542
359,1,5,8,57.46174560972328
364,0,5,0,0.04204223179640046
368,0,5,0,0.05287808304459268
373,1,5,7,31.915926247438513
379,1,5,4,0.06622014825908201
406,1,5,9,47.783077342274446
414,1,5,10,66.03338036293212
417,1,5,7,30.676512648875043
434,1,5,5,0.06622010083534821
438,1,5,9,46.20397159614086
447,1,5,3,7.876192571664743
468,1,5,4,0.06622014825908201
471,1,5,3,13.797279125893244
482,1,5,7,29.623952053752493
485,1,5,7,19.35083282295223
494,1,5,9,33.95595380214569
500,1,5,8,57.52083718365328
506,1,5,7,33.23063735387668
512,0,5,0,0.013525084456717452
528,1,5,2,52.528352719372506
530,1,5,8,51.36331415389757
559,1,5,8,48.14852446826061
570,1,5,5,0.06622010083534821
579,1,5,7,6.205754932672381
582,1,5,3,13.587498552244151
591,1,5,6,39.73183133673266
602,1,5,9,64.27980031950152
604,1,5,1,21.884467551836725
605,1,5,5,0.06622010083534821
620,1,5,7,30.102193179896627
622,1,5,2,41.524659410372266
635,1,5,5,0.06622010083534821
643,1,5,6,52.94725767066439
661,1,5,9,64.78430401543285
664,1,5,10,35.11649666372448
684,1,5,1,61.22194817246843
715,1,5,6,52.28714731705432
722,1,5,5,0.06622010083534821
723,1,5,8,14.693192370519382
726,1,5,9,64.4508824021487
730,1,5,5,0.06622010083534821
734,1,5,1,71.90507913922748
750,1,5,10,43.00830742426598
754,1,5,6,29.589469810643116
758,1,5,7,33.33780907301257
761,1,5,5,0.06622010083534821
799,1,5,5,0.06622010083534821
835,1,5,1,100.55379285714731
848,0,5,0,0.02044158142792363
863,1,5,6,10.82851345859608
873,1,5,1,95.89836752831981
884,1,5,9,37.472525167198334
896,1,5,2,33.02687506357799
910,0,5,0,0.048717505492340364
911,1,5,4,0.06622014825908201
912,1,5,4,0.06622014825908201
916,0,5,0,0.02456027060285899
919,1,5,9,30.482526367610635
942,1,5,5,0.06622010083534821
959,1,5,9,50.08800744851083
960,1,5,10,49.917596471031345
976,1,5,9,64.97549827279379
978,1,5,1,82.27166390187368
979,1,5,4,0.06622014825908201
983,1,5,7,32.40163057883272
987,1,5,9,54.07038257511611
990,1,5,9,72.5280425575017
1009,0,5,0,0.01993267211031434
1044,1,5,1,86.55574823456178
1048,1,5,8,57.51264870105731
1055,1,5,1,56.67111616066249
1078,1,5,6,50.97806360613047
1087,1,5,4,0.06622014825908201
1089,1,5,10,18.104757964623644
1095,1,5,5,0.06622010083534821
1098,1,5,7,16.57719861392925
1121,1,5,4,0.06622014825908201
1131,1,5,9,66.85160842373764
1142,1,5,2,52.46948831173315
1147,0,5,0,0.01698498152786808
1182,1,5,4,0.06622014825908201
1195,1,5,2,46.871752593493035
1200,1,5,7,32.70443911900497
1214,1,5,5,0.06622010083534821
1223,0,5,0,0.010836355961839687
1227,1,5,2,56.576385468525984
1237,1,5,4,0.06622014825908201
1238,1,5,7,27.08657761777094
1251,1,5,10,32.45139814519834
1255,1,5,5,0.06622010083534821
1264,0,5,0,0.008820006121458657
1296,1,5,4,0.06622014825908201
1304,1,5,7,32.574482918398715
1311,1,5,8,42.93647698784393
1312,0,5,0,0.04026765559402483
1319,1,5,9,64.65629198480677
1322,1,5,9,40.881010586193575
1324,0,5,0,0.04494491269099702
1328,0,5,0,0.024425888745495204
1335,1,5,4,0.06622014825908201
1338,1,5,9,65.1217689874865
1339,1,5,8,46.39994402517437
1342,1,5,9,70.94963956018688
1364,0,5,0,0.021611122732853177
1370,1,5,9,31.989350350680795
1392,0,5,0,0.0021708525941368014
1409,1,5,1,71.8038655109416
1414,1,5,4,0.06622014825908201
1426,1,5,4,0.06622014825908201
1439,1,5,10,13.63172117548114
1444,0,5,0,0.01867720551535629
1452,1,5,10,42.244050952001075
1453,1,5,1,52.97449568550956
1462,1,5,8,36.862827061745925
1475,1,5,9,61.331088648868594
1494,1,5,4,0.06622014825908201
1502,1,5,1,79.1691708077366
1503,1,5,1,68.17247615147186
1509,1,5,9,64.79256222081132
1540,1,5,10,14.459374254542201
1551,1,5,6,10.436089704160208
1566,1,5,7,30.848439299350957
1575,1,5,7,33.228946481462444
1577,1,5,1,73.10745922761426
1578,0,5,0,0.01377507885971003
1581,1,5,4,0.06622013004739322
1583,1,5,5,0.06622010699143281
1601,1,5,9,11.82875916401846
1603,1,5,4,0.06622014825908201
1634,0,5,0,0.02312172942242869
1651,0,5,0,0.019426908963392164
1666,1,5,5,0.06622010083534821
1674,1,5,9,64.2565453228215
1682,1,5,9,64.5137356152951
1683,0,5,0,0.027881194445500503
1696,1,5,6,45.102766333207974
1702,0,5,0,0.02184498470036423
1703,1,5,4,0.06622014825908201
1710,1,5,6,45.5729961570271
1715,1,5,6,47.516030083548955
1716,1,5,10,68.23365202968328
1723,1,5,7,27.86404295511418
1735,1,5,4,0.06622014825908201
1772,1,5,1,30.655285776683957
1820,1,5,7,33.33268160085821
1825,1,5,4,0.06622014825908201
1833,1,5,1,67.12209678826069
1845,1,5,4,0.06622014825908201
1855,1,5,6,16.437985690289906
1862,1,5,9,51.37199874710851
1867,1,5,10,34.288940642829814
1877,0,5,0,0.008528766631133673
1878,1,5,9,61.56217025435974
1883,1,5,2,51.01360421873971
1884,0,5,0,0.01826728604171166
1885,1,5,4,0.06622014825908201
1904,1,5,7,18.971505005398647
1905,1,5,2,62.9412600649374
1920,1,5,1,77.27221595941765
1926,1,5,5,0.06622010083534821
1938,1,5,9,64.35516509340863
1942,1,5,4,0.06622014825908201
1944,1,5,10,37.088322928886754
1949,1,5,5,0.06622010083534821
1980,1,5,5,0.06622010083534821
1981,1,5,6,40.23691904846325
1990,1,5,1,90.82077530330753
2013,1,5,5,0.06622010083534821
2036,1,5,9,53.219036069216955
2038,1,5,1,57.692879075325685
2052,1,5,8,46.39900307804891
2058,1,5,6,40.51834777215782
2062,1,5,6,49.99478284597654
2063,0,5,0,0.018046248932716835
2068,1,5,4,0.06622014825908201
2073,1,5,5,0.06622010083534821
2077,1,5,8,13.398984058130845
2079,0,5,0,0.016517788933300404
2088,1,5,2,38.52088031047013
2103,1,5,3,8.317326623098875
2106,1,5,2,57.65708346898559
2112,1,5,4,0.06622014825908201
2123,1,5,3,13.66453455986562
2166,1,5,9,63.95240929755599
2174,1,5,5,0.06622010083534821
2184,1,5,2,37.817096093904325
2187,1,5,3,12.238195580423675
2193,1,5,5,0.06622010083534821
2198,1,5,4,0.06622014825908201
2200,1,5,4,0.06622013004739322
2228,1,5,6,47.217166538322715
2241,0,5,0,0.00928136729668838
2254,1,5,5,0.06622010083534821
2275,1,5,10,28.635957053415233
2286,1,5,9,64.82521474543437
2301,1,5,5,0.06622010083534821
2310,1,5,7,32.70798714284579
2312,1,5,5,0.06622010083534821
2316,1,5,9,24.599296656602867
2319,1,5,6,51.3886534379148
2330,1,5,1,92.07280575356775
2334,1,5,8,50.09671698417372
2344,1,5,7,31.625988022700916
2347,1,5,9,71.7649982546547
2364,1,5,7,29.9653276269479
2372,1,5,6,32.49234101396269
2376,1,5,9,67.54160308876136
2379,1,5,3,13.644777245202716
2409,0,5,0,0.014307043614614134
2410,1,5,5,0.06622010083534821
2441,1,5,1,71.80267092093217
2458,0,5,0,0.017182080787461394
2459,1,5,7,33.251939260828344
2490,1,5,5,0.06622010083534821
2520,0,5,0,0.02956932353472492
2528,1,5,9,72.90591449047872
2545,1,5,7,33.217832283715005
2549,1,5,8,48.082737490733315
2557,0,5,0,0.020980059224520797
2562,1,5,6,50.15777310071085
2591,1,5,4,0.06622014825908201
2619,1,5,5,0.06622010699143281
2630,1,5,10,16.890725127135305
2638,1,5,1,47.3265741524975
2641,1,5,9,63.04105371193846
2648,1,5,7,11.290836828161245
2654,0,5,0,0.00645615382063069
2666,1,5,8,26.342300052107994
2701,1,5,10,41.30992165831251
2705,1,5,6,18.378241415167555
2712,1,5,10,49.87440350155203
2717,1,5,2,54.62455388216289
2728,1,5,5,0.06622010083534821
2732,0,5,0,0.017384221624889014
2739,1,5,9,65.5605931425294
2746,1,5,7,32.66755170189873
2757,0,5,0,0.006070244816733134
2771,1,5,7,30.767317867999424
2783,1,5,4,0.06622014825908201
2785,1,5,5,0.06622010083534821
2791,0,5,0,0.019524805064105134
2797,0,5,0,0.023026335644806432
2799,0,5,0,0.015736170715081026
2822,1,5,9,56.41178678769118
2826,1,5,5,0.06622010083534821
2842,1,5,4,0.06622014825908201
2850,1,5,6,29.367480267178802
2863,1,5,5,0.06622010083534821
2872,0,5,0,0.02197706006126644
2873,1,5,9,4.397051076122911
2892,1,5,6,47.170459263337456
2902,1,5,10,24.166464106709125
2910,1,5,7,31.945739380659788
2914,1,5,2,58.30248193670686
2934,1,5,4,0.06622013004739322
2945,1,5,9,64.93399395965643
2955,0,5,0,0.017629118944583324
2959,1,5,1,43.109239251114474
2963,1,5,9,53.05585538152709
2983,1,5,2,34.0500011608195
3005,0,5,0,0.008433923048998518
3012,1,5,5,0.06622010083534821
3017,1,5,9,72.64614850015487
3039,1,5,7,28.832405295853476
3041,1,5,6,52.87403436862468
3044,0,5,0,0.021260848626212765
3054,1,5,8,11.874545556807908
3061,1,5,10,68.1677995439313
3064,1,5,6,29.88865188605759
3070,0,5,0,0.01573046764760945
3073,1,5,7,23.227662955018243
3088,1,5,9,58.41885876671479
3095,1,5,8,34.84535978751995
3112,1,5,1,99.79434345351775
3143,1,5,6,34.71627938633541
3146,1,5,4,0.06622014825908201
3152,0,5,0,0.029470617059014055
3156,1,5,5,0.06622010083534821
3194,1,5,1,33.18576985383207
3201,1,5,9,64.84659979806442
3203,1,5,7,24.381990366328903
3217,1,5,9,55.77753652537164
3224,1,5,9,64.6530055089349
3233,1,5,7,33.00528750668492
3234,1,5,2,27.4276619677976
3247,0,5,0,0.023625371325061914
3252,1,5,8,32.74316179010769
3261,1,5,5,0.06622010083534821
3272,1,5,3,11.604547015070226
3275,0,5,0,0.007556108812204277
3281,0,5,0,0.018256068692863336
3283,1,5,9,67.29936098403965
3292,1,5,6,43.368972637259304
3298,1,5,9,65.05600540964605
3309,1,5,9,44.69876905551137
3315,1,5,4,0.06622014825908201
3316,1,5,5,0.06622010083534821
3326,1,5,1,56.43008294920754
3329,1,5,8,38.567942286885405
3340,1,5,10,32.39323177010262
3342,0,5,0,0.009554028053276624
3354,1,5,3,10.209355722511273
3376,1,5,5,0.06622010083534821
3384,1,5,10,36.24370084511224
3388,1,5,2,59.96068704148031
3402,1,5,8,36.49042274801228
3403,1,5,2,32.4393018058396
3406,1,5,5,0.06622010083534821
3407,1,5,8,55.800505843068336
3418,1,5,10,10.052881433019278
3420,1,5,2,50.73571312451142
3431,1,5,8,16.803455105951087
3449,1,5,8,55.49124636383758
3458,1,5,7,32.45980309858454
3475,1,5,7,16.984472539840336
3477,1,5,6,44.694384526214655
3480,1,5,2,62.958765918421896
3481,1,5,10,13.076507417419652
3484,1,5,8,55.04309487204159
3486,1,5,9,72.33471788854801
3488,1,5,9,63.76535394943453
3496,1,5,9,47.308360361781475
3499,1,5,5,0.06622010083534821
3507,1,5,5,0.06622010083534821
3521,1,5,4,0.06622014825908201
3535,1,5,5,0.06622010083534821
3536,1,5,3,12.329648167882313
3541,1,5,4,0.06622014825908201
3546,1,5,7,8.934550720909497
3554,1,5,5,0.06622010083534821
3561,1,5,5,0.06622010083534821
3563,1,5,7,32.40250117916288
3581,1,5,5,0.06622010083534821
3601,1,5,8,53.95562985294181
3602,1,5,9,56.489878034858044
3635,1,5,2,26.203698034870513
3641,1,5,1,43.483904570426446
3648,1,5,1,59.96016548413126
3655,0,5,0,0.013621441148501993
3664,0,5,0,0.024266078856339572
3690,1,5,7,32.70426891926467
3703,1,5,1,28.815892622116355
3707,1,5,9,71.5729300948298
3721,1,5,9,65.56597637274838
3729,1,5,5,0.06622010083534821
3733,0,5,0,0.022021198224313865
3736,1,5,9,61.745147847148004
3753,1,5,4,0.06622014825908201
3755,1,5,9,72.7274349068126
3770,1,5,9,40.601375108481776
3773,1,5,2,11.181940099299846
3775,1,5,4,0.06622014825908201
3777,1,5,4,0.06622014825908201
3778,1,5,4,0.06622014825908201
3782,1,5,9,41.99526368412974
3792,0,5,0,0.01900380443867256
3795,1,5,7,33.60850276003027
3802,1,5,5,0.06622010083534821
3809,1,5,2,10.242730348005358
3811,1,5,9,61.71823080561289
