Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,18.49620675697511
17,1,5,7,16.75878937653777
27,1,5,10,31.106759441975047
47,1,5,6,38.93343148569518
53,1,5,1,83.74978624245723
54,1,5,4,0.5673321804968565
60,0,5,0,0.031842798547278554
89,1,5,7,15.612759087844582
92,0,5,0,0.03051443327030129
100,1,5,5,0.5673320446050414
129,1,5,9,62.670868548873905
136,1,5,9,63.32810031767398
145,1,5,2,44.42372661000882
166,1,5,9,62.99588760340581
168,1,5,9,62.04897639026022
190,1,5,1,37.22948463967089
227,1,5,1,22.492598463897316
242,1,5,10,32.76179364286279
244,1,5,9,29.459946764599906
249,1,5,1,94.80060272900704
250,1,5,9,63.64704768823616
259,1,5,6,42.17838320535397
264,1,5,5,0.5673320446050414
269,1,5,10,17.836209204047325
274,1,5,4,0.5673321804968565
277,0,5,0,0.02255023483404912
281,1,5,10,67.347720149361
285,1,5,9,32.06714594053024
298,1,5,4,0.5673321804968565
324,1,5,4,0.5673321804968565
339,1,5,3,10.611590939440356
349,0,5,0,0.030062408753130637
362,1,5,10,11.256308773726445
363,1,5,7,22.03540186119795
372,0,5,0,0.04945389541061869
378,1,5,9,45.22805129338741
391,0,5,0,0.03053518128919861
429,1,5,5,0.5673320446050414
432,1,5,5,0.5673320446050414
443,0,5,0,0.036144276763024355
453,1,5,5,0.5673320446050414
463,1,5,8,49.41977661665667
469,0,5,0,0.012076423637346316
495,1,5,6,27.27074251170102
508,0,5,0,0.035308124447207795
513,1,5,9,42.82002643555956
527,1,5,4,0.5673321804968565
557,1,5,6,21.070527767720286
567,0,5,0,0.01045621245810898
588,0,5,0,0.024270651022169524
594,1,5,6,45.42610949702736
625,1,5,7,24.010686436744365
627,1,5,5,0.5673320446050414
634,1,5,7,23.950339536965735
651,1,5,8,32.84466015211912
665,1,5,9,47.059346227618654
668,1,5,7,11.879106233416493
672,1,5,5,0.5673320446050414
686,1,5,6,20.594068314342902
691,1,5,8,31.319353544243906
720,1,5,8,28.96534372852915
729,1,5,4,0.5673321804968565
741,1,5,9,60.99063593304663
744,1,5,1,46.394046593915185
745,1,5,4,0.5673321804968565
752,1,5,8,35.32711655611365
764,1,5,5,0.5673320446050414
769,1,5,6,38.88395804032886
770,1,5,1,64.36089639509456
776,0,5,0,0.01635760828703212
793,1,5,4,0.5673321804968565
806,1,5,4,0.5673321804968565
808,1,5,9,46.81937170586728
817,1,5,1,65.4074454922501
829,1,5,9,46.33131440114835
832,1,5,4,0.5673321804968565
849,1,5,9,39.917125539289366
850,0,5,0,0.036327789765855614
855,1,5,4,0.5673321804968565
859,1,5,5,0.5673320446050414
860,1,5,5,0.5673320446050414
865,1,5,4,0.5673321804968565
866,1,5,7,13.092699275413482
867,1,5,9,63.22460697573299
907,1,5,5,0.5673320446050414
923,1,5,9,47.363274104130475
945,1,5,9,36.442011268251086
950,1,5,4,0.5673321804968565
955,1,5,4,0.5673321804968565
967,1,5,4,0.5673321804968565
981,1,5,2,49.30671113808461
982,1,5,9,57.08830179286093
1005,1,5,9,47.451454877486164
1016,1,5,9,31.661003239184254
1018,1,5,6,31.700790677203596
1022,1,5,3,10.216047174348217
1032,1,5,1,51.44247687979768
1034,1,5,9,62.43253921999926
1039,0,5,0,0.02672280536857189
1042,1,5,5,0.5673320446050414
1045,1,5,9,10.056115441174851
1049,1,5,4,0.5673321804968565
1052,1,5,9,62.45560746305893
1058,1,5,7,24.470982966924797
1059,1,5,4,0.5673321804968565
1076,1,5,2,54.44879798621193
1083,1,5,10,51.353785893473805
1094,1,5,7,22.602064348977883
1099,1,5,4,0.5673321804968565
1107,1,5,5,0.5673320446050414
1108,1,5,9,47.135055486100384
1127,1,5,3,5.773865458330305
1134,1,5,4,0.5673321804968565
1149,1,5,5,0.5673320446050414
1153,1,5,9,44.25682048781654
1165,1,5,10,14.542713543431805
1166,1,5,7,23.769413457197782
1185,0,5,0,0.03474880601799822
1196,1,5,4,0.5673321804968565
1201,1,5,10,23.3478125465734
1203,1,5,3,4.761337409519027
1206,1,5,9,32.371132016385424
1207,1,5,5,0.5673320446050414
1218,1,5,8,29.615985611051677
1233,1,5,9,24.94775151817434
1244,1,5,6,21.167036120157828
1249,1,5,9,46.77778334830135
1273,1,5,8,25.63258862092679
1274,1,5,9,13.932842525806858
1277,1,5,8,32.65478295015211
1279,1,5,7,20.30333984885976
1301,1,5,7,24.232917137574365
1313,1,5,8,22.917429307112187
1349,1,5,1,35.70933384273703
1354,1,5,5,0.5673320446050414
1357,1,5,9,38.75142639843554
1362,1,5,9,29.01931732953258
1372,1,5,10,31.03186774998997
1377,1,5,9,47.21187009542558
1387,1,5,9,62.05381783991115
1405,1,5,1,43.33657380393935
1408,1,5,7,12.10876568126466
1422,1,5,4,0.5673321804968565
1446,1,5,1,99.01967271158465
1447,1,5,4,0.5673321804968565
1449,1,5,9,46.83670965588693
1450,1,5,5,0.5673320446050414
1457,1,5,4,0.5673321804968565
1474,1,5,1,56.10217616089907
1478,1,5,4,0.5673321804968565
1483,1,5,9,58.57233385199668
1506,1,5,8,47.82039811673337
1514,1,5,1,57.342698846492446
1542,1,5,10,13.319148749204594
1588,1,5,6,9.662058253017312
1593,1,5,4,0.5673321804968565
1616,1,5,9,58.855207434510206
1630,1,5,9,53.03293162885945
1638,1,5,8,32.83310329748713
1654,1,5,5,0.5673320445194464
1661,1,5,1,82.12081107524384
1669,1,5,3,8.475415421466456
1678,1,5,4,0.5673321804968565
1686,1,5,1,83.97442957273599
1690,1,5,9,47.083387572768856
1699,1,5,4,0.5673321804968565
1704,1,5,9,62.867124207583686
1706,1,5,9,39.31979727254368
1707,1,5,5,0.5673320446050414
1717,1,5,4,0.5673321804968565
1719,1,5,9,35.599439337241556
1724,1,5,3,6.6032313688743205
1725,1,5,1,49.7308146982007
1737,1,5,4,0.5673321804968565
1746,1,5,8,26.568924380759878
1748,0,5,0,0.03787970009351117
1752,1,5,7,21.916886131769022
1757,1,5,8,38.49526510461656
1764,1,5,10,24.254112868221757
1779,0,5,0,0.03961935623223316
1783,1,5,1,76.82523946670209
1794,1,5,4,0.5673321804968565
1806,1,5,5,0.5673320446050414
1815,1,5,1,29.09476611338196
1830,1,5,2,52.53532628531463
1832,1,5,4,0.5673321804968565
1844,1,5,9,47.23811252447398
1846,1,5,6,34.289429793834
1847,1,5,7,24.43663686626775
1873,1,5,9,44.59692301497811
1874,1,5,9,63.33132583748547
1912,1,5,9,55.10910648222437
1946,1,5,5,0.5673320446050414
1951,1,5,9,63.06032975777727
1956,1,5,9,28.792464209576774
1959,0,5,0,0.03153518930237199
1982,1,5,9,62.16122671557312
1986,1,5,9,42.469871657710144
1999,1,5,5,0.5673320446050414
2005,1,5,9,24.966739969436777
2028,1,5,5,0.5673320446050414
2040,1,5,1,67.1672741266543
2049,1,5,9,13.933790943255723
2053,1,5,5,0.5673320446050414
2054,0,5,0,0.05072494388848358
2065,1,5,10,25.462252746733935
2085,1,5,4,0.5673321804968565
2098,1,5,4,0.5673321804968565
2120,1,5,7,19.925522577482393
2126,0,5,0,0.03834815081229846
2131,0,5,0,0.027452644260722563
2135,1,5,5,0.5673320446050414
2143,1,5,5,0.5673320446050414
2151,1,5,1,78.40385419521454
2171,1,5,9,62.65770233296578
2176,1,5,4,0.5673321804968565
2178,1,5,7,24.006342442944362
