Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
780,1,5,3,5.575119522987603
788,1,5,4,0.1496799430022529
801,1,5,7,22.82050358017266
803,0,5,0,0.13149102284401026
810,1,5,9,58.88042941113228
819,1,5,9,61.54155869861078
828,1,5,7,24.08282552637133
834,1,5,4,0.1496799430022529
836,1,5,7,23.321500132474995
840,1,5,9,62.11992197785598
843,0,5,0,0.12088167870206357
851,1,5,7,23.965365588642943
853,1,5,1,76.92529190882499
864,1,5,10,78.82337848033642
868,1,5,6,29.38821687246992
874,1,5,5,0.14967992022299131
876,0,5,0,0.08942083941574167
878,1,5,5,0.14967992022299131
880,1,5,7,17.67387343803531
889,1,5,5,0.14967992022299131
891,1,5,5,0.14967992022299131
893,1,5,7,23.367854947006713
899,1,5,6,42.38849462039475
901,1,5,9,53.697062506135254
902,1,5,4,0.1496799430022529
909,1,5,9,41.84691405586669
921,1,5,9,18.272691482474016
927,1,5,10,25.382733237358217
932,0,5,0,0.10037897178056408
957,0,5,0,0.13437054391466055
963,1,5,10,10.874404243993856
989,1,5,4,0.1496799430022529
1004,1,5,7,12.203607258868063
1008,1,5,9,62.5679972065471
1013,1,5,4,0.1496799430022529
1015,1,5,7,11.322159873679349
1027,0,5,0,0.12898911770615304
1028,1,5,9,43.85092872420014
1040,1,5,9,44.21572711069767
1041,1,5,4,0.1496799430022529
1047,1,5,10,22.24732495611394
1051,1,5,1,79.06502728147325
1056,1,5,9,61.35693919417179
1064,1,5,2,28.837479051134455
1106,1,5,6,26.907710276346585
1111,1,5,1,81.90076627451039
1140,1,5,9,61.6900572886111
1148,1,5,6,30.951410663230437
1163,1,5,6,33.74996686291721
1181,1,5,9,32.65991258305437
1191,1,5,4,0.1496799430022529
1193,0,5,0,0.13002711259789784
1197,1,5,9,46.32164792721241
1198,1,5,10,20.590592871371367
1204,1,5,6,35.03870426152883
1208,1,5,7,24.26207095191981
1215,1,5,4,0.1496799430022529
1225,1,5,6,28.43302309139503
1230,1,5,9,46.377742445541614
1231,0,5,0,0.09305556265883973
1258,1,5,9,58.27874735029928
1259,1,5,4,0.1496799430022529
1260,1,5,9,34.22420504851915
1263,1,5,3,4.4917966575987895
1267,1,5,1,68.77043827278086
1271,1,5,10,32.54889893075672
1272,1,5,1,67.4771437886062
1275,1,5,4,0.1496799430022529
1285,1,5,7,24.039482847528628
1305,1,5,9,11.940426119989894
1326,1,5,7,20.568267018649752
1329,1,5,9,54.98245329860057
1333,1,5,8,38.12206215649477
1334,1,5,8,40.0406636386754
1345,0,5,0,0.13467102926839733
1347,1,5,2,39.076416384206375
1351,1,5,4,0.14967995478998763
1366,1,5,9,9.55286152048597
1367,1,5,4,0.1496799430022529
1368,1,5,1,89.22420156198982
1398,1,5,8,47.124301157473106
1399,1,5,6,44.7396155274232
1419,1,5,6,27.070026415540422
1437,1,5,2,39.18010621154269
1456,1,5,5,0.14967992022299131
1489,1,5,4,0.1496799430022529
1504,1,5,7,7.704232667207727
1515,1,5,1,71.32733045714588
1527,1,5,9,22.43948853612644
1528,1,5,3,9.996458724244198
1536,1,5,9,56.37376162310997
1555,1,5,2,46.358410115276115
1558,0,5,0,0.09895199739127379
1565,1,5,9,54.34821120282942
1584,1,5,9,46.38831198766499
1633,1,5,1,95.04132641230709
1644,1,5,4,0.1496799430022529
1656,0,5,0,0.11795682189862078
1663,1,5,7,23.876172993854393
1668,1,5,4,0.1496799430022529
1670,1,5,5,0.14967992022299131
1680,1,5,9,58.17217294647006
1689,1,5,4,0.1496799430022529
1701,1,5,5,0.14967992022299131
1714,1,5,8,45.56245194332903
1763,1,5,9,21.53560854615298
1770,1,5,6,18.21965021793529
1786,1,5,10,32.84859181718797
1797,1,5,9,41.3875291239229
1799,1,5,4,0.1496799430022529
1807,1,5,4,0.1496799430022529
1821,1,5,9,46.057360124155494
1854,1,5,5,0.14967992022299131
1857,1,5,9,46.09791321117931
1875,1,5,6,19.178088106320338
1890,1,5,9,57.957817940012504
1891,1,5,9,23.810990643344304
1898,1,5,7,13.472736617831824
1901,1,5,4,0.1496799430022529
1909,1,5,10,20.657249099630405
1929,1,5,8,43.88322137177067
1934,0,5,0,0.13697285492888753
1948,1,5,7,24.194568601869737
1960,1,5,4,0.1496799430022529
1966,1,5,5,0.14967992022299131
1985,1,5,9,62.19795835390519
1995,1,5,1,90.45974923643918
1997,1,5,4,0.1496799430022529
2006,1,5,9,40.209453217654364
2011,1,5,7,21.621102241837512
2043,0,5,0,0.11731152069968545
2044,1,5,2,31.59179771057819
2046,1,5,9,27.889777245308906
2050,1,5,4,0.1496799430022529
2076,1,5,9,11.680275098921733
2080,1,5,10,19.053853483748437
2107,1,5,7,22.287908396744903
2128,1,5,8,18.52742479587197
2152,1,5,9,54.02374677154632
2156,1,5,9,62.33510035974282
2160,1,5,7,15.611366424023286
2167,1,5,1,86.2137530001519
2177,1,5,1,49.28832292700222
2181,1,5,7,22.676463083708338
2190,1,5,1,30.03859285855466
2191,1,5,6,43.57088049159965
2192,1,5,7,23.216318381349616
2195,1,5,6,32.50918453862124
2196,1,5,7,14.159805921946429
2197,1,5,9,62.08347833925487
2215,1,5,8,17.15014959641351
2216,1,5,5,0.14967992022299131
2224,1,5,1,89.82234540693871
2229,1,5,7,20.996077888709273
2251,1,5,4,0.1496799430022529
2256,1,5,9,54.785092508311116
2258,1,5,4,0.1496799430022529
2272,1,5,9,41.11890566655754
2277,1,5,7,22.67633827509465
2295,1,5,8,42.656971522098395
2305,1,5,9,39.33944687039971
2313,1,5,9,53.053298337051615
2317,0,5,0,0.13853209200955705
2321,1,5,7,23.439271462216333
2326,1,5,5,0.14967992022299131
2332,1,5,9,46.842754955835
2337,1,5,4,0.1496799430022529
2342,1,5,8,31.85836067754037
2355,1,5,3,9.371882488732236
2362,1,5,2,23.8097661881849
2363,1,5,4,0.1496799430022529
2369,1,5,10,26.15640535242478
2401,1,5,7,24.17520470118836
2419,1,5,9,46.474556842564894
2429,1,5,3,5.234921087653941
2437,1,5,5,0.14967992022299131
2440,1,5,2,51.60996597714682
2448,0,5,0,0.11572705095763887
2452,1,5,7,15.013688199505765
2474,0,5,0,0.05213684124554407
2484,0,5,0,0.11989297927403259
2503,1,5,8,46.937363472523664
2507,1,5,7,9.173566667322929
2508,1,5,4,0.1496799430022529
2524,1,5,9,32.573687501310346
2529,1,5,2,29.166472768368052
2533,1,5,9,30.453749951010895
2542,1,5,9,46.3046891270112
2554,1,5,5,0.14967992022299131
2577,1,5,7,22.85521117947882
2580,1,5,5,0.14967992022299131
2588,1,5,8,40.58596776629648
2611,1,5,6,33.733260975153385
2616,1,5,7,21.938490095665014
2644,1,5,10,10.795588848223922
2664,1,5,4,0.1496799430022529
2670,0,5,0,0.08578538567969067
2673,1,5,5,0.14967992022299131
2677,1,5,7,24.30956773780644
2679,1,5,6,30.31129867924962
2687,1,5,4,0.1496799430022529
2696,1,5,7,23.902344840686283
2704,1,5,10,26.88576292248856
2706,1,5,4,0.14967995478998763
2711,1,5,2,63.25046798457916
2723,0,5,0,0.14228672886432644
2726,1,5,4,0.1496799430022529
2735,1,5,9,44.602287404864605
2736,1,5,7,20.770106335166208
2748,1,5,7,24.191544036635133
2769,1,5,6,44.94608625503896
2776,1,5,4,0.1496799430022529
2784,1,5,7,20.556310831261317
2790,0,5,0,0.0956535304830931
2798,1,5,9,50.366154264591735
2800,1,5,6,34.42513971689943
2809,1,5,9,46.416509105670684
2814,1,5,1,53.14934205348993
2834,1,5,6,34.64764703087735
2856,1,5,7,23.35544302879985
2858,1,5,4,0.1496799430022529
2883,1,5,8,33.248420528664134
2905,1,5,9,40.145549941004305
2930,1,5,1,87.67559829574903
2951,1,5,10,35.764618998860655
2952,1,5,4,0.1496799430022529
3001,1,5,7,19.606246363864656
3002,1,5,8,40.15419798718763
3015,1,5,9,41.80169917038892
3024,1,5,8,32.77895273781702
3048,1,5,4,0.1496799430022529
3053,1,5,10,71.59493049461068
3076,1,5,9,61.11780598325296
3078,0,5,0,0.1361573519146946
3085,1,5,9,61.73591728884753
3119,0,5,0,0.13670797620034827
3124,1,5,1,35.99253160147715
3140,1,5,10,56.74904663941022
3145,1,5,1,60.528053932162855
3147,1,5,5,0.14967992022299131
3162,1,5,1,75.32677300943044
3178,1,5,8,32.894637757168695
3188,1,5,1,88.65971490481269
3190,1,5,1,33.35891124318331
3192,1,5,5,0.14967992022299131
3200,1,5,5,0.14967992022299131
3215,1,5,10,74.44304122305184
3240,1,5,9,46.31207987904157
3257,1,5,4,0.1496799430022529
3265,1,5,10,75.57726574610601
3267,1,5,9,32.58410099633142
3274,1,5,4,0.1496799430022529
3279,1,5,7,21.83303968884816
3280,1,5,7,20.222373066597896
3294,1,5,5,0.14967992022299131
3306,1,5,1,33.23285821375487
3322,1,5,4,0.1496799430022529
3327,1,5,9,15.69439356815065
3333,1,5,4,0.1496799430022529
3349,1,5,4,0.1496799430022529
3370,1,5,6,34.233123486738265
3371,1,5,7,24.320434686408337
3385,1,5,7,23.487904156843154
3401,0,5,0,0.07435932222826812
3412,1,5,4,0.1496799430022529
3433,1,5,7,19.90363141461922
3435,1,5,7,22.410000456809392
3442,1,5,4,0.14967995478998763
3453,1,5,9,46.06949377714616
3456,1,5,1,77.69703827929338
3466,1,5,10,60.50960816793083
3470,1,5,10,30.55198530486547
3501,1,5,2,16.596636607502475
3502,1,5,1,65.92193952693907
3508,0,5,0,0.07850848654870841
3511,1,5,10,13.513646946566665
3519,1,5,4,0.1496799430022529
3529,1,5,8,21.141986803935094
3544,1,5,5,0.14967992022299131
3553,1,5,3,8.790900493788117
3560,1,5,9,46.3646726421469
3570,1,5,4,0.1496799430022529
3583,0,5,0,0.13631273991937087
3606,1,5,8,49.30848739804048
3607,1,5,5,0.14967992022299131
3608,1,5,3,10.345299538519525
3617,1,5,9,24.748808323892092
3634,1,5,10,24.64169181259228
3639,1,5,9,9.566393975554385
3640,1,5,9,31.2451107045127
3652,1,5,4,0.1496799430022529
3657,1,5,9,46.023199956012625
3662,1,5,2,28.551484431087154
3681,1,5,5,0.14967992022299131
3699,1,5,5,0.14967992022299131
3708,0,5,0,0.04014289675801785
3728,1,5,3,5.743370714848824
3730,1,5,4,0.1496799430022529
3731,1,5,9,58.666245889306744
3761,0,5,0,0.1324877598152742
3787,1,5,5,0.14967991686207693
3812,1,5,8,40.198873563284906
3832,0,5,0,0.13733817868010634
3851,1,5,7,24.068561964874572
3854,1,5,7,22.50442685628181
3859,1,5,9,15.482732799046532
3866,1,5,1,58.39465564491003
3867,1,5,9,44.54281696840541
3876,1,5,10,22.38692628927989
3877,1,5,5,0.14967992022299131
3881,1,5,4,0.1496799430022529
3885,1,5,7,20.983487990795876
3893,1,5,1,93.49258491527972
3909,1,5,9,37.17613323031543
3932,1,5,8,12.79526583602325
3935,1,5,9,48.86268184247116
3940,1,5,8,44.80288346541742
3946,1,5,10,26.275693028116255
3971,1,5,10,24.49688032147076
3983,1,5,10,49.95246689285763
3989,1,5,9,45.18679297786386
3996,1,5,7,10.911751558876027
3997,0,5,0,0.05446429177824626
3998,1,5,1,69.47241794460099
4027,1,5,10,69.9332670864307
4052,1,5,7,21.688701574030468
4062,0,5,0,0.11474478572307945
4066,1,5,1,29.69727781538043
4070,1,5,4,0.1496799430022529
4078,1,5,5,0.14967992022299131
4106,1,5,5,0.14967992022299131
4108,1,5,10,27.094359464355215
4118,1,5,3,6.668034069678183
4126,1,5,7,23.01374014989282
4127,1,5,1,50.75290840204544
4138,1,5,1,89.3904330987559
4141,1,5,7,14.714782790919827
4143,1,5,2,22.340569871658687
4149,1,5,7,16.77035486978871
4165,1,5,9,41.21773131249523
4201,1,5,8,49.298083437763005
4205,1,5,5,0.14967992022299131
4215,1,5,10,39.982974959815365
4222,1,5,1,81.05407938546095
4225,1,5,9,28.66879361144964
4247,1,5,10,74.81817230731545
4261,1,5,10,12.01652584562726
4267,1,5,9,40.324258672561086
4268,1,5,4,0.1496799430022529
4284,1,5,9,35.905979935017356
4289,1,5,1,58.21463573335286
4301,1,5,1,19.076571605961913
4325,1,5,8,49.215099233223796
4339,1,5,9,61.665401264455106
4349,1,5,10,79.2880946032909
4379,1,5,5,0.14967992022299131
4384,1,5,9,62.01132596042906
4397,1,5,6,42.603218286243575
4399,1,5,9,39.97909331732411
4408,1,5,9,47.04635272946299
4409,1,5,9,44.126926525247
4419,1,5,5,0.14967992022299131
4427,1,5,7,16.452899837697274
4432,1,5,7,24.183963099800824
4485,1,5,6,22.32663860001678
4501,1,5,10,27.04434096231766
4504,1,5,4,0.1496799430022529
4510,1,5,5,0.14967992022299131
4515,1,5,10,24.689286913073666
4518,1,5,4,0.1496799430022529
4525,0,5,0,0.12620221674786064
4539,1,5,2,14.061283317631387
4545,1,5,1,66.68021235143989
4546,1,5,9,38.79972530305621
4613,1,5,9,45.959542402426415
4618,1,5,7,24.322858058493406
4631,1,5,9,20.356899533112603
4710,1,5,9,46.834184292455106
4714,1,5,10,63.66696106468106
4715,1,5,8,33.21856263823461
4719,1,5,10,30.75846422965829
4733,0,5,0,0.11212294419987107
4746,1,5,4,0.1496799430022529
4757,1,5,5,0.14967992022299131
4769,1,5,5,0.14967992022299131
4770,0,5,0,0.13377216845872755
4776,1,5,7,16.74706183530202
4789,1,5,9,41.0984546361938
4796,1,5,8,24.49013506613137
4798,1,5,7,19.117753333710578
4812,1,5,9,40.27168269911204
4822,1,5,5,0.14967992022299131
4838,1,5,5,0.14967992022299131
4872,0,5,0,0.13718393060438197
4875,1,5,4,0.1496799430022529
4890,1,5,4,0.14967995478998763
4892,0,5,0,0.13857316163470554
4893,1,5,9,45.043235784245084
4906,1,5,7,16.208870901617704
4910,1,5,6,27.344459502559502
4947,1,5,5,0.14967992022299131
4948,1,5,7,16.046029046283156
4958,0,5,0,0.11257823498016574
4959,1,5,7,23.428605474086268
4961,1,5,9,40.745453504486036
4991,1,5,1,77.60993893277436
5017,1,5,5,0.14967992022299131
5018,1,5,9,37.444848096015036
5041,1,5,4,0.1496799430022529
5060,1,5,7,23.969264978864334
5067,1,5,9,38.559436914841825
5070,1,5,9,39.07487203444327
5075,1,5,1,86.42894643906314
5079,1,5,4,0.1496799430022529
5084,1,5,10,25.04391211618186
5087,1,5,1,77.76463021182221
5100,1,5,3,5.833663739778104
5113,1,5,7,24.17437385767394
5124,1,5,9,59.20569515033422
5125,1,5,1,22.627029749599803
5141,1,5,10,41.84892047068268
5147,1,5,7,24.110928949009665
5152,1,5,8,35.29924462811404
5164,1,5,6,33.122753272403564
5194,1,5,4,0.1496799430022529
5195,1,5,2,51.609695200495985
5209,1,5,9,60.97174114437847
5215,1,5,5,0.14967991686207693
5217,1,5,4,0.14967995478998763
5236,1,5,10,66.74394680379083
5237,1,5,7,23.78476551250108
5242,1,5,2,37.64647482898418
5247,1,5,9,61.34275432693616
5251,0,5,0,0.06313614179025574
5257,1,5,7,24.302428501908775
5259,0,5,0,0.12370900019900036
5272,1,5,5,0.14967992022299131
5285,0,5,0,0.09175865889674166
5295,1,5,5,0.14967992022299131
5298,1,5,6,28.995565877207568
5315,1,5,9,61.79150771510399
5319,1,5,2,34.225989617959236
5335,1,5,10,39.93944327448649
5364,1,5,5,0.14967992022299131
5368,1,5,4,0.1496799430022529
5371,1,5,7,13.245769515049574
5389,1,5,6,22.46218962968384
5404,1,5,9,30.762594177702614
5409,0,5,0,0.10357867298002706
5415,1,5,5,0.14967992022299131
5433,1,5,9,13.653761234930187
5435,1,5,3,9.769546939088675
5437,0,5,0,0.08363422869228387
5441,1,5,9,44.86961440421302
5442,1,5,10,63.045995256388
5443,1,5,7,22.853468246338434
5445,1,5,6,27.12228810959214
5452,1,5,1,76.54383548468753
5458,1,5,9,61.645652052745724
5464,1,5,4,0.14967995478998763
5495,1,5,5,0.14967991686207693
5496,0,5,0,0.1381074025089894
5498,1,5,4,0.1496799430022529
5505,1,5,5,0.14967992022299131
5506,1,5,7,19.342772261681002
5521,1,5,4,0.1496799430022529
5530,1,5,10,24.47565756794467
5546,1,5,7,23.975037545187906
5553,1,5,9,58.689980625117165
5571,1,5,5,0.14967992022299131
5612,1,5,5,0.14967992022299131
5619,1,5,4,0.1496799430022529
5622,1,5,9,46.740859780656166
5625,0,5,0,0.03406226652293188
5636,1,5,1,70.98556678205763
5639,1,5,5,0.14967992022299131
5646,1,5,5,0.14967992022299131
5651,1,5,6,21.883906452716907
5653,1,5,9,61.48413993123421
5655,1,5,1,19.97263165583044
5657,1,5,7,22.58620395397735
5673,1,5,9,46.791345237708576
5696,1,5,8,26.059172192269955
5714,1,5,7,15.599899155653114
5719,1,5,4,0.1496799430022529
5726,0,5,0,0.07112853840428397
5730,1,5,7,23.731950955467276
5735,1,5,9,45.36588238098056
5736,1,5,4,0.1496799430022529
5757,1,5,2,18.03454705163692
5781,1,5,6,30.54433817832882
5798,1,5,1,49.90690642865012
5799,1,5,5,0.14967991686207693
5803,1,5,8,11.79672242820397
5808,1,5,2,26.189800612696725
5809,1,5,3,9.798532060354455
5855,1,5,4,0.1496799430022529
5861,1,5,9,30.140877828672117
5868,0,5,0,0.07441830308795547
5872,1,5,4,0.1496799430022529
5879,0,5,0,0.11073975003392941
5887,1,5,7,8.41737350680526
5890,1,5,3,9.86331086330587
5907,1,5,6,13.549099511083528
5909,1,5,5,0.14967992022299131
5917,1,5,5,0.14967992022299131
5925,1,5,3,10.402414269383458
5938,1,5,8,29.016434606187612
5949,1,5,6,16.026913217245085
5951,1,5,4,0.1496799430022529
5958,1,5,2,31.252237597518917
5975,1,5,3,7.0128680529269225
5983,1,5,2,46.94146418622346
5988,1,5,1,15.354285600910787
5990,1,5,1,59.98164649746278
5993,1,5,2,42.48623031047114
6008,1,5,9,34.24303031551656
6013,1,5,1,97.81166373191454
6025,0,5,0,0.10155290380611517
6028,0,5,0,0.10575002993704233
6034,1,5,5,0.14967992022299131
6046,1,5,4,0.1496799430022529
6064,1,5,6,44.36576637648748
6067,0,5,0,0.1229079344901221
6072,1,5,1,49.96530412633017
6077,1,5,7,23.672628880038395
6113,1,5,10,30.88833455143768
6120,1,5,9,46.781071475957255
6129,1,5,9,42.50216580319918
6133,0,5,0,0.08503002633230593
6155,1,5,2,38.50052166546639
6161,1,5,5,0.14967992022299131
6164,1,5,5,0.14967992022299131
6167,1,5,3,5.13523687202559
6208,1,5,7,23.122765177097165
6212,1,5,5,0.14967992022299131
6221,0,5,0,0.13712887349457864
6244,1,5,4,0.1496799430022529
6256,1,5,9,32.19178579847664
6261,1,5,9,61.348448202556526
6266,1,5,5,0.14967992022299131
6278,1,5,8,46.989624434182225
6300,1,5,9,46.84036738320369
6314,1,5,7,9.076684539935673
6315,1,5,7,11.151837470090516
6318,1,5,4,0.1496799430022529
6319,1,5,9,46.28293023621449
6322,1,5,5,0.14967992022299131
6328,1,5,5,0.14967992022299131
6331,1,5,9,62.022851147909705
6336,1,5,5,0.14967992022299131
6337,0,5,0,0.07528490029170619
6338,1,5,3,9.569746307284845
6343,1,5,9,46.365810865257565
6358,1,5,5,0.14967992022299131
6373,0,5,0,0.13880406085993297
6378,1,5,5,0.14967991686207693
6393,1,5,5,0.14967992022299131
6403,1,5,1,83.43749007293658
6408,1,5,5,0.14967992022299131
6411,1,5,9,33.43495472649345
6440,1,5,9,6.5951496038233195
6456,1,5,10,20.820749531974258
6460,0,5,0,0.13750464904525125
6464,1,5,9,62.05366145051752
6465,1,5,7,23.59897396085792
6470,1,5,4,0.1496799430022529
6485,0,5,0,0.11164969479419914
6487,1,5,9,22.172895260526406
6497,1,5,4,0.1496799430022529
6499,1,5,9,58.60575801686908
6517,1,5,9,54.31991768234269
6528,1,5,7,24.413622087359844
6530,1,5,2,60.07410797399381
6557,1,5,6,30.37300744012331
6561,1,5,7,19.074085758347938
6564,1,5,5,0.14967992022299131
6566,1,5,2,44.61821040647093
6567,0,5,0,0.13603563361352425
6587,1,5,2,14.163222441429712
6608,1,5,7,9.73548911286518
6610,1,5,10,79.74413142316017
6613,0,5,0,0.1096005168736345
6640,1,5,5,0.14967992022299131
6642,1,5,2,38.72067741679852
6643,0,5,0,0.0815563170303425
6663,1,5,9,40.85698930895151
6668,1,5,7,23.951674110454213
6670,1,5,9,43.93123240344302
6673,1,5,5,0.14967992022299131
6675,1,5,9,59.04826305204898
6693,1,5,4,0.1496799430022529
6713,1,5,7,23.43170868327445
6714,1,5,4,0.1496799430022529
6724,1,5,9,36.176987976778925
6737,0,5,0,0.08656163382188783
6751,1,5,7,23.637985093309506
6755,1,5,10,75.01899308997844
6761,1,5,4,0.1496799430022529
6769,1,5,7,23.23392817401505
6777,1,5,10,21.572789951915155
6800,1,5,5,0.14967992022299131
6816,1,5,7,23.21159550861476
6819,1,5,8,42.63181452594697
6834,1,5,8,38.217088208417294
6835,1,5,5,0.14967992022299131
6852,1,5,1,32.526976156208164
6876,0,5,0,0.1415383536596311
6877,0,5,0,0.10676241898975791
6878,0,5,0,0.1361911029111054
6894,0,5,0,0.14091202112616935
6905,1,5,4,0.1496799430022529
6912,1,5,6,19.065357668901925
6932,1,5,10,27.218951883284074
6936,1,5,2,53.11426114426151
6937,1,5,9,58.30074155585957
6948,1,5,9,41.72879123621978
6952,1,5,3,9.798010572942092
6968,1,5,8,48.71511312431359
6973,0,5,0,0.10991319426559568
6974,1,5,2,41.48841740669374
6993,1,5,5,0.14967992022299131
7018,1,5,9,24.441381551313803
7029,1,5,10,23.7047152903501
7046,0,5,0,0.05981558543123198
7053,1,5,1,63.06204227133287
7055,1,5,4,0.1496799430022529
7060,1,5,1,78.5450536474266
7070,1,5,8,36.28543295728107
7071,1,5,4,0.1496799430022529
7095,0,5,0,0.09862166838525994
7098,1,5,5,0.14967992022299131
7119,1,5,9,46.588345532289274
7123,0,5,0,0.0957924101896954
7136,1,5,8,42.3726089452874
7148,1,5,9,37.3127845880168
7163,1,5,7,23.70323630212374
7165,1,5,9,40.924297102059086
7171,1,5,9,42.24015512983638
7200,1,5,9,62.43878269660824
7213,1,5,9,46.007670809126786
7220,1,5,9,59.41809265425846
7243,1,5,8,45.32654489737984
7272,1,5,7,24.421828595294322
7283,1,5,10,59.531533562841226
7287,1,5,7,24.342473889621516
7289,1,5,1,53.20771124835049
7295,1,5,9,58.64345603870627
7304,1,5,9,38.78602834520821
7310,1,5,7,22.819601463246208
7313,1,5,9,39.39967017840885
7314,1,5,8,35.38498284990034
7323,1,5,6,32.211721362544544
7325,1,5,1,76.75549377479676
7328,1,5,5,0.14967992022299131
7329,1,5,7,24.04022086409179
7331,1,5,6,33.55564940398667
7338,1,5,9,41.812511551107335
7348,1,5,8,30.362907669327466
7349,1,5,5,0.14967992022299131
7355,1,5,3,10.279761775844412
7369,1,5,1,77.44636079424036
7377,1,5,7,24.31524022205038
7381,1,5,5,0.14967992022299131
7391,1,5,9,34.8809162766377
7394,1,5,9,31.02221702328404
7399,1,5,6,45.09562174117319
7403,1,5,7,20.912150386864653
7414,1,5,1,26.207873792997535
7421,1,5,2,62.08991806268286
7429,0,5,0,0.13390555215577316
7432,1,5,9,58.85380895344448
7434,1,5,1,76.42585142134082
7446,1,5,4,0.1496799430022529
7460,1,5,7,23.9460603062334
7483,1,5,6,29.994827187587003
7487,1,5,2,59.132146274959105
7494,1,5,3,9.076213622885525
7502,1,5,9,54.038901161819
7511,1,5,9,46.3833314063631
7513,1,5,10,58.174447243040326
7518,1,5,2,48.35151153068798
7520,1,5,8,44.71344603013668
7522,1,5,5,0.14967991686207693
7527,1,5,10,25.19187377186448
7534,1,5,6,35.62010925356346
7536,1,5,8,42.282635459680996
7542,1,5,4,0.1496799430022529
7548,1,5,6,30.450717931034227
7569,1,5,1,80.48036692496746
7579,0,5,0,0.09760633593901775
7581,1,5,1,19.340685816569458
7588,1,5,9,38.545526687040955
7589,0,5,0,0.13321618071410019
7596,1,5,4,0.1496799430022529
7609,1,5,9,33.304970538360415
7615,1,5,9,38.57934560779051
7651,1,5,4,0.1496799430022529
7655,1,5,2,55.27882751547137
7660,1,5,7,24.469423401127678
7678,1,5,1,75.55931724558297
7679,1,5,9,54.20638764153755
7682,1,5,1,55.12841140224483
7684,1,5,8,18.081209459591282
7689,1,5,7,22.977481370589423
7698,0,5,0,0.06786391475345527
7704,1,5,5,0.14967992022299131
7714,1,5,2,17.25862061457955
7726,1,5,7,24.225049517283008
7772,1,5,4,0.1496799430022529
7775,1,5,6,44.24546412977374
7789,1,5,4,0.1496799430022529
7790,1,5,10,18.177909835048965
7794,1,5,5,0.14967992022299131
7815,1,5,9,46.42479204062448
7844,0,5,0,0.13755107787819618
7862,1,5,6,34.069235510563566
7863,1,5,10,24.76211332978274
7881,1,5,7,24.347298185231292
7883,1,5,9,5.9619148289925725
7896,1,5,4,0.1496799430022529
7898,1,5,9,61.350195328585166
7899,1,5,7,23.852570735091177
7904,1,5,4,0.1496799430022529
7919,1,5,6,38.84895925931196
7924,0,5,0,0.12759142256495315
7929,1,5,8,33.45448525831103
