Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.05257393919953019
11,1,4,3,8.668626281219437
15,1,4,1,80.61660625457544
19,1,4,1,86.65664459733217
21,1,4,5,0.3544395365093369
22,1,4,5,0.3544395365093369
35,0,4,0,0.011584727222422916
36,1,4,9,93.36035337636996
39,0,4,0,0.015917274191413068
45,0,4,0,0.021589358658716983
46,1,4,9,35.486732236736344
53,1,4,8,53.63646733999448
92,1,4,7,28.00291349775856
97,1,4,9,58.05817754730437
120,1,4,2,54.610809974395416
140,1,4,9,65.55722133177132
179,1,4,3,7.860579617937213
187,1,4,4,0.35443958959672905
197,1,4,6,49.24790946911617
215,0,4,0,0.06518246665015814
220,1,4,1,10.242957278346953
231,1,4,2,63.61209274703853
249,1,4,9,50.456227999195306
271,1,4,4,0.35443958959672905
274,1,4,9,69.5470966135958
287,1,4,5,0.3544395365093369
317,1,4,8,8.049190172939925
319,1,4,10,67.8260824706508
321,1,4,4,0.35443958959672905
322,1,4,9,76.76130521479942
349,1,4,6,65.89230772536347
361,1,4,6,41.53380909822636
371,1,4,9,65.70774963890675
379,1,4,4,0.35443958959672905
388,1,4,9,69.55440803442771
400,1,4,10,125.80910350339545
421,1,4,7,29.08382578659089
424,1,4,6,56.96668789990291
427,1,4,5,0.3544395365093369
430,1,4,9,77.31195387532888
431,0,4,0,0.032431741684565196
434,1,4,9,46.83725425782608
435,1,4,8,22.91909643123453
445,1,4,4,0.35443958959672905
447,1,4,9,61.413813745822054
466,1,4,10,87.10563330297991
467,1,4,4,0.35443958959672905
476,1,4,2,20.73148882211043
482,1,4,5,0.3544395365093369
501,1,4,7,39.40960980156841
519,1,4,4,0.35443958959672905
540,1,4,4,0.35443958959672905
542,1,4,7,40.23959145908391
543,1,4,9,69.68571284690368
557,1,4,5,0.3544395365093369
573,1,4,6,29.730232118558092
581,1,4,8,54.18236142962086
593,1,4,7,39.85858925293614
612,1,4,1,38.03745042542783
622,1,4,9,92.40271801312218
624,1,4,1,88.6772938563496
639,1,4,5,0.3544395365093369
661,1,4,9,76.04553363775376
662,1,4,7,39.875375785739024
678,1,4,2,56.26911430227056
700,1,4,8,73.690461327972
709,1,4,10,104.51738839028647
714,1,4,7,37.0828339355697
741,1,4,6,11.639324724980844
743,1,4,7,36.434894714979784
781,1,4,10,28.741108121079254
787,1,4,7,39.61779269522134
788,1,4,5,0.3544395365093369
793,1,4,6,40.45210109954015
798,1,4,5,0.3544395365093369
804,1,4,6,47.297803697190965
828,1,4,7,36.765238909064955
839,1,4,9,8.764789566104398
851,1,4,8,39.7872655723582
858,1,4,3,17.28756116714763
866,1,4,9,92.13028167194956
877,0,4,0,0.05892571029746389
885,1,4,9,53.6727370760651
890,0,4,0,0.07681983334234516
897,1,4,9,59.65927669727032
910,1,4,4,0.35443958959672905
922,1,4,9,35.06480187032855
930,1,4,5,0.3544395365093369
938,1,4,7,26.1200562748837
940,1,4,7,32.756020818962234
949,1,4,4,0.35443958959672905
963,1,4,1,79.34813036084216
973,1,4,5,0.3544395365093369
1015,1,4,2,34.55470956323861
1025,1,4,10,52.160654053416586
1038,1,4,6,31.59869350436927
1057,1,4,5,0.3544395365093369
1060,1,4,5,0.3544395365093369
1106,1,4,8,38.59242721354847
1107,1,4,4,0.35443958959672905
1116,1,4,7,36.06916866200153
1127,1,4,8,42.06298974121913
1137,1,4,2,32.107670408893284
1148,1,4,3,10.254714403984046
1153,1,4,6,24.117319855102554
1155,0,4,0,0.048028082664771
1157,1,4,7,40.52995038601154
1159,1,4,5,0.3544395365093369
1172,1,4,5,0.3544395365093369
1184,1,4,8,14.365046673082634
1185,1,4,8,23.904283737145075
1198,1,4,4,0.35443958959672905
1201,1,4,9,65.06359955883322
1203,1,4,10,37.83340600817913
1208,1,4,7,36.88136384508348
1231,1,4,8,32.83819700232806
1232,1,4,4,0.35443958959672905
1237,1,4,10,32.010275550159136
1239,1,4,8,14.044813070853019
1240,1,4,4,0.35443958959672905
1253,1,4,7,40.29234965843521
1256,1,4,5,0.3544395365093369
1262,1,4,7,25.846270721238177
1272,1,4,8,53.043084944536766
1273,0,4,0,0.04839424048647175
1278,1,4,5,0.3544395365093369
1280,1,4,9,82.29353729598677
1283,1,4,4,0.3544395927811812
1294,1,4,1,40.1884744676251
1317,1,4,10,52.51275424852992
1319,1,4,1,30.3193386629998
1321,1,4,4,0.35443958959672905
1336,1,4,7,37.982705112011345
1343,1,4,6,56.20362545230264
1347,1,4,7,39.93744778769869
1348,0,4,0,0.031389435461470785
1358,1,4,5,0.3544395365093369
1360,1,4,4,0.3544395365093369
1364,1,4,4,0.35443958959672905
1374,1,4,8,38.41664331845577
1420,1,4,7,40.42867472576724
1435,1,4,9,76.78029944191032
1436,1,4,9,66.39086706577831
1448,1,4,8,34.07680608459814
1450,1,4,10,126.07049173834922
1455,0,4,0,0.016798898586353795
1462,1,4,6,32.0864553386768
1479,1,4,8,56.340846095542716
1480,1,4,3,16.012554259132852
1486,1,4,9,78.56735693550434
1501,1,4,7,39.50940914908795
1512,1,4,5,0.3544395365093369
1514,1,4,10,22.44517976150712
1538,1,4,5,0.3544395365093369
1539,1,4,5,0.3544395365093369
1547,1,4,1,103.62332293536862
1552,0,4,0,0.020213522429155327
1568,1,4,6,64.47058548660408
1580,1,4,8,67.75107115450027
1609,1,4,9,63.80809706543415
1624,1,4,7,25.878251833246104
1659,1,4,10,21.573546584075054
1670,1,4,5,0.3544395365093369
1694,1,4,5,0.3544395365093369
1702,1,4,8,22.537973140103052
1708,1,4,1,77.18347323377802
1710,0,4,0,0.01716882100371727
1715,1,4,4,0.35443958959672905
1732,1,4,9,42.48584651175014
1733,1,4,7,35.26624304221012
1740,1,4,4,0.35443958959672905
1743,1,4,10,90.40335938998498
1745,1,4,7,33.82258739072623
1752,1,4,1,8.052095164709774
1755,1,4,8,59.06473056886414
1760,1,4,5,0.3544395365093369
1765,1,4,1,85.33659717139739
1766,1,4,5,0.3544395365093369
1774,1,4,9,32.94315048311125
1779,1,4,3,10.601920223233925
1796,1,4,9,47.180481112116304
1805,1,4,5,0.3544395365093369
1815,1,4,4,0.35443958959672905
1833,1,4,5,0.3544395365093369
1854,1,4,5,0.3544395365093369
1864,1,4,4,0.3544395365093369
1878,1,4,3,16.798814011966005
1884,0,4,0,0.08210838242256117
1904,1,4,10,89.882599513477
1917,1,4,4,0.35443958959672905
1921,1,4,4,0.3544395927811812
1925,1,4,4,0.3544395927811812
1942,1,4,5,0.3544395365093369
1952,1,4,7,39.716318543504094
1979,1,4,3,13.652779611733347
2000,1,4,6,38.95856565894299
2005,1,4,5,0.3544395365093369
2007,1,4,6,49.105280940029886
2012,1,4,4,0.35443958959672905
2013,1,4,10,21.54023277400587
2036,1,4,7,36.7265680253831
2063,1,4,6,35.75971481669459
2066,1,4,5,0.3544395365093369
2077,1,4,1,11.587505769521934
2081,1,4,4,0.35443958959672905
2092,0,4,0,0.050964608873822606
2101,1,4,4,0.35443958959672905
2119,1,4,9,65.45585584794456
2134,1,4,1,35.36654554478963
2136,1,4,9,76.96473323242373
2140,1,4,1,16.133775823924545
2145,1,4,10,43.037969864990465
2152,0,4,0,0.05377939056063193
2155,1,4,5,0.3544395365093369
2166,1,4,10,31.191147454133358
2175,1,4,4,0.35443958959672905
2184,1,4,1,94.67390619935412
2186,1,4,7,20.34414209702132
2192,1,4,7,38.79813158429151
2198,1,4,9,93.97285428134671
2200,1,4,8,66.97288275947633
2217,1,4,7,36.7861833044591
2218,1,4,8,23.409930122902026
2232,1,4,9,69.8973821597179
2235,1,4,4,0.35443958959672905
2238,1,4,3,5.069483724668607
2260,1,4,3,16.848024656195694
2261,1,4,8,26.30728625580695
2266,1,4,4,0.35443958959672905
2267,1,4,7,31.92549950541856
2275,1,4,3,16.751143514002678
2281,1,4,9,58.94728990292284
2306,1,4,5,0.3544395365093369
2307,1,4,9,67.07963017786146
2314,1,4,1,106.74770394308389
2317,0,4,0,0.012895534653329741
2324,1,4,9,65.59145347482935
2328,1,4,9,41.31791814338435
2340,1,4,7,30.247117026181357
2353,1,4,9,77.00500400599661
2358,1,4,2,23.876624342441136
2360,1,4,5,0.3544395365093369
2364,0,4,0,0.03201077308963556
2374,1,4,8,24.93678484069746
2380,1,4,4,0.3544395365093369
2396,1,4,4,0.35443958959672905
2401,1,4,4,0.35443958959672905
2406,1,4,9,88.88941383137482
2426,1,4,2,13.822028322524405
2427,1,4,8,57.419006132241506
2430,1,4,6,68.76842834103151
2440,1,4,4,0.3544395365093369
2452,1,4,5,0.3544395365093369
2486,1,4,6,30.893656501039317
2491,1,4,3,12.566664589743741
2494,1,4,10,42.597527797129565
2495,1,4,9,94.26969185172871
2507,0,4,0,0.01329622155069873
2510,1,4,4,0.35443958959672905
2515,1,4,5,0.3544395365093369
2537,1,4,6,11.037061714112914
2552,1,4,8,63.939180945549445
2565,1,4,1,25.15947496949799
2582,1,4,9,54.08557854812039
2594,1,4,1,69.25177315582876
2599,1,4,9,73.86486434696769
2600,0,4,0,0.015527118324069411
2612,1,4,5,0.3544395365093369
2617,1,4,7,37.58054454016929
2619,1,4,3,6.254592864335405
2621,1,4,1,104.95404871949634
2624,1,4,10,10.549989439998804
2628,1,4,10,93.68135328921083
2637,0,4,0,0.0098472984864796
2639,1,4,4,0.35443958959672905
2658,1,4,4,0.35443958959672905
2662,1,4,1,118.24166055767932
2684,1,4,4,0.35443958959672905
2696,1,4,9,54.72770541575684
2702,1,4,1,21.76205504385138
2732,1,4,10,55.54504928632648
2740,1,4,5,0.3544395365093369
2747,1,4,8,19.131995494100494
2748,1,4,10,5.89576560621095
2759,1,4,5,0.3544395365093369
2778,1,4,4,0.35443958959672905
2781,1,4,9,62.35950355645432
2794,1,4,4,0.3544395927811812
2800,1,4,9,46.79010264922522
2801,1,4,2,41.70330845328314
2807,1,4,8,73.67692871660104
2824,1,4,4,0.35443958959672905
2862,1,4,2,27.061628205760247
2869,1,4,5,0.3544395365093369
2873,1,4,7,39.93903457860008
2877,1,4,1,132.77324615420414
2881,1,4,10,21.45925801098584
2886,1,4,9,19.018413547044275
2891,1,4,8,50.22398822645747
2923,0,4,0,0.028121202897390243
2943,1,4,8,54.60552171616332
2944,0,4,0,0.020704364171713254
2951,1,4,4,0.35443958959672905
2986,1,4,9,26.40733234370829
2990,1,4,3,13.12403842265548
2999,1,4,8,39.67091446518931
3001,1,4,6,56.60349259136043
3010,1,4,7,39.178323351904254
3036,1,4,4,0.35443958959672905
3040,1,4,2,17.881516330639567
3049,1,4,7,33.0817323183172
3056,1,4,8,59.94679330746866
3057,1,4,4,0.35443958959672905
3058,1,4,5,0.3544395365093369
3078,1,4,10,50.421070111503845
3084,1,4,3,10.57508801892381
3102,0,4,0,0.015641900517992365
3105,1,4,4,0.35443958959672905
3109,1,4,8,60.672611722575965
3125,1,4,8,41.23238391583253
3127,1,4,7,37.06739825677666
3134,1,4,10,112.69451214373436
3159,0,4,0,0.06421063686010454
3162,1,4,7,39.95790256090112
3168,1,4,2,81.76979961253065
3171,0,4,0,0.013626982931989991
3178,1,4,9,69.75163586968067
3180,1,4,10,93.60046988708274
3221,1,4,9,69.50477813773908
3234,1,4,9,57.46976530832097
3245,1,4,9,52.321150919959784
3270,1,4,4,0.35443958959672905
3272,1,4,5,0.3544395365093369
3273,1,4,8,53.228061078087585
3275,1,4,8,17.992194396005786
3278,1,4,9,20.83820474938685
3284,1,4,4,0.35443958959672905
3291,1,4,8,14.379556410424238
3294,1,4,8,34.23045568243435
3298,1,4,9,50.02817712464325
3343,1,4,2,10.386498501936988
