Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,123.42011599458073
23,1,4,4,0.3196190421667569
43,1,4,4,0.3196190421667569
59,1,4,5,0.3196189884359235
68,1,4,9,83.84381305500203
99,1,4,3,17.293862939832554
117,1,4,6,74.5000803039096
126,1,4,7,44.34561913559605
128,1,4,7,40.42489987041996
163,1,4,7,44.97002850464335
176,1,4,10,31.96964679667694
196,1,4,3,18.973195015466995
204,1,4,6,74.09139756731257
232,1,4,4,0.3196190421667569
237,1,4,5,0.3196189884359235
257,1,4,7,22.189215843123616
265,1,4,3,17.912507311561633
277,1,4,5,0.3196189884359235
283,1,4,10,31.930771793233898
305,1,4,5,0.3196189884359235
306,1,4,5,0.3196189884359235
344,1,4,6,14.410736524050833
345,1,4,5,0.3196189884359235
354,1,4,2,91.36192901792418
362,1,4,2,80.81465470451835
363,1,4,6,39.13376697425364
368,1,4,10,45.82687357192955
372,1,4,4,0.3196190421667569
376,1,4,4,0.3196190421667569
386,1,4,9,96.47154822322238
404,0,4,0,0.0141890982207001
409,0,4,0,0.03221784003094944
413,1,4,6,34.27432570093097
428,1,4,8,78.50939418300665
450,1,4,4,0.3196190421667569
455,1,4,6,32.638693522166754
483,1,4,1,55.04203812660104
506,1,4,4,0.3196189884359235
520,1,4,1,112.01059860293182
529,1,4,9,32.65567626991509
535,1,4,1,69.03155128475004
539,1,4,7,44.8779977729195
545,1,4,6,73.62630072739498
546,1,4,4,0.3196190421667569
550,1,4,9,96.0325196626611
555,1,4,1,161.1500998379682
598,1,4,10,105.4854137907006
604,1,4,1,117.18319764858987
644,1,4,1,119.09009524407243
649,1,4,1,126.89884749392122
652,1,4,9,84.92505254228585
659,1,4,5,0.3196189884359235
666,1,4,5,0.3196189884359235
670,1,4,7,35.82712671577398
701,1,4,5,0.3196189884359235
720,1,4,9,84.4827789819251
726,1,4,9,111.32032301756736
727,1,4,8,54.010787187373886
782,1,4,5,0.3196189884359235
783,1,4,4,0.3196190421667569
790,1,4,4,0.3196190421667569
791,1,4,7,40.3115712083049
801,1,4,1,104.96116084493529
812,1,4,4,0.31961897992993493
823,1,4,4,0.3196190421667569
831,1,4,3,5.120529671890935
843,1,4,8,86.97498029513206
856,1,4,8,55.059542425509854
857,1,4,9,55.59084602366592
865,1,4,3,19.12245665509804
871,0,4,0,0.012905300288107237
875,1,4,1,106.80553791130814
888,1,4,1,53.81509937596053
908,1,4,4,0.3196190421667569
914,1,4,1,160.13359818873644
928,1,4,7,39.800277987840325
948,1,4,7,16.203583330601695
970,1,4,8,44.8163389393991
975,1,4,2,49.48568399056086
982,1,4,2,51.79429431113147
983,1,4,5,0.3196189884359235
996,1,4,5,0.3196189884359235
1000,1,4,9,92.22020314979315
1005,1,4,5,0.3196189884359235
1020,1,4,5,0.3196189884359235
1045,1,4,1,19.177168046662633
1048,1,4,4,0.3196190421667569
1073,1,4,6,39.22970376902492
1076,1,4,5,0.3196189884359235
1083,1,4,3,19.112451241575165
1084,1,4,9,109.7989019445745
1091,1,4,9,71.97968204142005
1099,1,4,10,85.6143992925076
1109,1,4,6,13.754389460372346
1110,1,4,5,0.31961897992993493
1112,1,4,8,44.49848018937095
1118,1,4,5,0.3196189884359235
1128,1,4,3,18.487107270135947
1142,1,4,9,43.35615274885669
1146,1,4,9,96.51615308907078
1147,1,4,7,44.320727978018276
1158,1,4,2,92.2481147797052
1170,1,4,4,0.3196190421667569
1174,1,4,3,15.585390498840674
1199,1,4,2,51.12775659803741
1227,1,4,5,0.3196189884359235
1229,1,4,3,14.687966461197831
1230,1,4,7,43.45069941116096
1251,1,4,8,41.877498644271306
1259,1,4,9,67.7659513212287
1279,0,4,0,0.06378270926059967
1281,1,4,6,10.133464466347686
1307,1,4,7,38.43516786476336
1311,1,4,9,95.78758134140878
1349,1,4,5,0.3196189884359235
1351,1,4,2,60.017841363877444
1365,1,4,4,0.3196190421667569
