Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.04072191007306706
6,1,4,7,40.58996018185357
25,0,4,0,0.01614650615825359
26,1,4,9,82.03851570343919
28,1,4,5,0.3407267437155807
41,1,4,9,77.20034108164211
51,1,4,9,101.33681941915918
57,1,4,7,43.12994457731224
58,1,4,7,41.75954028476969
61,1,4,2,53.02471313826751
67,1,4,9,82.45899608072352
72,1,4,5,0.3407267437155807
73,1,4,8,37.36146838064739
79,0,4,0,0.015621051670802466
87,1,4,7,42.72723261634049
105,1,4,9,92.07743971681562
108,1,4,10,120.94838568515092
114,1,4,6,53.869287597594514
115,1,4,10,131.53008674144215
119,1,4,9,108.47301883695408
132,0,4,0,0.02084256962641156
162,1,4,9,71.27374830361128
178,1,4,5,0.3407267437155807
191,1,4,8,70.16442437009309
199,1,4,9,107.90633364599965
201,1,4,9,102.53144205919
208,1,4,6,45.73092299448785
209,1,4,6,15.154654481414497
238,1,4,5,0.3407267437155807
255,1,4,4,0.34072679406833856
256,1,4,9,61.95498229359467
263,0,4,0,0.03370001426660656
266,1,4,1,43.776689804571696
276,0,4,0,0.019031770643835183
286,1,4,4,0.34072679406833856
291,1,4,8,24.950196887881695
294,1,4,9,91.52523318796534
296,1,4,6,66.28450151906134
298,0,4,0,0.015578710436744053
311,1,4,8,58.078883205913684
325,1,4,1,47.11027366243002
331,1,4,9,39.15045275466314
360,1,4,4,0.34072679406833856
392,1,4,7,42.977790684621425
397,1,4,9,57.344721621854205
402,1,4,7,42.02764948361639
407,0,4,0,0.01578533577962579
415,0,4,0,0.0191946162281418
437,1,4,6,75.75850089977489
446,1,4,9,88.12799120365426
453,1,4,4,0.34072679406833856
460,1,4,7,35.86180920151137
464,1,4,7,42.78280415051708
470,1,4,9,64.72057856246279
477,1,4,9,36.019839104171325
478,1,4,4,0.34072679406833856
488,1,4,10,43.33046215933554
490,1,4,9,95.49076439855654
499,1,4,5,0.3407267437155807
511,0,4,0,0.019522213128894104
522,1,4,9,31.451272748128375
527,1,4,10,72.01256623667855
538,1,4,10,49.03991628759154
547,0,4,0,0.0455078795010326
563,1,4,9,107.37837536139838
567,1,4,8,80.50288731771016
571,1,4,7,18.950103886899655
575,1,4,9,69.50773900555225
585,1,4,7,43.358248030142235
588,1,4,1,12.043022715806035
600,1,4,1,162.61715315207707
631,1,4,7,43.238364763525816
638,1,4,4,0.34072679406833856
641,1,4,10,140.0789276462928
653,1,4,4,0.34072679406833856
667,1,4,9,11.006822904347914
673,1,4,5,0.3407267437155807
677,1,4,4,0.34072679406833856
702,1,4,2,77.80107133347671
703,1,4,1,83.97479628691109
706,1,4,3,18.367887396175743
719,1,4,5,0.3407267437155807
722,1,4,9,106.92374165902227
