Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,14.263882705789513
76,1,4,1,111.21778036866738
83,1,4,2,36.620062426891806
94,1,4,9,81.75190367314433
107,1,4,8,75.89704185699362
110,1,4,9,81.8876591012565
116,1,4,9,95.7126168246878
121,1,4,5,0.22045023980101608
122,1,4,6,15.639812205190339
129,1,4,5,0.22045023980101608
139,1,4,8,72.66071054467803
144,1,4,4,0.22045027856115668
150,1,4,9,63.798148218985276
152,1,4,7,33.24204332364897
156,1,4,6,44.12709537487382
165,1,4,9,63.7523874215005
169,1,4,4,0.22045027856115668
173,1,4,9,97.36112328886585
188,1,4,4,0.22045023980101608
194,1,4,1,44.390995565523326
206,1,4,5,0.22045023980101608
212,1,4,5,0.22045023980101608
230,1,4,5,0.22045023980101608
235,1,4,6,22.752205230764766
246,1,4,9,63.75827407317333
253,1,4,9,22.09030297971841
278,1,4,5,0.22045023980101608
281,0,4,0,0.011097265590263746
290,1,4,1,81.3789407288726
309,1,4,3,3.8369541241945084
318,1,4,5,0.22045022516785776
332,1,4,8,39.6253392235849
335,1,4,7,33.20895912107899
341,1,4,9,64.28931377861495
356,1,4,8,65.30078426927962
364,1,4,8,76.63300116081393
384,1,4,7,33.11412941610141
401,1,4,8,37.86279667189995
412,0,4,0,0.06506191849467213
417,1,4,1,95.36760008308225
432,1,4,4,0.22045027856115668
433,1,4,3,5.005654234995186
457,1,4,4,0.22045027856115668
481,1,4,1,112.85672810719242
523,0,4,0,0.020121996770273487
548,1,4,6,44.409185427942596
559,1,4,6,57.417388777691365
565,1,4,9,96.63800046104555
577,1,4,4,0.22045027856115668
584,1,4,9,10.385601604538824
590,1,4,4,0.22045027856115668
592,0,4,0,0.022795795562139145
610,1,4,5,0.22045023980101608
625,1,4,9,68.80586425327583
633,1,4,4,0.22045027856115668
669,1,4,9,47.74276856154789
674,1,4,1,76.64502609731802
675,1,4,7,26.673652973860907
679,1,4,9,96.66840530013982
683,1,4,4,0.22045027856115668
699,1,4,10,31.20417997858677
710,1,4,7,28.997027844665915
721,1,4,4,0.22045026445084553
737,1,4,9,62.91410158139703
754,1,4,5,0.22045023980101608
755,1,4,5,0.22045023980101608
767,1,4,5,0.22045023980101608
786,1,4,9,95.36042393648279
807,1,4,6,45.68815393491554
808,1,4,5,0.22045023980101608
811,1,4,5,0.22045023980101608
819,1,4,7,30.850706140865903
824,1,4,3,13.38990093029931
833,1,4,8,72.60483931909071
836,1,4,10,139.402761725378
841,1,4,3,5.469814509620882
854,1,4,10,25.576107215821043
859,1,4,9,90.23900576028619
862,1,4,6,19.607338214777805
863,1,4,9,96.77638448826342
889,0,4,0,0.023433098753399023
899,1,4,9,95.38018591474236
900,0,4,0,0.046075778619370164
907,1,4,6,39.667403243018754
918,1,4,8,73.91768372974046
944,1,4,6,57.76919308385136
958,1,4,4,0.22045027856115668
959,1,4,6,12.242402507628546
969,1,4,4,0.22045027856115668
972,1,4,2,58.729273013237
974,1,4,10,31.501904792017942
979,1,4,5,0.22045023980101608
981,1,4,6,12.562827164366356
989,1,4,9,55.526002304734085
992,1,4,4,0.22045026445084553
1017,1,4,10,41.78159065016538
1022,1,4,7,32.658216637949714
1024,1,4,10,22.994741388680644
1029,1,4,9,33.300308417524654
1061,1,4,4,0.22045027856115668
1063,1,4,9,35.33160906004684
1087,0,4,0,0.06092879824031938
1089,1,4,6,66.50320397846941
