Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,17.52684851757533
47,1,4,9,83.82347790142555
50,1,4,4,0.23159862837464518
63,1,4,10,40.86840706682114
65,1,4,7,40.01360194230066
77,1,4,4,0.23159866730944126
80,1,4,5,0.23159862837464518
90,1,4,9,82.0631448020544
91,1,4,10,31.503588716350663
113,1,4,2,82.3314377018328
123,1,4,4,0.23159866730944126
130,1,4,7,42.93164305019069
135,1,4,4,0.23159866730944126
137,1,4,1,75.09962676652502
141,1,4,5,0.23159862837464518
143,1,4,7,43.826938785695745
159,1,4,2,42.629532751777255
160,1,4,5,0.23159862837464518
161,0,4,0,0.01894675872995466
167,1,4,9,67.35462887675233
180,1,4,9,60.58191871379899
189,1,4,6,53.69829255584098
202,1,4,4,0.23159866730944126
216,1,4,2,42.689589029636664
228,1,4,4,0.23159866730944126
239,1,4,6,21.48433911204879
279,1,4,4,0.23159866730944126
310,0,4,0,0.03277180115127011
326,1,4,4,0.23159866730944126
334,1,4,2,91.73682910604863
337,1,4,9,96.24928600289584
346,1,4,8,77.74732482694884
348,1,4,10,24.574449223777393
351,1,4,7,32.39451255091746
366,1,4,9,36.18885034791184
374,1,4,10,127.88689017834174
381,1,4,3,8.464427960501293
393,1,4,10,127.0548464022621
395,1,4,5,0.23159862837464518
419,1,4,10,48.60267790238839
422,1,4,1,88.62040547951888
439,1,4,4,0.23159866730944126
443,1,4,4,0.23159866730944126
452,1,4,2,80.73521208271082
473,1,4,4,0.23159866730944126
479,1,4,7,43.596192205798175
480,1,4,5,0.23159862837464518
484,1,4,6,12.183344172043556
487,1,4,6,60.2448663454971
491,1,4,4,0.23159866730944126
507,1,4,9,18.656079220413385
513,1,4,9,84.44046007103988
524,1,4,10,143.09678431904518
533,0,4,0,0.07265276983617978
541,1,4,10,137.67407340758479
566,1,4,4,0.23159862837464518
582,1,4,9,98.82136157821405
589,1,4,6,78.21441584603885
596,1,4,5,0.23159862837464518
602,1,4,3,16.21120851667496
605,1,4,1,166.74117260532483
607,1,4,8,24.93843712206329
608,1,4,4,0.2315986629106824
628,1,4,9,59.85002078296978
629,1,4,9,108.34285288043878
637,1,4,9,82.49196090098268
651,1,4,9,64.80801451259458
658,1,4,4,0.23159866730944126
681,1,4,7,40.413377480213505
690,1,4,9,108.743869243574
696,1,4,9,110.13112984706875
705,1,4,1,74.98477789181607
711,1,4,5,0.23159862837464518
715,0,4,0,0.07473999668501999
717,1,4,6,71.65378889832063
729,1,4,7,30.353045052159988
731,1,4,10,60.22444271354962
756,1,4,7,26.230676006909004
770,1,4,7,41.73579351964695
773,1,4,9,95.4213674046531
777,1,4,9,110.10597369963968
814,1,4,7,27.485531419412567
834,1,4,5,0.23159862837464518
842,1,4,5,0.23159862837464518
852,1,4,4,0.23159866730944126
855,1,4,4,0.23159866730944126
880,0,4,0,0.027844961287607627
886,1,4,10,12.305084781967025
901,1,4,10,143.27418257532605
905,0,4,0,0.06920375997631367
936,1,4,10,14.058352318196533
942,1,4,9,83.98276226025426
947,1,4,9,73.51695649692955
953,1,4,5,0.23159862837464518
956,1,4,8,29.30718934024015
964,1,4,4,0.2315986629106824
965,1,4,8,31.021433404429718
966,1,4,10,34.986014901841
976,1,4,7,43.49324738443966
991,1,4,4,0.23159866730944126
995,1,4,5,0.23159862837464518
1012,1,4,4,0.23159866730944126
1041,1,4,7,37.39405386269278
1051,1,4,6,51.85913614950769
1072,1,4,5,0.23159862837464518
1074,1,4,5,0.23159862837464518
1081,0,4,0,0.03841532254662342
1090,1,4,10,129.08195883751426
1094,1,4,4,0.23159862837464518
1101,1,4,1,92.78364368558131
1102,1,4,7,42.44703980437125
1104,0,4,0,0.03768080049611401
1105,0,4,0,0.032729632565933184
1120,1,4,4,0.23159866730944126
1133,1,4,9,34.047870222577366
1143,1,4,7,43.35557845466672
1150,1,4,7,43.13204079221238
1161,1,4,5,0.23159862837464518
1163,1,4,6,21.504245178200925
1187,1,4,8,55.542330527802875
1217,1,4,2,59.249475919327075
1236,1,4,6,46.93047968695454
1252,1,4,9,35.06713315996334
1254,0,4,0,0.023317158276596656
1258,1,4,4,0.23159866730944126
1264,1,4,9,83.68599631442177
1275,1,4,1,77.58651293620225
1287,1,4,7,42.465103002830666
1288,1,4,1,145.66840514352893
1292,1,4,9,108.24691447210135
1302,1,4,7,43.430349202015435
1309,1,4,4,0.23159866730944126
1310,1,4,7,43.347443964048345
1322,1,4,5,0.23159862837464518
1323,1,4,9,110.58414586838107
1333,1,4,5,0.23159862837464518
1335,1,4,1,22.91191001071439
1340,1,4,9,93.14492845487685
1350,1,4,4,0.23159866730944126
1354,1,4,7,40.76817351603236
1356,1,4,2,82.10020995679885
1366,1,4,6,43.00127368608622
1371,1,4,9,95.08537160390324
1378,1,4,9,70.69241381529976
1383,1,4,5,0.23159862837464518
1393,0,4,0,0.021938803778966978
1398,1,4,3,18.386477370245398
1399,1,4,2,33.34532891213572
1408,1,4,5,0.23159862837464518
1424,1,4,2,94.67909668404207
1437,1,4,2,33.24955054625541
1438,1,4,6,25.797847557479187
1444,0,4,0,0.039262824517396926
1464,1,4,10,54.94427062272539
1465,1,4,4,0.23159866730944126
1467,1,4,10,21.291412125580795
1470,1,4,9,41.3438061517635
1471,1,4,9,67.38382293946343
1476,1,4,10,38.494745369717315
1485,1,4,7,42.807617296958966
1487,1,4,9,69.04244370016926
1488,1,4,9,108.56088203601475
1491,1,4,8,60.466953388166544
1502,0,4,0,0.06831265207067706
1511,1,4,9,89.34063758475087
1533,1,4,4,0.23159866730944126
1535,1,4,4,0.23159866730944126
1563,1,4,7,41.16921785763093
1573,1,4,9,57.70609816959682
1589,1,4,8,71.00770610994628
1631,1,4,9,84.16813276123327
1639,1,4,10,38.66340729591133
1641,1,4,9,34.001717320343204
1643,1,4,6,72.05611932304372
1648,1,4,8,38.908683572086986
1654,1,4,7,43.62593941464567
1656,1,4,4,0.23159866730944126
1666,1,4,5,0.23159862837464518
1672,1,4,8,54.259439899271875
1674,1,4,10,22.402093808908685
1678,1,4,9,55.645791713554864
1679,1,4,5,0.23159862837464518
1682,1,4,9,87.0605216834771
1688,1,4,9,17.829861336391126
1689,1,4,9,83.82995291867648
1692,1,4,9,90.26856515496354
1696,1,4,9,108.69499856137547
1717,1,4,4,0.23159866730944126
1719,1,4,4,0.23159866730944126
1737,0,4,0,0.09642538726561832
1746,1,4,4,0.2315986629106824
1770,1,4,4,0.2315986629106824
1775,1,4,6,61.96114907021447
1793,1,4,7,43.790828161825274
1794,1,4,8,33.2104900327633
1801,1,4,8,85.27286322675353
1814,1,4,9,65.10144171887056
1823,1,4,5,0.23159862837464518
1824,1,4,10,43.24070321288299
1834,1,4,10,3.312999174991375
1844,1,4,10,59.191136238609445
1860,1,4,9,98.66674700483841
1866,1,4,3,15.280667606343446
1870,1,4,9,110.61212767451448
1871,1,4,4,0.23159866730944126
1880,1,4,1,90.54457346545485
1887,1,4,9,84.4616935377262
1899,1,4,1,129.66724546594477
1905,0,4,0,0.02379345415206377
1911,1,4,8,67.93435636235488
1913,1,4,7,43.2148271947624
1930,1,4,6,11.870129559467333
1931,1,4,5,0.23159862837464518
1959,1,4,6,76.94154706074615
1961,1,4,3,15.369019823335126
1967,1,4,6,10.392651445336735
1969,1,4,4,0.23159866730944126
1973,1,4,10,124.3503502171248
1976,1,4,5,0.23159862837464518
1977,1,4,5,0.23159862837464518
1995,1,4,9,81.9853603623222
2015,1,4,1,150.2075576827791
2033,1,4,5,0.23159862600549896
2034,1,4,3,12.081434300270741
2053,1,4,7,42.92840294150741
2074,1,4,5,0.23159862837464518
2114,1,4,9,84.07488249024426
2127,1,4,7,43.72227940123525
2139,1,4,6,25.372382135600652
2161,1,4,9,95.72959626633245
2176,1,4,1,136.52286226548694
2180,1,4,3,11.339248681968224
2202,0,4,0,0.017661952018258778
2204,1,4,1,51.57721927994364
2213,1,4,5,0.23159862837464518
2231,1,4,7,40.954265301588876
2234,1,4,3,18.706644683261093
2239,1,4,9,108.85863187208138
2277,1,4,5,0.23159862837464518
2283,1,4,8,65.10465030801458
2291,1,4,7,29.08210505460423
2295,1,4,6,50.939316628504166
2304,1,4,8,65.27855224794466
2320,1,4,5,0.23159862837464518
2323,1,4,2,100.84624503486114
2339,1,4,9,106.75047943909027
2343,1,4,10,58.70040705644634
2344,1,4,7,27.030532833048884
2347,1,4,9,103.56360243503515
2356,0,4,0,0.02620250884441028
2387,0,4,0,0.01692168382248703
2391,1,4,7,31.532021103432157
2397,1,4,3,10.108699928794412
2423,0,4,0,0.031735036631131974
2424,1,4,9,104.82158246932863
2429,1,4,10,49.58959309459299
2457,1,4,10,57.18632362842814
2465,1,4,6,51.07700039999592
2468,1,4,8,52.419532620307606
2473,1,4,9,108.70534876534587
2477,1,4,7,43.70844177867772
2483,1,4,5,0.23159862837464518
2498,1,4,7,42.081950212569254
2504,1,4,9,56.82379103694676
2512,1,4,3,8.380111207930213
2516,1,4,5,0.23159862837464518
2526,1,4,9,94.49381476833389
2566,1,4,5,0.23159862837464518
2578,1,4,6,37.236421434641294
2579,1,4,9,79.65374075593766
2589,1,4,9,81.45287534047425
2602,1,4,1,73.79143062045034
2603,1,4,7,43.304077872007866
2614,1,4,8,66.07652176823652
2616,1,4,5,0.23159862837464518
2626,1,4,9,92.6210317265003
2647,1,4,9,84.086095466133
2650,1,4,4,0.23159866730944126
2651,1,4,9,68.19225378569625
2652,1,4,6,73.58341578655407
2657,1,4,4,0.23159866730944126
2665,1,4,10,150.30016639968878
2669,1,4,6,62.38905624945366
2671,1,4,9,25.703702703437006
2675,1,4,4,0.23159866730944126
2686,1,4,5,0.23159862837464518
2691,1,4,5,0.23159862600549896
2741,1,4,9,52.829274447886455
2754,1,4,6,76.55712038819927
2795,1,4,4,0.23159866730944126
2796,1,4,7,40.63711386296326
2798,1,4,5,0.23159862837464518
2811,1,4,8,42.448102424949795
2821,1,4,2,28.50711792459495
2834,1,4,3,17.496464113090365
2850,1,4,5,0.23159862837464518
2854,1,4,5,0.23159862837464518
2855,1,4,10,109.149008288507
2866,1,4,9,83.40397694132734
2874,1,4,9,73.7609738296454
2888,0,4,0,0.05293525271169618
2890,1,4,6,60.33609937809153
2909,1,4,1,133.99234338929477
2917,1,4,1,129.0234754116584
2925,1,4,8,83.31362329177018
2964,1,4,4,0.23159866730944126
2974,1,4,5,0.23159862837464518
2978,1,4,6,14.859138362174683
3016,0,4,0,0.026749348247540244
3025,1,4,9,45.003437888439144
3038,1,4,9,110.2071108594991
3055,1,4,6,62.321761237724054
3066,1,4,8,81.52692776460871
3076,1,4,9,82.31584360164334
3141,1,4,7,43.593335977748
3144,1,4,1,153.33628214404018
3145,0,4,0,0.0188471644145946
3154,1,4,9,108.41113349463457
3165,1,4,10,29.20023383684777
3169,1,4,7,28.67352519298836
3181,0,4,0,0.08278902919866263
3185,1,4,4,0.23159866730944126
3187,1,4,4,0.23159866730944126
3191,1,4,6,62.14855439905524
3203,0,4,0,0.022943365451903272
3210,1,4,7,43.328142387063814
3215,1,4,5,0.23159862837464518
3227,1,4,6,38.64791385307908
3229,1,4,7,42.9345272288647
3236,1,4,6,74.67490433267866
3267,1,4,7,28.216714004925535
3289,1,4,5,0.23159862837464518
3295,1,4,9,108.447976329505
3299,1,4,9,50.71140057576105
3306,1,4,7,18.246680512930098
3320,1,4,8,25.59411016940798
3324,1,4,7,43.693691412077776
3329,1,4,6,36.65293941062643
3337,1,4,1,151.70811403237684
3339,1,4,3,17.96969826017922
3346,1,4,7,35.63918120838531
3357,1,4,4,0.23159866730944126
3407,1,4,9,83.74663276458483
3408,1,4,5,0.23159862837464518
3411,1,4,9,110.7773866269534
3428,0,4,0,0.014948986590577402
3429,1,4,7,42.616886344609654
3436,0,4,0,0.018320437257403923
3443,1,4,8,78.32786923259997
3455,1,4,9,64.94831107708455
3472,1,4,9,84.2010644490972
3486,1,4,8,57.62495450094139
3488,1,4,5,0.23159862837464518
3519,1,4,7,43.91417159269869
3528,1,4,10,70.71765066397121
3539,1,4,9,103.62029191035496
3544,1,4,4,0.23159866730944126
3547,1,4,3,19.06238874274327
3560,1,4,1,86.40197272871623
3567,1,4,6,18.272606228816073
3568,1,4,6,62.241590052591995
3598,1,4,6,80.48731371490994
3604,1,4,4,0.23159866730944126
3626,1,4,9,110.28429928267148
3647,1,4,5,0.23159862837464518
3651,1,4,9,67.28720902241032
3684,1,4,4,0.23159866730944126
3692,1,4,10,150.1253865432164
3698,1,4,1,25.829855904306125
3720,1,4,1,119.97696761599764
3726,1,4,7,37.05863758605123
3762,1,4,7,42.69047937998286
3772,1,4,1,134.33268103775754
3776,1,4,9,83.01442820005025
3777,1,4,9,109.06267131652636
3792,1,4,5,0.23159862837464518
3801,1,4,4,0.23159866730944126
3809,1,4,4,0.23159866730944126
3810,1,4,8,33.388490320848106
3817,1,4,7,41.475893495050016
3837,1,4,4,0.23159866730944126
3838,0,4,0,0.08181599996860461
3842,0,4,0,0.017659462816789002
3852,1,4,10,83.99083431651407
3869,1,4,6,61.83044088029245
3871,1,4,8,50.17571545169124
3880,1,4,1,159.1654792629666
3897,1,4,10,142.7845946194608
3905,1,4,1,13.196652042286455
3906,1,4,1,106.15754064559138
3920,1,4,7,43.385105374509365
3929,1,4,10,21.60041601307465
3954,0,4,0,0.02495538860850392
3958,1,4,9,11.586944774825962
3961,0,4,0,0.02190122220066492
3964,1,4,7,43.13907601425942
3968,1,4,1,127.54462022439611
3975,1,4,3,17.79723667218487
3985,1,4,4,0.23159866730944126
3986,1,4,6,15.183936338371893
4020,1,4,9,84.08922506326793
4033,1,4,10,58.21735626790869
4060,1,4,8,42.774286870918836
4064,1,4,4,0.23159866730944126
4068,1,4,8,24.769047215564992
4078,1,4,8,65.38808282520868
4079,1,4,1,101.16281174735946
4081,1,4,8,49.30260139578154
4102,1,4,9,82.52574885816561
4125,1,4,10,57.94978908682766
4129,1,4,3,18.69766439495749
4137,0,4,0,0.09149856851603877
4148,1,4,9,82.90398786541371
4151,1,4,5,0.23159862837464518
4161,0,4,0,0.01663049452493225
4164,1,4,5,0.23159862600549896
4172,1,4,4,0.23159866730944126
4176,1,4,7,39.57208044496671
4184,1,4,10,51.425537872306656
4196,1,4,7,38.27917517864692
4206,1,4,4,0.23159866730944126
4210,1,4,9,102.89301088262937
4218,0,4,0,0.034178770890277176
4228,1,4,7,43.211228111038956
4230,1,4,10,63.14613939706126
4234,1,4,9,70.21248051823896
4239,1,4,8,37.37826956125667
4243,1,4,9,61.55433724493022
4256,1,4,10,73.15966034468435
4259,1,4,10,110.32371743684874
4261,1,4,9,100.15128521046695
4273,1,4,3,18.540011123905508
4286,1,4,6,76.54644556303815
4296,1,4,9,109.80671700821952
4299,1,4,9,22.03936530878762
4302,1,4,9,95.29882481610362
4306,1,4,5,0.23159862837464518
4336,1,4,7,25.42454531954281
4343,1,4,4,0.23159866730944126
4352,0,4,0,0.02512269172735313
4354,1,4,7,29.25595807003655
4361,1,4,5,0.23159862837464518
4363,1,4,5,0.23159862837464518
4392,1,4,7,42.348858693403365
4411,1,4,4,0.23159866730944126
4412,1,4,4,0.23159866730944126
