Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,52.489311552299164
3,1,4,10,66.11503005201888
10,1,4,5,0.31435431930954544
13,1,4,8,39.38084132203692
37,1,4,4,0.3143543515906263
42,1,4,1,72.97952222464487
55,1,4,2,84.18507376494883
64,1,4,1,211.03738926967688
69,1,4,7,26.3738944314977
98,1,4,7,63.73693473336499
101,1,4,7,62.716159261361774
104,1,4,1,142.42258513963642
112,1,4,9,146.4372805328625
131,1,4,7,62.62025219257263
136,1,4,7,52.16763932940681
146,1,4,8,110.17937414005976
155,1,4,9,122.17910153043945
166,1,4,7,62.38176479336667
175,1,4,3,25.151393796870188
183,1,4,10,76.55788731542714
195,1,4,5,0.31435431930954544
211,1,4,9,139.36353876634286
213,1,4,1,21.321955321219537
214,1,4,10,162.3739515176042
225,1,4,7,64.0180761957191
234,1,4,4,0.3143543515906263
236,1,4,8,61.834388432799464
260,1,4,9,122.7243115893157
282,1,4,8,89.57349150290626
307,1,4,10,15.264295771849993
315,1,4,1,18.743263979938668
328,1,4,10,132.99685436015542
330,0,4,0,0.03207998909871353
352,1,4,2,27.56154014406491
359,1,4,4,0.3143543515906263
367,1,4,10,156.35180035032232
373,1,4,9,83.45406447104764
380,1,4,9,16.58935560520818
382,1,4,7,62.54515776277908
387,1,4,10,139.2381706199147
406,1,4,10,85.91784106568646
408,1,4,9,120.64492774058752
418,1,4,3,23.084092448947196
420,1,4,5,0.31435431930954544
425,1,4,4,0.3143543515906263
438,1,4,1,75.75378272363979
441,1,4,1,133.9923339241702
448,1,4,1,186.34394839483645
468,1,4,3,15.649550825838073
472,1,4,6,55.10742592611506
485,1,4,10,154.64886101829802
495,1,4,8,21.13877449071565
504,1,4,5,0.31435431930954544
505,1,4,7,62.92285481023494
508,1,4,9,122.24493097136013
530,1,4,5,0.31435431930954544
574,1,4,10,12.858912939148162
576,1,4,1,55.26593720995795
580,1,4,5,0.31435431930954544
614,1,4,9,138.8831287345904
615,1,4,5,0.31435431930954544
618,1,4,9,67.98799269744124
620,1,4,1,145.0819173653425
621,1,4,4,0.31435434829272396
623,1,4,8,16.170305690457347
626,1,4,2,31.592753658061998
630,1,4,5,0.31435431930954544
634,1,4,5,0.31435431930954544
643,1,4,8,62.875556514382765
648,1,4,7,54.63422297313217
657,1,4,9,89.39659578229477
672,0,4,0,0.07180482192436909
687,1,4,5,0.31435431930954544
691,1,4,10,85.5736115496913
693,1,4,8,87.93343256456467
708,1,4,5,0.31435431930954544
713,1,4,7,62.486204983605596
735,1,4,7,58.80057959387971
738,0,4,0,0.022086551686817408
763,1,4,4,0.3143543515906263
784,1,4,4,0.3143543515906263
785,1,4,6,85.45048633438289
797,1,4,1,46.94673974379215
805,1,4,5,0.31435431930954544
813,1,4,9,109.16575459807156
817,1,4,5,0.31435431930954544
821,1,4,7,62.53276015297807
829,1,4,7,60.006045482644225
844,1,4,8,99.73064681339694
848,1,4,5,0.31435431930954544
861,1,4,5,0.31435431930954544
893,1,4,9,115.35841895888073
913,1,4,5,0.31435431930954544
915,1,4,2,115.68018422289282
927,1,4,9,146.54782821565252
931,1,4,4,0.31435434829272396
941,1,4,5,0.31435431930954544
962,1,4,9,121.77356176103164
968,1,4,5,0.31435431930954544
978,1,4,9,123.12579158852964
986,1,4,6,88.21150259387163
990,1,4,1,67.88421170586587
999,1,4,10,94.38124205562767
1004,1,4,4,0.3143543515906263
1011,1,4,9,81.0959908604421
1019,1,4,9,107.91504986977353
1026,0,4,0,0.035558780497315264
1040,1,4,10,64.83680678305981
1044,1,4,4,0.3143543515906263
1049,1,4,9,31.037070338245957
1059,1,4,8,81.31353971841769
1065,1,4,7,63.98469391560878
1080,0,4,0,0.07317869457855891
1096,1,4,7,50.5746714983989
1098,1,4,8,32.21054536283721
1100,1,4,9,122.39390036416097
1124,1,4,8,95.10023445077252
1131,1,4,2,109.197385594714
1139,1,4,6,104.50294050664101
1145,1,4,6,33.70193595580692
1151,1,4,8,73.23888054726048
1160,1,4,5,0.31435431930954544
1171,1,4,7,63.2561587224528
1176,1,4,7,64.17385078240422
1182,1,4,5,0.31435431930954544
1183,1,4,9,129.57142225700338
1190,1,4,9,145.84609649761816
1195,1,4,4,0.3143543216296637
1200,1,4,10,162.42923082990657
1206,1,4,4,0.3143543515906263
1214,1,4,9,146.4545083123294
1220,1,4,9,105.23460190128557
1235,1,4,5,0.31435431930954544
1238,1,4,2,57.16157075837524
1242,1,4,4,0.3143543515906263
1261,1,4,7,44.258576740210046
1266,1,4,6,74.87817703406189
1308,1,4,1,31.977225559922548
1315,1,4,5,0.31435431930954544
1324,1,4,9,122.59611286483181
1325,1,4,7,63.47301537329905
1327,1,4,2,101.49140309616138
1332,1,4,4,0.3143543515906263
1334,0,4,0,0.03627372096851261
1345,1,4,6,91.72172489432572
1363,1,4,9,110.59787226947185
1375,1,4,7,34.85722807130965
1382,1,4,10,160.02995968771862
1389,1,4,9,31.380736390151043
1390,1,4,5,0.31435431930954544
1403,1,4,2,75.29245763712488
1409,1,4,7,48.30724081723763
1412,1,4,4,0.3143543515906263
1416,1,4,7,62.460431173064805
1433,1,4,7,57.24338028670983
1449,1,4,5,0.31435431930954544
1451,1,4,10,73.42727533699428
1472,1,4,4,0.3143543515906263
1497,1,4,7,54.651000719910265
1531,1,4,4,0.31435434829272396
1532,0,4,0,0.11564224393161941
1534,1,4,9,88.03343995325267
1550,1,4,9,112.90430113318918
1554,1,4,8,104.44865725109769
1570,0,4,0,0.029102222620526117
1584,1,4,9,24.02890144829837
1593,1,4,1,162.96074345626744
1595,1,4,10,164.2690053053604
1598,1,4,4,0.3143543515906263
1663,1,4,4,0.3143543515906263
1667,1,4,1,104.98112679747673
1669,1,4,6,76.61092839093537
1684,1,4,9,122.13518706691094
1722,1,4,1,156.99456870795944
1723,1,4,4,0.3143543515906263
1795,1,4,10,45.37601518555769
1816,1,4,4,0.3143543515906263
1822,1,4,5,0.31435431930954544
1828,1,4,9,51.27178020259877
1848,1,4,9,103.3458830645802
1849,1,4,7,28.60781177930482
1855,1,4,4,0.3143543515906263
1858,1,4,6,91.10119141620086
1859,1,4,4,0.3143543515906263
1868,1,4,6,14.84314235766543
1886,1,4,9,119.07061338230763
1889,1,4,9,120.69594972700654
1894,1,4,10,65.92444153875454
1897,1,4,4,0.3143543515906263
1901,0,4,0,0.02173147992183356
1903,1,4,4,0.31435434829272396
1924,1,4,10,165.50585064783138
1927,1,4,7,53.33459209356006
1939,1,4,8,99.71890099466357
1948,1,4,5,0.31435431930954544
1949,1,4,4,0.3143543515906263
1950,1,4,6,75.31654668024873
1965,1,4,10,17.816637345414527
1990,1,4,5,0.31435431930954544
1999,1,4,3,15.853800607820105
2024,1,4,4,0.3143543515906263
2042,1,4,7,62.91759747030832
2047,1,4,7,58.39903685246221
2059,0,4,0,0.15296609650559828
2068,1,4,5,0.31435431930954544
2096,1,4,4,0.3143543515906263
2100,0,4,0,0.08812259443688959
2102,1,4,5,0.31435431930954544
2107,1,4,6,74.93631413203865
2112,1,4,7,48.101463680386246
2117,1,4,4,0.31435431930954544
2148,1,4,4,0.3143543515906263
2153,1,4,10,50.56351766661218
2156,1,4,8,14.99432407412174
2158,1,4,4,0.3143543515906263
2167,1,4,5,0.31435431930954544
2168,1,4,9,122.27183262151604
2215,0,4,0,0.015707222729230697
2227,1,4,7,58.905272215842054
2251,1,4,2,89.98282162825875
2259,1,4,2,128.18949662796777
2269,1,4,9,81.58078427304311
2273,1,4,4,0.31435434829272396
2285,1,4,9,88.91242380175366
2287,1,4,4,0.3143543515906263
2322,1,4,5,0.31435431930954544
2327,1,4,7,64.16872181684401
2341,1,4,1,191.6595158666334
2348,1,4,9,146.539854305233
2349,0,4,0,0.07110306365527762
2350,1,4,6,20.827065659066978
2367,0,4,0,0.06724457905513961
2384,1,4,9,146.47341398209716
2385,1,4,4,0.3143543515906263
2392,1,4,9,126.929657833788
2407,1,4,9,72.91265320255904
2417,1,4,7,44.377517875014576
2431,1,4,9,7.332028684384145
2463,1,4,9,146.52194588091947
2484,1,4,8,16.982208101624444
2493,0,4,0,0.019498594019106433
2501,1,4,9,122.06272780413278
2503,1,4,7,62.79577837473243
2527,1,4,9,36.54837642444132
2535,1,4,8,110.05097945673637
2540,1,4,9,118.60180527341312
2557,0,4,0,0.05684013193395137
2563,1,4,9,132.12835976789898
2585,1,4,3,20.420659345763095
2591,1,4,1,81.24099368978213
2593,1,4,8,22.05755649474117
2607,1,4,4,0.3143543515906263
2609,1,4,9,83.9523980110608
2613,0,4,0,0.02886863486216683
2615,1,4,4,0.31435434829272396
2618,1,4,7,42.89692718705456
2622,1,4,4,0.3143543515906263
2627,1,4,4,0.3143543515906263
2645,1,4,2,4.704738312609857
2679,1,4,10,153.48796110278658
2688,1,4,6,83.70572465385905
2693,1,4,3,21.553988814634707
2703,1,4,1,153.83905736216553
2705,1,4,6,88.17419109247744
2746,1,4,4,0.31435431930954544
2749,1,4,1,126.60863076060562
2750,1,4,9,121.84639484497745
2764,1,4,7,63.62086794790082
2769,1,4,10,49.16144581568809
2788,1,4,9,51.72521763267143
2790,1,4,4,0.3143543515906263
2802,1,4,5,0.31435431930954544
2819,1,4,4,0.3143543515906263
2838,1,4,5,0.31435431930954544
2848,1,4,4,0.3143543515906263
2859,1,4,7,62.42684601879458
2864,1,4,7,63.30263353633169
2875,1,4,6,92.3241175150689
2880,1,4,4,0.3143543515906263
2899,0,4,0,0.07482784671998319
2901,1,4,1,183.88394599781603
2904,1,4,5,0.31435431930954544
2906,1,4,5,0.31435431930954544
2910,1,4,9,121.94365652012986
2913,1,4,4,0.3143543515906263
2924,1,4,9,145.41209067768983
2934,1,4,4,0.31435434829272396
2946,1,4,9,102.10511204907425
2956,1,4,5,0.31435431930954544
2963,1,4,4,0.3143543515906263
2980,1,4,9,137.0959986066582
2985,1,4,7,32.771556834732586
2992,1,4,8,66.31238206867054
3011,1,4,1,12.840423733664387
3013,1,4,5,0.31435431930954544
3026,1,4,9,109.82913894110631
3028,1,4,6,57.67350155800219
3032,1,4,9,145.77252441545173
3033,0,4,0,0.019450825932237605
3059,1,4,1,165.56856616026892
3070,1,4,8,80.54448576597353
3073,1,4,7,53.46894747779291
3089,1,4,4,0.3143543515906263
3091,1,4,3,25.902317028697837
3093,1,4,9,145.07070159610745
3108,1,4,4,0.3143543515906263
3115,1,4,9,144.86280817036314
3123,1,4,4,0.3143543515906263
3132,0,4,0,0.037917696615071
3135,1,4,4,0.3143543515906263
3139,1,4,4,0.3143543515906263
3147,1,4,9,120.43607241762554
3148,1,4,5,0.31435431930954544
3149,1,4,7,58.549254590191225
3172,1,4,4,0.3143543515906263
3176,1,4,6,37.613500634113414
3183,1,4,8,35.901559086103546
3184,1,4,1,174.85876396913733
3193,1,4,7,62.95915734499504
3197,1,4,8,113.18256508400907
3207,1,4,8,50.71970711998763
3208,1,4,9,69.28270637427622
3222,1,4,1,149.09810939000099
3224,1,4,9,145.6370633816129
3232,1,4,1,201.7311327355813
3242,1,4,4,0.3143543515906263
3246,1,4,8,23.934864998172326
3247,1,4,7,63.622465367465914
3254,1,4,7,60.96484528081449
3265,1,4,5,0.31435431930954544
3281,1,4,5,0.31435431930954544
3301,1,4,5,0.31435431930954544
3313,0,4,0,0.021575062358492957
3359,1,4,3,27.82421014680564
3368,1,4,1,172.26343132681225
3382,1,4,9,120.33482772745582
3391,1,4,8,53.983203215361954
3392,1,4,5,0.31435431930954544
3404,1,4,6,83.02512654268867
3422,1,4,5,0.31435431930954544
3424,1,4,9,144.86775296436653
3431,1,4,7,55.919210097836704
3441,1,4,10,126.3123842416307
3465,1,4,6,104.24941338443446
3467,1,4,8,53.86012050422401
3478,1,4,4,0.3143543515906263
3481,1,4,10,153.32458880987733
3489,1,4,4,0.3143543515906263
3493,1,4,7,60.751224438500316
3496,1,4,4,0.3143543515906263
3500,0,4,0,0.018745394939176548
3501,1,4,6,105.83051033114656
3502,1,4,10,67.50286356137468
3508,1,4,2,49.71682402277817
3526,1,4,1,84.44388172538174
3527,0,4,0,0.06847727866541757
3533,1,4,9,129.772537168441
3545,0,4,0,0.07740937715438355
3550,1,4,9,70.02543079703466
3575,1,4,6,53.4699401126014
3576,1,4,8,112.49242725775724
3588,1,4,6,98.95984785449971
3599,1,4,4,0.3143543515906263
3611,1,4,9,78.70148118090489
3612,1,4,10,156.18639957517064
3618,0,4,0,0.019476960992341617
3622,1,4,8,17.480395510019324
3629,1,4,9,86.63555505079151
