Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,37.998264379334564
14,0,4,0,0.023909389712425556
18,1,4,10,146.12414044402382
31,1,4,9,30.761164268609253
33,1,4,6,34.2200151185555
52,1,4,10,26.182215085781415
56,1,4,1,23.624306502236003
71,1,4,10,49.55806083664722
78,1,4,8,77.39740245399852
84,1,4,1,152.56058782958783
100,1,4,4,0.21645623041249526
111,1,4,9,101.43383978855361
125,1,4,4,0.21645623041249526
127,1,4,7,28.012186652259043
133,1,4,9,103.47472659409858
134,1,4,7,24.74294344594407
138,1,4,5,0.2164562036309181
147,1,4,5,0.2164562036309181
172,1,4,6,24.357718903355654
177,1,4,9,76.30794158717886
181,1,4,7,35.214809663214055
185,0,4,0,0.0194970510011203
186,1,4,9,61.05227138133078
210,1,4,10,34.146346367966295
218,1,4,1,96.43533150608285
223,1,4,9,73.25280375101961
224,1,4,1,127.95789539946824
226,1,4,9,51.19027322450282
227,1,4,1,43.328919505664885
244,1,4,9,71.3062332264833
247,1,4,10,19.635418705592866
275,1,4,9,48.6171871736312
280,1,4,7,27.79779376260841
292,1,4,2,76.91496496622524
300,1,4,2,51.92118633763891
308,1,4,1,54.23393186300396
312,1,4,4,0.21645623041249526
320,1,4,5,0.2164562036309181
329,1,4,5,0.2164562036309181
336,1,4,3,4.270827127041346
340,1,4,5,0.2164562036309181
342,1,4,8,28.092425134449158
357,1,4,10,41.00146364690407
365,1,4,2,10.077137836355123
369,1,4,6,17.472544621029627
389,1,4,4,0.21645623041249526
394,1,4,2,83.73569172762154
426,1,4,7,37.904643229520936
429,0,4,0,0.05908533593574646
456,1,4,5,0.2164562036309181
459,1,4,1,126.54939392787415
461,1,4,10,121.23825895751293
462,1,4,4,0.21645623041249526
463,1,4,5,0.2164562036309181
469,1,4,4,0.21645623041249526
474,1,4,4,0.21645623041249526
498,1,4,6,50.87572438325881
509,1,4,1,127.43043936832427
515,1,4,4,0.21645623041249526
528,1,4,7,35.82470181961992
532,1,4,4,0.21645623041249526
537,1,4,7,37.86529632373911
551,0,4,0,0.017099573496858922
560,1,4,1,155.5631536404284
561,1,4,8,47.94704283070255
570,1,4,4,0.21645623041249526
572,1,4,9,101.48628036272373
579,1,4,4,0.21645623041249526
583,1,4,3,16.378987581759134
586,1,4,4,0.21645623041249526
603,1,4,3,16.339236240748047
635,1,4,8,64.89066608216648
654,0,4,0,0.017696870859655597
680,1,4,4,0.21645623041249526
684,1,4,9,86.64590208972697
686,1,4,8,67.40964034447275
688,1,4,3,16.59896436632428
740,1,4,3,16.409493151943945
751,1,4,9,97.78679433624907
772,1,4,6,62.16291697070997
794,1,4,9,100.82214610665889
799,1,4,1,129.98061442114482
806,1,4,4,0.21645623041249526
826,1,4,10,10.316274314048087
827,1,4,5,0.2164562036309181
830,1,4,10,47.648585027486725
876,1,4,7,38.62459607062273
892,1,4,9,73.96929948434946
896,1,4,8,47.71353586091008
911,1,4,9,100.78376584229916
917,1,4,7,17.549507399505
932,1,4,5,0.2164562036309181
935,1,4,10,11.769110747291318
937,1,4,9,74.82800358809763
957,1,4,7,34.55894281321981
984,1,4,8,44.30472755311529
1002,1,4,1,142.4289585596458
1007,1,4,5,0.2164562036309181
1008,1,4,9,72.63115482848968
1010,1,4,4,0.21645623041249526
1034,1,4,9,102.95741485245476
1035,1,4,5,0.2164562036309181
1039,1,4,6,55.99492689441712
1062,1,4,9,86.76154782402905
1064,1,4,7,32.90814773426014
1075,1,4,5,0.2164562036309181
1079,1,4,8,51.180024361544724
1082,1,4,5,0.2164562036309181
1086,1,4,8,63.902322652070076
1095,1,4,10,118.57298361584152
1111,1,4,4,0.21645623041249526
1114,1,4,5,0.2164562036309181
1156,1,4,8,22.40152170603488
1173,1,4,3,16.282411018629034
1177,1,4,7,36.5688963052441
1178,1,4,9,89.81200258936961
1193,1,4,4,0.21645623041249526
1194,1,4,9,38.74276150730135
1207,1,4,6,17.33621549114104
1221,1,4,10,146.1118352307436
1228,1,4,1,152.92808310546485
1245,1,4,4,0.21645623041249526
1246,1,4,5,0.2164562036309181
1276,1,4,3,4.906423161262999
1301,1,4,2,29.476480726355547
1316,1,4,9,103.56197712258829
