Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,82.62963978426808
7,1,4,10,75.14295731201004
8,1,4,9,109.20054220267664
12,1,4,10,132.88202982951748
16,1,4,4,0.32813153145335333
20,1,4,4,0.32813148935447684
44,1,4,9,112.3052832325842
49,1,4,8,87.88678631886266
54,1,4,9,125.70956528796779
70,1,4,5,0.32813148935447684
75,1,4,3,25.362906823789803
81,0,4,0,0.018740065936830363
85,1,4,8,88.69136708771995
88,1,4,4,0.32813153145335333
89,1,4,4,0.32813153145335333
93,0,4,0,0.041338385332258684
96,1,4,1,122.74101919080458
102,1,4,8,75.44783210837714
106,1,4,1,151.43748620106413
124,1,4,4,0.32813153145335333
145,1,4,5,0.32813148935447684
149,1,4,5,0.32813148935447684
154,1,4,4,0.32813153145335333
157,1,4,3,22.859670336788835
164,1,4,8,40.08228664396733
171,1,4,8,13.016824330926399
182,1,4,5,0.32813148935447684
184,1,4,5,0.32813148935447684
193,1,4,8,90.42423324266441
198,1,4,7,56.10506971754263
203,1,4,9,101.69057794292728
205,1,4,7,54.0550196650646
207,1,4,1,128.51094637624809
222,1,4,9,126.07828087016387
242,1,4,8,50.044274330965216
250,0,4,0,0.015022527766567519
251,1,4,6,77.59856145883597
252,1,4,9,128.60443674431068
264,1,4,5,0.32813148935447684
267,1,4,8,100.4609099026289
269,1,4,6,54.334502765065466
270,1,4,7,51.216762685165484
272,1,4,5,0.32813148935447684
273,1,4,6,29.510003516630004
288,1,4,9,48.05742346442176
293,1,4,3,21.858470672614175
295,1,4,2,39.62856631534754
297,1,4,5,0.32813148935447684
302,1,4,9,95.05651558198333
313,0,4,0,0.040704175737541974
324,1,4,4,0.32813153145335333
338,0,4,0,0.009472126488065447
339,1,4,6,57.7515299579627
353,1,4,5,0.32813148935447684
355,1,4,5,0.32813148935447684
398,1,4,8,100.77545050057815
399,1,4,4,0.32813153145335333
403,1,4,6,69.07591355979238
444,1,4,5,0.32813148935447684
451,0,4,0,0.022006957039593496
454,1,4,7,46.7262545714465
471,1,4,5,0.32813148935447684
475,1,4,8,39.62593164622765
492,1,4,9,125.99113346843238
494,1,4,5,0.32813148935447684
502,1,4,4,0.32813153145335333
517,1,4,5,0.32813148935447684
525,1,4,9,110.10554205881678
531,0,4,0,0.03334274351770009
534,1,4,7,53.61703130020137
549,1,4,3,20.30898348660558
554,0,4,0,0.04825536010175214
556,1,4,10,60.758466498516334
558,1,4,9,114.65418100998873
568,1,4,7,55.95843739125051
569,1,4,7,60.15343674922241
597,1,4,4,0.32813153145335333
606,1,4,7,57.695263027331805
613,1,4,7,58.50759274910071
617,1,4,3,11.966405521577922
632,1,4,9,64.27383988996472
640,1,4,5,0.32813148935447684
642,1,4,7,28.64640404207383
645,1,4,2,4.588173316107903
656,1,4,9,94.59811988042381
660,1,4,6,58.3748322363476
682,1,4,5,0.32813148935447684
689,1,4,9,89.86843298695581
692,1,4,7,57.32306855401004
694,1,4,8,78.46953201267193
698,1,4,5,0.32813148935447684
712,1,4,6,57.9856591363222
716,1,4,3,11.413622980923257
742,1,4,9,67.40235706521571
745,1,4,4,0.328131536037506
750,1,4,10,74.17439570398255
762,1,4,7,59.750463033797914
765,0,4,0,0.07107092702466378
771,1,4,7,43.48326797229098
776,1,4,3,18.868548422149935
778,1,4,6,62.62776766151547
779,1,4,4,0.09064271432807156
780,1,4,6,63.60238524913723
803,0,4,0,0.016259211611679994
809,1,4,7,52.65627333536471
815,1,4,10,57.703015108351906
820,1,4,5,0.32813148935447684
835,1,4,7,45.3715753629741
845,1,4,4,0.32813153145335333
864,1,4,9,112.192396100648
868,1,4,2,57.571636708592635
879,1,4,4,0.32813153145335333
881,1,4,2,21.06677517086534
883,1,4,4,0.32813153145335333
898,1,4,7,58.39473576739134
903,1,4,9,68.8119079949598
906,1,4,8,87.54091773946506
909,1,4,5,0.32813148935447684
919,1,4,9,14.462684148056375
921,1,4,4,0.32813153145335333
924,1,4,7,42.963412289270636
925,1,4,1,133.49786270094884
926,1,4,9,118.69766023975791
939,1,4,4,0.32813153145335333
943,1,4,1,157.2895644794265
946,1,4,3,25.691144549067747
954,1,4,3,11.99732146686834
955,1,4,10,152.7954843483192
961,1,4,5,0.32813148935447684
967,1,4,9,114.7063408263994
985,1,4,1,98.73752379949069
993,1,4,5,0.32813148935447684
998,1,4,5,0.32813148935447684
1023,1,4,5,0.32813148935447684
1027,0,4,0,0.05521626592102966
1031,1,4,6,58.66006233325459
1032,1,4,4,0.32813153145335333
1033,1,4,8,88.62202199401322
1053,1,4,1,130.8807792111661
1054,1,4,5,0.32813148935447684
1097,1,4,6,79.28427411877162
1103,1,4,3,24.589275464638977
1117,1,4,4,0.32813153145335333
1126,1,4,7,51.016121455896275
1136,1,4,4,0.32813153145335333
1162,1,4,9,114.6490662860096
1169,1,4,8,80.3143388149222
1181,1,4,4,0.32813153145335333
1189,1,4,7,58.07406772350284
1202,1,4,7,59.111703384593135
1222,1,4,1,128.4285290616541
1224,1,4,5,0.32813148935447684
1233,0,4,0,0.02151965626517643
1241,1,4,10,29.50906782689732
1247,1,4,9,35.595886440241216
1263,1,4,5,0.32813148935447684
