Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.29593632210571635
27,1,4,5,0.2959362705894701
29,1,4,9,111.64698759801988
32,1,4,1,127.18720612947065
38,1,4,9,110.76130487697732
40,1,4,2,33.91184951826711
60,1,4,7,45.4076775053213
66,1,4,1,161.41039362467777
86,1,4,10,12.286483659354069
95,1,4,5,0.2959362705894701
103,1,4,5,0.2959362705894701
109,1,4,9,105.7420569319814
151,0,4,0,0.016203550237353946
153,1,4,4,0.29593632210571635
158,1,4,4,0.2959362705894701
168,1,4,10,48.35950010281885
170,1,4,9,110.81788588771134
217,1,4,1,159.39395420551193
229,1,4,7,43.631006718582874
241,1,4,9,110.51233853851762
248,0,4,0,0.019241879488332808
258,1,4,9,87.08008818997398
259,1,4,10,143.5135529652731
261,1,4,4,0.29593632210571635
262,1,4,4,0.29593632210571635
284,1,4,8,55.75106961587984
289,0,4,0,0.0523494753478477
299,1,4,10,37.34541625593324
301,0,4,0,0.04524543196370716
316,1,4,5,0.2959362705894701
323,1,4,1,161.47553267253753
333,1,4,5,0.2959362747481559
350,1,4,1,156.13662340547202
378,1,4,4,0.29593632210571635
383,1,4,1,43.053199815686604
385,1,4,9,86.3536885218166
390,1,4,9,86.9553607232336
396,1,4,4,0.29593632210571635
410,1,4,6,65.2788235734229
416,1,4,4,0.29593632210571635
423,1,4,10,32.83887096038207
436,1,4,8,67.28683463884018
440,1,4,7,32.692532425044234
465,1,4,7,44.11496271222335
486,1,4,10,42.23000853935315
489,1,4,3,19.14236422046867
493,1,4,10,3.9053304730704363
496,1,4,4,0.2959362705894701
497,1,4,7,41.572724603781964
500,1,4,6,51.27700632510537
510,1,4,8,72.85118283339666
512,1,4,9,69.74231533642055
516,1,4,5,0.2959362705894701
526,1,4,4,0.2959362705894701
544,0,4,0,0.17712887533201127
552,1,4,7,45.25655689650258
562,1,4,4,0.29593632210571635
564,1,4,9,111.87946924762856
578,1,4,1,91.47555000751154
594,1,4,6,51.902853635169556
601,1,4,7,37.352495753749714
609,1,4,5,0.2959362705894701
611,1,4,5,0.2959362747481559
619,1,4,7,42.91286427653456
636,1,4,4,0.29593632210571635
646,1,4,5,0.2959362705894701
650,1,4,5,0.2959362705894701
664,1,4,7,37.238418090031146
671,1,4,10,103.35067517188037
676,1,4,3,15.73265084902546
695,1,4,6,65.42901092162347
718,1,4,4,0.29593632210571635
730,1,4,5,0.2959362705894701
744,1,4,1,142.12648551771883
757,1,4,7,45.41487665965737
758,1,4,8,37.69781676564364
760,1,4,1,76.20326366159532
766,1,4,1,44.140779199046946
775,1,4,2,31.310841572429553
789,0,4,0,0.027604635217344815
796,1,4,6,76.29265897996744
825,1,4,2,21.010755870823836
838,1,4,5,0.2959362705894701
846,1,4,7,44.508556443481744
847,1,4,1,152.39559961020547
850,1,4,9,86.86728861563697
860,1,4,9,111.5293629995757
867,1,4,9,42.279654517736304
873,1,4,8,79.8151190670042
878,1,4,7,20.518141074938494
891,1,4,9,110.47250018687636
894,1,4,9,86.88899265068275
912,1,4,9,110.45961547602805
920,1,4,10,41.47347189646926
929,1,4,4,0.2959363273499462
945,1,4,8,6.811877023617909
951,1,4,9,86.54108430912775
977,1,4,7,40.16723948469981
1006,1,4,9,80.07621157116984
1009,1,4,10,40.6181214920048
1014,1,4,4,0.29593632210571635
1016,1,4,4,0.29593632210571635
1028,1,4,10,37.41320295672848
1037,1,4,10,150.57529420377028
1042,1,4,9,88.05784288213506
1043,1,4,7,45.526918876167585
1077,1,4,7,35.01260533570146
1078,1,4,10,4.907839604255454
1092,1,4,8,76.81374622383744
1108,1,4,9,59.56736243227396
1115,1,4,4,0.29593632210571635
1119,1,4,5,0.2959362705894701
1144,1,4,2,102.67575872817423
1164,1,4,6,67.30467167795412
1168,1,4,7,45.38315017134517
1197,1,4,6,72.64767626767954
1213,1,4,5,0.2959362705894701
1234,1,4,8,66.36388082816573
1250,1,4,4,0.29593632210571635
1265,1,4,4,0.29593632210571635
1271,1,4,7,42.163561619162294
1274,1,4,7,44.77514707152926
1298,1,4,8,45.47981613264546
1303,1,4,6,69.12305075255196
1318,1,4,4,0.29593632210571635
1372,1,4,8,56.36804437358093
1385,1,4,10,101.04971941720783
1386,1,4,9,85.31342063403773
1387,0,4,0,0.01693615948292164
1402,1,4,1,64.6193002149265
1411,1,4,8,48.822417660243865
1413,1,4,2,78.6007661159335
1417,1,4,6,62.73046609627406
1419,1,4,7,43.56335302602348
1423,1,4,10,97.95462313559935
1430,1,4,8,34.874972274656045
1466,1,4,9,86.1282754605932
1490,1,4,4,0.29593632210571635
1493,1,4,9,85.67310107717756
1498,0,4,0,0.018896943483464726
1500,1,4,9,43.636027941722766
1504,1,4,7,39.61265590107294
1515,1,4,2,1.6855873192924933
1519,1,4,9,82.10082173793704
1530,1,4,7,33.40272904186007
1537,1,4,5,0.2959362705894701
1541,1,4,1,55.688423369331375
1542,1,4,10,120.81481212740671
1543,1,4,9,87.15288893641605
1556,1,4,9,111.61801157043742
1557,1,4,5,0.2959362705894701
1566,1,4,10,102.6594294561048
1567,1,4,6,63.839081082808114
1576,1,4,4,0.2959362705894701
1583,1,4,10,61.74872751922659
1585,1,4,1,118.1074138336849
1594,1,4,9,19.521871724533398
1604,1,4,5,0.2959362705894701
1606,1,4,9,105.15281926682307
1614,1,4,7,42.25921833555117
1616,1,4,10,123.18650346505318
1620,1,4,9,110.51902354275566
1621,1,4,5,0.2959362705894701
1628,1,4,8,58.23074043039698
1629,1,4,9,97.03064699350837
1637,1,4,9,104.69863212893458
1642,1,4,5,0.2959362705894701
1647,1,4,9,103.66575077863328
1649,1,4,10,45.320925505390534
1673,1,4,4,0.29593632210571635
1677,1,4,10,60.123386865668564
1693,1,4,3,15.753572938790903
1707,1,4,1,20.220297586194853
1728,1,4,9,94.85803426896469
1741,1,4,7,44.87675761775071
1754,1,4,7,26.090617771042346
1776,1,4,10,143.83089650898643
1797,1,4,6,55.577920409845696
1804,1,4,10,57.23067385557948
1810,1,4,10,124.9686707245132
1817,1,4,6,66.5294452819999
1820,1,4,7,38.48408306806183
1821,1,4,4,0.29593632210571635
1825,1,4,4,0.29593632210571635
1835,1,4,1,12.606001234640049
1836,1,4,9,86.52087916423207
1856,1,4,3,18.238820620094923
1876,1,4,8,73.74981972532049
1892,0,4,0,0.03355406618904289
1916,1,4,7,17.344331146935524
1923,1,4,5,0.2959362747481559
1940,1,4,3,11.477022506907929
1943,1,4,9,86.00622199145047
