Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,61.809737179819436
34,1,4,10,40.372433262318864
48,1,4,4,0.31239554614754533
74,1,4,8,69.76580217639233
82,1,4,5,0.31239549638518344
118,1,4,10,92.82313537141965
142,1,4,7,45.04846966729165
148,1,4,4,0.31239554614754533
174,1,4,4,0.31239554614754533
190,1,4,4,0.31239554614754533
192,1,4,8,75.61747013247779
200,1,4,4,0.31239554614754533
219,1,4,9,103.12087557421498
221,1,4,8,53.20721743223637
233,1,4,9,72.46037987133668
240,1,4,6,75.77557372074635
243,0,4,0,0.012502623966608737
245,1,4,4,0.31239554614754533
254,1,4,5,0.31239549638518344
268,1,4,8,12.270170766516076
285,1,4,10,64.63485997866951
303,1,4,10,102.54939993189099
304,1,4,1,150.94910410048118
314,1,4,10,3.354704329010665
327,1,4,10,70.85793460096703
343,1,4,8,57.18889982533232
347,1,4,5,0.31239549638518344
358,1,4,9,109.59097303529146
370,1,4,3,19.163063593485447
375,1,4,7,45.69482587533593
377,1,4,9,88.08663643669216
391,1,4,8,69.6829993341779
405,1,4,7,40.27527473887824
411,1,4,9,110.90137050693623
414,1,4,5,0.31239549638518344
442,1,4,7,45.86377399708398
449,1,4,9,25.982769882419063
458,1,4,4,0.31239554614754533
503,1,4,10,33.771222275210434
514,1,4,6,68.58510904077377
518,1,4,10,20.38725081047852
521,1,4,9,111.25674569447531
536,1,4,9,37.502562574781614
553,1,4,8,70.53351142009923
587,1,4,7,33.015758858691854
591,1,4,8,42.03345956555078
595,1,4,4,0.31239554614754533
599,1,4,5,0.31239549638518344
616,1,4,1,161.66701874223864
627,1,4,5,0.31239549638518344
647,1,4,4,0.31239554614754533
655,1,4,4,0.31239554614754533
663,1,4,1,157.77830576649342
665,1,4,10,28.39586024781252
668,1,4,1,119.28740176573294
685,1,4,2,96.57208787759609
697,1,4,9,62.83011055195216
704,1,4,1,24.97799878666474
707,1,4,4,0.31239554614754533
723,1,4,9,43.328150445677956
728,1,4,2,14.102696784935242
732,1,4,9,24.39599020354057
734,1,4,9,110.41412025895006
736,1,4,9,76.3207397844983
739,1,4,3,8.944914859743625
746,1,4,9,79.20993602525697
747,1,4,9,19.14396656888792
748,1,4,9,70.64098558244571
749,1,4,7,46.04515441253553
753,1,4,5,0.31239549638518344
764,1,4,3,18.44519262956435
768,1,4,10,63.93106367651092
774,1,4,7,42.52157612347838
792,1,4,7,45.09556954272281
795,1,4,5,0.31239549638518344
802,1,4,8,7.588947779151605
810,1,4,9,37.76291005614088
816,1,4,4,0.31239554614754533
818,1,4,9,83.76145485286966
853,1,4,2,93.64794514634805
872,1,4,4,0.31239554614754533
874,1,4,9,87.49685733110624
895,1,4,7,45.403448980353794
933,0,4,0,0.01966085071481254
952,0,4,0,0.04643367336502011
960,1,4,6,47.11586769835895
980,1,4,1,37.31776721520329
994,1,4,9,98.681250123177
997,1,4,8,64.9285052532788
1001,1,4,9,51.71813344712854
1003,0,4,0,0.01648443985868604
1018,1,4,7,46.20044101211168
1021,1,4,5,0.31239549638518344
1036,1,4,4,0.31239554614754533
1066,1,4,9,111.18375612011957
1068,1,4,4,0.3123955463926172
1069,1,4,7,46.11037960293155
1070,1,4,9,111.04290216781473
1071,0,4,0,0.013895964786693051
1085,1,4,10,9.336548849548452
1134,1,4,5,0.31239549638518344
1140,1,4,10,155.71457080433385
1154,1,4,8,45.91921316618921
1165,0,4,0,0.0419196574460148
1167,1,4,5,0.31239549638518344
1188,1,4,5,0.31239549638518344
1196,1,4,1,132.01808892874715
1204,1,4,4,0.31239554614754533
1210,0,4,0,0.031327413843253785
1211,1,4,5,0.31239549638518344
1215,1,4,1,102.35555279669703
1218,1,4,10,21.935437698542955
1226,1,4,10,54.40310967600221
1243,1,4,1,114.13202379143551
1244,1,4,4,0.31239554614754533
1277,1,4,4,0.31239554614754533
1284,1,4,4,0.31239554614754533
1290,0,4,0,0.11813127437397744
1293,1,4,8,74.03296980370466
1296,1,4,7,44.99986597511842
1299,1,4,10,10.384873548967429
1314,1,4,5,0.31239549638518344
1320,1,4,4,0.31239554614754533
1328,1,4,8,78.7144536381932
1341,1,4,9,111.78643806326802
1342,1,4,1,100.43363716827334
1346,1,4,6,55.827036586490316
1352,1,4,4,0.3123955463926172
1355,1,4,7,45.529478568056646
1397,1,4,9,109.34829982178273
1400,1,4,7,22.59261031385162
1405,1,4,8,53.955205844631685
1415,1,4,8,19.869673546245156
1427,1,4,7,45.70800066843629
1434,1,4,8,60.86825935217282
1446,1,4,1,164.802980754829
1474,1,4,9,109.30287771970012
1478,1,4,9,88.23466053279982
1508,1,4,1,139.4365769434345
1510,1,4,9,111.2269099343881
1516,1,4,9,87.41499056519622
1517,1,4,9,57.175576693140016
1553,1,4,5,0.31239549638518344
1562,1,4,7,41.28452353923187
1565,1,4,1,97.75720929318548
1605,1,4,5,0.31239549638518344
1608,1,4,5,0.31239549638518344
1611,1,4,2,62.01287598580354
1625,1,4,6,44.40136139918776
1630,1,4,8,59.87879792699112
1634,1,4,9,26.719398895987162
1640,1,4,9,88.63296272496055
1645,1,4,9,111.39726090905738
1650,1,4,9,51.6594937588265
1681,1,4,7,44.245250655515065
1698,1,4,5,0.31239549638518344
1712,1,4,7,45.30309066333484
1714,1,4,1,15.587252808672268
