Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.4228722004364172
16,1,6,4,0.4228722004364172
22,1,6,2,34.61458334495776
33,1,6,1,32.35764943480586
35,1,6,4,0.4228722004364172
49,1,6,4,0.4228722004364172
64,1,6,1,63.64181706524432
71,1,6,4,0.4228722004364172
74,1,6,3,7.378018325849942
99,0,6,0,0.03058494099152132
108,1,6,1,41.394989227051994
116,1,6,4,0.4228722004364172
117,1,6,3,2.673397645803925
119,1,6,2,44.95814328965567
133,1,6,4,0.4228722004364172
138,1,6,3,4.8217573160527625
141,1,6,2,35.705189750187195
160,1,6,5,0.42287215932798083
167,1,6,1,54.835401306212965
168,1,6,4,0.4228722004364172
181,1,6,5,0.42287215932798083
200,1,6,2,28.614121019734153
228,1,6,4,0.4228722004364172
238,1,6,3,2.9997293301847847
243,0,6,0,0.021185185482260532
246,1,6,4,0.4228722004364172
252,1,6,4,0.4228722004364172
260,1,6,5,0.42287215932798083
295,1,6,4,0.4228722004364172
298,1,6,5,0.42287215932798083
350,0,6,0,0.02826342450379817
356,0,6,0,0.026983096574128434
358,1,6,4,0.4228722004364172
368,0,6,0,0.2822141971273047
371,1,6,1,38.18411190134127
378,1,6,5,0.42287215932798083
384,1,6,3,7.947053771648525
387,1,6,3,6.674233540670729
389,1,6,4,0.4228722004364172
391,1,6,2,53.82903993828873
405,1,6,4,0.4228722004364172
413,1,6,4,0.4228722004364172
463,1,6,4,0.4228722004364172
471,1,6,1,29.002159322157436
488,0,6,0,0.019464223814188084
500,1,6,5,0.42287215932798083
511,0,6,0,0.09430690841044086
515,1,6,5,0.42287215932798083
554,1,6,5,0.42287215932798083
572,1,6,5,0.42287215932798083
582,1,6,5,0.42287215932798083
585,1,6,5,0.42287215932798083
591,1,6,4,0.4228722004364172
605,1,6,4,0.4228722004364172
606,0,6,0,0.018625835371238336
613,1,6,4,0.4228722004364172
626,1,6,4,0.4228722004364172
629,1,6,2,47.3740111916419
631,1,6,5,0.42287215932798083
640,0,6,0,0.03473242857244157
652,1,6,2,49.975045128133985
658,1,6,5,0.42287215932798083
659,0,6,0,0.08831061785484498
660,1,6,4,0.4228722045849161
697,1,6,5,0.42287215932798083
716,1,6,5,0.42287215932798083
741,1,6,4,0.4228722004364172
742,1,6,2,37.581253587398464
743,1,6,4,0.4228722004364172
751,1,6,4,0.4228722004364172
754,1,6,4,0.4228722004364172
757,1,6,1,53.50519219502168
768,1,6,4,0.4228722004364172
775,1,6,4,0.4228722004364172
790,1,6,1,58.195701617722015
804,1,6,5,0.42287215932798083
