Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1311,1,6,4,0.3590601867307
1312,1,6,2,45.53364145491558
1314,1,6,5,0.3590601795189644
1322,1,6,5,0.3590601795189644
1334,1,6,4,0.3590601867307
1336,1,6,4,0.3590601867307
1340,1,6,4,0.3590601867307
1350,1,6,3,6.280794239528786
1364,1,6,3,7.00764980487904
1383,1,6,1,55.20877071475385
1385,1,6,1,29.319367881409487
1410,1,6,4,0.3590601867307
1422,1,6,5,0.3590601795189644
1432,1,6,4,0.3590601867307
1443,1,6,1,55.87117503579202
1449,1,6,1,61.19892956388618
1450,1,6,1,54.16876844600287
1470,1,6,4,0.3590601867307
1474,1,6,5,0.3590601795189644
1475,0,6,0,0.031887360118161893
1498,1,6,5,0.3590601795189644
1516,1,6,5,0.3590601795189644
1520,1,6,5,0.3590601795189644
1523,1,6,1,41.94873740654997
1534,1,6,4,0.3590601867307
1535,0,6,0,0.018732436953424744
1538,1,6,5,0.3590601795189644
1559,1,6,4,0.3590601867307
1563,1,6,4,0.3590601867307
1575,1,6,1,45.21769304897369
1577,1,6,5,0.3590601863073158
1584,1,6,1,54.55701167279019
1589,0,6,0,0.02807560636732321
1597,1,6,1,55.33950266812901
1603,1,6,5,0.3590601795189644
1626,1,6,4,0.3590601867307
1690,0,6,0,0.02311485302854113
1728,1,6,1,56.25626794182393
1764,1,6,5,0.3590601795189644
1772,0,6,0,0.02134585740757767
1776,1,6,3,5.805303134938577
1787,1,6,4,0.3590601867307
1802,1,6,4,0.3590601867307
1805,0,6,0,0.02109737927631568
1825,0,6,0,0.022220675761006576
1842,1,6,1,55.30721852183784
1864,1,6,1,54.96822277714413
1865,1,6,4,0.3590601867307
1867,0,6,0,0.03075250452384847
1869,1,6,4,0.3590601867307
1877,0,6,0,0.01815807243175886
1924,1,6,1,56.99565736440112
1930,1,6,5,0.3590601795189644
1967,1,6,2,49.09968357335988
1974,1,6,5,0.3590601795189644
1982,1,6,4,0.3590601867307
1987,1,6,1,47.94692606976984
1988,1,6,4,0.3590601867307
1995,1,6,4,0.3590601867307
1998,1,6,5,0.3590601795189644
2002,1,6,1,60.67901488322967
2006,1,6,5,0.3590601795189644
2014,1,6,2,30.927592775306525
2018,1,6,4,0.3590601981878621
2028,1,6,5,0.14556298086638889
2048,1,6,1,38.77576046447405
2094,1,6,5,0.3590601795189644
2108,1,6,2,50.562784478847476
2110,1,6,4,0.3590601867307
2128,1,6,5,0.3590601795189644
2135,1,6,3,4.872151153911435
2137,1,6,3,6.416807275294643
2138,1,6,4,0.3590601867307
2140,1,6,5,0.3590601795189644
2142,1,6,4,0.3590601867307
2157,1,6,1,58.112288046001105
2166,1,6,4,0.3590601867307
2180,1,6,1,43.55696114167984
2195,1,6,5,0.3590601795189644
2201,1,6,5,0.3590601795189644
2206,1,6,3,6.759191653439777
2207,1,6,5,0.3590601795189644
2220,1,6,5,0.3590601795189644
2222,1,6,4,0.3590601867307
2227,1,6,4,0.3590601867307
2237,1,6,3,5.051529818187322
2239,1,6,4,0.3590601867307
2240,1,6,4,0.3590601867307
2245,1,6,4,0.3590601867307
2247,1,6,5,0.3590601795189644
2267,1,6,5,0.3590601795189644
2272,1,6,5,0.3590601795189644
2288,1,6,4,0.3590601867307
2290,1,6,5,0.3590601795189644
2294,1,6,1,62.16347030874363
2300,1,6,4,0.3590601981878621
2303,1,6,5,0.3590601795189644
2305,0,6,0,0.020754008240778974
2318,1,6,2,33.93071979417571
2334,1,6,2,47.87235982410374
2338,1,6,5,0.3590601795189644
2339,1,6,4,0.3590601867307
2346,1,6,4,0.3590601867307
2375,1,6,5,0.3590601795189644
2385,1,6,4,0.3590601867307
2409,1,6,5,0.3590601795189644
2412,0,6,0,0.022574432731040744
2413,1,6,5,0.3590601795189644
2418,1,6,5,0.3590601795189644
2428,0,6,0,0.019902949289912264
2429,1,6,2,31.87018108866062
2464,1,6,5,0.3590601795189644
2483,1,6,2,26.62030805071424
2487,1,6,2,33.559779982842635
2488,1,6,4,0.3590601867307
2499,1,6,1,47.04750466892923
2524,1,6,4,0.3590601867307
2533,0,6,0,0.2315285153308122
2534,1,6,1,55.388638536567875
2541,0,6,0,0.027857408148502724
2552,1,6,2,47.79274283752303
2553,1,6,5,0.3590601795189644
2562,0,6,0,0.02241799850569349
2579,1,6,3,6.6154829554993055
2597,1,6,3,5.756351052681875
2602,1,6,4,0.3590601867307
2607,1,6,1,52.25629196707359
2609,1,6,1,49.240585185004036
2612,0,6,0,0.021070293030110352
2613,0,6,0,0.027556135112529887
2626,1,6,4,0.3590601867307
2629,1,6,4,0.3590601867307
2652,1,6,4,0.3590601867307
2666,1,6,1,44.134143507278125
2678,1,6,5,0.3590601795189644
2680,0,6,0,0.02346175782453111
2681,1,6,1,39.39071915160947
2696,1,6,5,0.3590601795189644
2706,1,6,1,55.5136400006622
2709,1,6,4,0.3590601867307
2728,1,6,2,46.03711394194119
2733,1,6,2,51.28384889039064
2734,1,6,5,0.3590601795189644
2741,1,6,2,26.732487052609592
2761,1,6,4,0.3590601867307
2768,1,6,4,0.3590601867307
2772,1,6,1,54.877946121501886
2784,1,6,2,45.04678005994334
2792,1,6,4,0.3590601867307
2795,0,6,0,0.028343137343869704
2800,0,6,0,0.024309248228336848
2832,1,6,5,0.3590601795189644
2836,1,6,3,6.597364262207283
2850,1,6,5,0.3590601795189644
2864,0,6,0,0.022662741336012773
2876,1,6,5,0.3590601795189644
2886,1,6,5,0.3590601795189644
2887,1,6,5,0.3590601795189644
2889,1,6,2,50.897872162519775
2911,1,6,4,0.3590601981878621
2924,1,6,4,0.3590601867307
2925,1,6,1,50.973371849323996
2933,1,6,4,0.3590601867307
2957,1,6,5,0.3590601795189644
2963,0,6,0,0.3341711722489744
2986,1,6,5,0.3590601795189644
3005,1,6,5,0.3590601795189644
3007,0,6,0,0.019751561436819224
3030,1,6,4,0.3590601867307
3036,1,6,4,0.3590601867307
3042,1,6,5,0.3590601795189644
3055,0,6,0,0.02686622381799795
3070,0,6,0,0.02691975479249561
3078,1,6,1,51.72646786248984
3079,1,6,1,56.35009759749943
3086,1,6,4,0.3590601867307
3101,1,6,5,0.3590601795189644
3111,1,6,5,0.3590601795189644
3142,0,6,0,0.021637452322343778
3143,1,6,2,27.402783064435692
3153,1,6,1,57.56282402643566
3157,1,6,5,0.3590601795189644
3160,1,6,1,59.58062071673171
3165,1,6,1,56.262571958649694
3184,1,6,1,60.22149570018794
3189,1,6,2,47.977846150934795
3195,0,6,0,0.022734243786075553
3198,0,6,0,0.02182047280158746
3199,0,6,0,0.021387184351522075
3204,1,6,1,49.46055696867902
3224,1,6,3,6.584499875718659
3225,1,6,4,0.3590601981878621
3227,1,6,4,0.3590601867307
3233,0,6,0,0.07139992426367334
3260,1,6,4,0.3590601867307
3262,1,6,5,0.3590601795189644
3272,1,6,5,0.3590601795189644
3307,1,6,5,0.3590601795189644
3311,1,6,5,0.3590601795189644
3315,1,6,4,0.3590601867307
3323,1,6,1,56.06809414813327
3336,1,6,1,48.450481648278426
3338,0,6,0,0.02554993130301931
3348,1,6,5,0.3590601795189644
3354,1,6,5,0.3590601795189644
3361,1,6,5,0.3590601795189644
3365,1,6,2,29.06663174904588
3398,1,6,1,51.011774474820875
3403,1,6,2,51.16310034407302
3409,1,6,5,0.3590601795189644
3410,1,6,1,58.92480054680506
3411,1,6,4,0.3590601867307
3418,1,6,5,0.3590601795189644
3419,1,6,1,56.12997262633509
3434,0,6,0,0.021242414640948212
3439,1,6,3,5.756619774250828
3448,1,6,4,0.3590601867307
3481,1,6,5,0.3590601795189644
3491,1,6,1,25.356782518409933
3493,1,6,1,58.97007555863495
3499,1,6,2,53.319840411749624
3559,1,6,1,55.191823478185405
3560,1,6,4,0.3590601981878621
3565,1,6,1,55.64625382814474
3582,1,6,5,0.3590601795189644
3585,1,6,5,0.3590601795189644
3605,1,6,1,56.09590477655163
3607,1,6,5,0.3590601795189644
3618,1,6,4,0.3590601867307
3625,1,6,2,48.17085885976546
3640,1,6,5,0.3590601795189644
3650,1,6,2,52.224376231883795
3652,0,6,0,0.02812329028128055
3656,1,6,5,0.3590601795189644
3660,1,6,5,0.3590601795189644
3662,1,6,4,0.3590601867307
3676,1,6,3,3.8390079318719788
3687,1,6,2,43.82080941672772
3703,1,6,4,0.3590601867307
3731,1,6,4,0.3590601867307
3733,0,6,0,0.06262099444340163
3773,1,6,3,3.611762086203537
3774,1,6,5,0.3590601795189644
3781,0,6,0,0.02228190564824957
3784,1,6,4,0.3590601867307
3794,1,6,4,0.3590601867307
3801,1,6,4,0.3590601867307
3803,0,6,0,0.025937199778267347
3804,1,6,5,0.3590601795189644
3815,0,6,0,0.030628065964624064
3817,1,6,1,36.687477612887214
3832,1,6,4,0.3590601867307
3840,0,6,0,0.017188830849769857
3850,1,6,5,0.3590601795189644
3851,1,6,5,0.3590601863073158
3860,0,6,0,0.027742659032077215
3864,1,6,4,0.3590601867307
3868,1,6,1,53.54212487075338
3876,1,6,1,50.53964544134467
3886,1,6,5,0.3590601795189644
3905,1,6,4,0.3590601867307
3911,0,6,0,0.017915571826718397
3913,1,6,4,0.3590601867307
3914,1,6,5,0.3590601795189644
3917,1,6,1,54.16172979163113
3923,1,6,5,0.3590601795189644
3928,1,6,3,6.117395630267721
3930,0,6,0,0.01943499333278266
3944,1,6,5,0.3590601795189644
3964,1,6,5,0.3590601795189644
3975,1,6,5,0.3590601795189644
3982,1,6,4,0.3590601867307
3987,1,6,2,41.23984482784589
3991,1,6,1,44.77227409670498
4003,1,6,1,43.30438437719606
4013,1,6,2,48.559266881756805
4024,1,6,5,0.3590601795189644
4027,1,6,5,0.3590601795189644
4028,0,6,0,0.10745204101590165
4032,1,6,5,0.3590601795189644
4039,1,6,5,0.3590601795189644
4040,0,6,0,0.025394723214186187
4046,1,6,4,0.3590601867307
4047,1,6,4,0.3590601867307
4053,1,6,5,0.3590601795189644
4085,1,6,3,6.373940920262756
4097,0,6,0,0.020880551562491852
4101,1,6,1,54.53544783120368
4103,1,6,5,0.3590601795189644
4113,1,6,4,0.3590601867307
4115,1,6,4,0.3590601867307
4122,1,6,4,0.3590601867307
4123,1,6,1,51.89158516112976
4128,1,6,3,6.540839971749073
4133,1,6,3,6.161561674095136
4136,0,6,0,0.02985610313852305
4138,0,6,0,0.02028157627010207
4141,1,6,4,0.3590601867307
4144,1,6,4,0.3590601867307
4150,1,6,4,0.3590601867307
4155,0,6,0,0.02246548552918199
4166,1,6,5,0.3590601795189644
4167,1,6,2,38.16095624265194
4168,1,6,5,0.3590601795189644
4176,1,6,1,19.6643498506403
4187,1,6,4,0.3590601867307
4190,0,6,0,0.017448195138711507
4202,1,6,4,0.3590601867307
4203,1,6,5,0.3590601795189644
4212,1,6,5,0.3590601795189644
4215,1,6,5,0.3590601795189644
4218,1,6,3,5.8978452090682225
4220,1,6,5,0.3590601795189644
4231,1,6,5,0.3590601795189644
4267,1,6,5,0.3590601795189644
4269,1,6,5,0.3590601795189644
4306,1,6,4,0.3590601867307
4307,1,6,4,0.3590601867307
4309,0,6,0,0.025515281828511347
4327,1,6,2,51.22795114777619
4351,1,6,5,0.3590601795189644
4365,1,6,1,48.590642009402494
4369,1,6,4,0.3590601867307
4371,1,6,3,6.135635632953247
4374,1,6,5,0.3590601795189644
4396,0,6,0,0.08499641255972196
4398,1,6,1,49.05773683123555
4400,1,6,5,0.3590601795189644
4403,1,6,4,0.3590601867307
4406,1,6,1,39.79515965028233
4426,1,6,4,0.3590601867307
4427,1,6,4,0.3590601867307
4449,1,6,5,0.3590601795189644
4457,1,6,4,0.3590601867307
4461,1,6,5,0.3590601795189644
4481,1,6,4,0.3590601867307
4484,1,6,1,49.22172096550807
4485,0,6,0,0.017740630139806587
4492,1,6,2,49.831086675626224
4493,1,6,5,0.3590601795189644
4500,1,6,4,0.3590601867307
4501,1,6,5,0.3590601795189644
4507,1,6,5,0.3590601795189644
4511,1,6,3,5.4932956131227275
4518,1,6,1,56.352536057407185
4523,1,6,1,51.87068163846537
4531,1,6,5,0.3590601795189644
4537,0,6,0,0.02132135767636036
4541,1,6,4,0.3590601867307
4554,1,6,4,0.3590601867307
4556,1,6,1,54.00157505443496
4560,1,6,4,0.3590601981878621
4571,1,6,5,0.3590601795189644
4583,1,6,4,0.3590601867307
4594,0,6,0,0.026938176692438864
4598,1,6,1,58.761990588569006
4604,1,6,1,16.817354701724394
4605,1,6,5,0.3590601795189644
4632,1,6,4,0.3590601867307
4662,1,6,5,0.3590601795189644
4667,1,6,3,5.340273042648799
4671,1,6,2,48.79244776082824
4672,1,6,4,0.3590601867307
4673,0,6,0,0.026924423912224996
4685,1,6,1,51.82887408549808
4695,1,6,1,51.548757851785
4702,1,6,4,0.3590601867307
4714,1,6,5,0.3590601795189644
4753,1,6,3,5.047530490528764
4786,1,6,1,35.310628233255684
4817,1,6,3,6.110389218525728
4821,1,6,5,0.3590601795189644
4844,1,6,5,0.3590601795189644
4846,1,6,5,0.3590601795189644
4850,1,6,5,0.3590601795189644
4856,1,6,3,5.065995634153054
4859,0,6,0,0.02367801159330365
4864,1,6,5,0.3590601795189644
4865,1,6,4,0.3590601867307
4868,0,6,0,0.030449770035045263
4869,1,6,3,5.62420964649308
4870,1,6,5,0.3590601795189644
4888,1,6,4,0.3590601981878621
4909,1,6,3,4.815925113862408
4923,0,6,0,0.017926873541736024
4939,1,6,3,4.038225056160576
4945,1,6,1,40.38706652867563
4949,1,6,2,48.97379393661762
4955,1,6,1,54.57871125697992
4957,1,6,5,0.3590601795189644
4962,1,6,4,0.3590601867307
4964,1,6,2,47.93562370673529
4970,0,6,0,0.02430850181657105
5004,1,6,5,0.3590601795189644
5005,1,6,5,0.3590601795189644
5026,1,6,4,0.3590601867307
5034,1,6,5,0.3590601795189644
5045,1,6,1,47.98113457843175
5050,0,6,0,0.06613036716139437
5055,1,6,5,0.3590601795189644
5069,1,6,4,0.3590601867307
5073,1,6,4,0.3590601867307
5111,1,6,5,0.3590601795189644
5117,1,6,1,50.00528104203413
5120,1,6,5,0.3590601795189644
5125,1,6,1,51.252342108420514
5131,1,6,4,0.3590601867307
5132,1,6,1,34.409495758747425
5134,1,6,4,0.3590601867307
5140,1,6,3,5.676723021033511
5143,1,6,4,0.3590601867307
5144,1,6,5,0.3590601795189644
5149,0,6,0,0.018614597887516845
5183,1,6,1,54.800106611815195
5201,0,6,0,0.03244068350686767
5205,1,6,5,0.3590601863073158
5218,0,6,0,0.09935418784570287
5228,1,6,4,0.3590601867307
5245,1,6,1,53.353145922705124
5281,1,6,1,49.937862989282074
5292,1,6,1,55.64273950998102
5295,1,6,5,0.3590601795189644
5299,1,6,2,47.56033348286467
5333,1,6,5,0.3590601795189644
5340,1,6,5,0.3590601795189644
5341,1,6,1,41.53152535336461
5343,1,6,5,0.3590601795189644
5361,0,6,0,0.01893511824759083
5366,1,6,1,56.70859170298396
5386,1,6,5,0.3590601795189644
5390,1,6,4,0.3590601867307
5399,1,6,1,43.57858010013958
5413,1,6,4,0.3590601867307
5415,1,6,2,45.91802473769892
5416,1,6,4,0.3590601867307
5417,1,6,3,6.271859427472078
5420,1,6,4,0.3590601867307
5437,1,6,5,0.3590601795189644
5456,1,6,4,0.3590601867307
5476,1,6,4,0.3590601867307
5510,1,6,5,0.3590601795189644
5530,0,6,0,0.031074989431869766
5533,1,6,5,0.3590601795189644
5534,1,6,5,0.3590601795189644
5547,1,6,1,51.67764794427555
5548,1,6,5,0.3590601795189644
5561,0,6,0,0.023355700161307974
5579,1,6,1,27.466398747960774
5585,1,6,4,0.3590601867307
5589,0,6,0,0.025613513684387877
5599,0,6,0,0.03326842090666657
5613,1,6,2,44.28991207759138
5614,1,6,1,33.426348746134295
5649,1,6,4,0.3590601867307
5654,0,6,0,0.0319369788950627
5664,1,6,5,0.3590601795189644
5671,1,6,2,45.622187655392835
5687,1,6,3,5.836059184867227
5692,1,6,4,0.3590601867307
5710,1,6,4,0.3590601867307
5718,1,6,4,0.3590601867307
5752,0,6,0,0.031410681260797595
5756,1,6,5,0.3590601795189644
5764,1,6,4,0.3590601867307
5780,1,6,5,0.3590601795189644
5793,1,6,1,55.32931917341271
5798,1,6,4,0.3590601867307
5811,0,6,0,0.026178407139946566
5848,0,6,0,0.1027443426995172
5862,1,6,4,0.3590601867307
5863,1,6,4,0.3590601867307
5873,1,6,4,0.3590601867307
5878,1,6,5,0.3590601795189644
5879,1,6,2,49.51017384060859
5886,1,6,5,0.3590601795189644
5891,1,6,4,0.3590601867307
5897,1,6,4,0.3590601867307
5916,1,6,1,37.61780909309953
5955,1,6,4,0.3590601981878621
5958,1,6,1,23.80761517389083
5960,1,6,5,0.3590601795189644
5979,1,6,4,0.3590601867307
5982,1,6,5,0.3590601795189644
5988,0,6,0,0.030238945845564105
5997,1,6,5,0.3590601795189644
6000,1,6,5,0.3590601795189644
6007,1,6,3,5.788483391577331
6017,0,6,0,0.17975190475210046
6025,1,6,4,0.3590601867307
6033,1,6,3,5.93370190965375
6037,1,6,5,0.3590601795189644
6043,0,6,0,0.017271783669763265
6049,1,6,5,0.3590601795189644
6057,1,6,1,17.92888089437343
6061,1,6,5,0.3590601795189644
6067,1,6,4,0.3590601867307
6075,1,6,5,0.3590601795189644
6113,0,6,0,0.274528172095833
6126,0,6,0,0.022232913410000364
6130,1,6,2,46.80820992475745
6177,1,6,5,0.3590601795189644
6180,1,6,4,0.3590601867307
6192,1,6,5,0.3590601795189644
6196,1,6,4,0.3590601867307
6205,1,6,5,0.3590601795189644
6212,0,6,0,0.022782356563891614
6251,1,6,4,0.3590601867307
6255,1,6,5,0.3590601795189644
6264,1,6,5,0.3590601795189644
6279,1,6,4,0.3590601867307
6287,1,6,1,60.17031852292159
6309,1,6,4,0.3590601981878621
6313,1,6,2,43.980841824336785
6335,1,6,5,0.3590601795189644
6339,1,6,2,46.17941636922289
6342,1,6,3,5.373176554318794
6344,1,6,5,0.3590601795189644
6346,1,6,1,55.001906009959335
6349,1,6,1,55.973928830292365
6355,1,6,5,0.3590601795189644
6366,1,6,4,0.3590601867307
6368,1,6,5,0.3590601795189644
6375,0,6,0,0.06265927723244671
6377,1,6,1,49.59078741404984
6383,1,6,1,37.67989189662034
6397,1,6,4,0.3590601867307
6402,1,6,1,16.387088308224154
6408,0,6,0,0.020494652394380794
6414,1,6,5,0.3590601795189644
6435,1,6,3,6.875864041565496
6438,0,6,0,0.019925995956549702
6443,0,6,0,0.025883424970293178
6456,1,6,4,0.3590601867307
6482,1,6,5,0.3590601795189644
6487,1,6,5,0.3590601795189644
6533,1,6,4,0.3590601867307
6559,1,6,1,60.84509249073044
6563,1,6,5,0.3590601795189644
6570,1,6,3,5.964868078450173
6582,1,6,5,0.3590601795189644
6584,1,6,5,0.3590601795189644
6588,1,6,4,0.3590601867307
6593,1,6,2,45.37306123807807
6610,1,6,2,51.34747130474429
6618,1,6,1,55.40759420602334
6622,1,6,5,0.3590601795189644
6623,1,6,1,55.68822449321376
6625,0,6,0,0.02390396390755706
6634,1,6,3,7.538726443031199
6637,1,6,4,0.3590601867307
6650,0,6,0,0.02220886915960954
6664,1,6,4,0.3590601867307
6678,1,6,5,0.3590601795189644
6687,1,6,2,45.213977791030615
6732,1,6,4,0.3590601867307
6746,1,6,1,56.77490518627707
6800,1,6,5,0.3590601795189644
6821,0,6,0,0.039813718787933015
6825,1,6,5,0.3590601795189644
6831,1,6,2,45.51885619540117
6832,1,6,4,0.3590601867307
6846,0,6,0,0.02529357273032495
6849,1,6,5,0.3590601795189644
6886,1,6,5,0.3590601795189644
6899,1,6,4,0.3590601867307
6924,1,6,1,61.00734010258727
6930,1,6,5,0.3590601795189644
6955,1,6,1,39.374381530326204
6972,1,6,5,0.3590601795189644
6977,1,6,1,55.096515325305
6983,1,6,5,0.3590601795189644
7002,1,6,5,0.3590601795189644
7025,1,6,4,0.3590601867307
7045,0,6,0,0.021972171288086154
7058,1,6,5,0.3590601863073158
7102,1,6,4,0.3590601981878621
7112,1,6,2,43.52347227219996
7113,1,6,4,0.3590601867307
7120,1,6,5,0.3590601795189644
7122,1,6,1,38.5396626831513
7124,1,6,1,59.460402636667844
7138,1,6,1,57.61731521228074
7142,1,6,5,0.3590601795189644
7186,1,6,5,0.3590601795189644
7194,1,6,4,0.3590601867307
7221,1,6,5,0.3590601795189644
7227,0,6,0,0.020509927018834816
7246,0,6,0,0.030813511833542508
7247,1,6,5,0.3590601795189644
7268,0,6,0,0.03191265303357028
7269,1,6,2,45.93958008284277
7276,1,6,4,0.3590601867307
7304,1,6,2,48.61569064538248
7306,1,6,2,47.89208514225982
7307,1,6,3,5.52813550882797
7310,1,6,5,0.3590601795189644
7333,1,6,4,0.3590601867307
7348,0,6,0,0.022188663447688203
7355,1,6,3,6.82608642473957
7356,1,6,5,0.3590601795189644
7400,1,6,3,5.806069811045888
7402,1,6,1,56.94632894940531
7412,1,6,1,59.25147083902557
7417,1,6,5,0.3590601795189644
7421,1,6,5,0.3590601795189644
7423,1,6,4,0.3590601867307
7425,1,6,4,0.3590601981878621
7439,1,6,4,0.3590601981878621
7481,1,6,5,0.3590601795189644
7519,1,6,4,0.3590601867307
7538,0,6,0,0.019514835696388202
7543,0,6,0,0.019832141620913717
7561,1,6,5,0.3590601795189644
7565,1,6,5,0.3590601795189644
7573,0,6,0,0.02582068766729369
7580,1,6,4,0.3590601867307
7587,1,6,2,42.908045184514
7594,1,6,4,0.3590601867307
7598,1,6,3,5.894704657246772
7613,1,6,5,0.3590601795189644
7629,1,6,4,0.3590601867307
7641,1,6,2,44.6481551381611
7642,1,6,4,0.3590601867307
7643,0,6,0,0.01729874888280666
7654,1,6,1,51.63202514960278
7678,1,6,4,0.3590601867307
7681,0,6,0,0.0789276444507589
7685,1,6,4,0.3590601867307
7687,1,6,5,0.3590601795189644
7688,1,6,4,0.3590601867307
7720,0,6,0,0.02887047509475886
7722,0,6,0,0.1444901671898173
7797,1,6,5,0.3590601795189644
7812,1,6,5,0.3590601795189644
7819,1,6,5,0.3590601795189644
7822,1,6,5,0.3590601795189644
7841,1,6,2,48.2064044447032
7845,1,6,1,56.852162431439
7851,1,6,5,0.3590601863073158
7858,1,6,4,0.3590601981878621
7863,1,6,3,6.386817911530237
7864,1,6,5,0.3590601795189644
7868,1,6,3,6.42993808228938
7876,1,6,5,0.3590601795189644
7891,1,6,4,0.3590601867307
7894,1,6,4,0.3590601867307
7904,0,6,0,0.020972910321702686
7911,1,6,5,0.3590601795189644
7918,1,6,5,0.3590601795189644
7921,1,6,5,0.3590601795189644
7930,0,6,0,0.02932498775240648
7939,1,6,1,54.93333479967395
7962,1,6,4,0.3590601867307
7965,1,6,2,47.590050004651005
7979,1,6,5,0.3590601795189644
7980,1,6,5,0.3590601795189644
7983,1,6,5,0.3590601795189644
7986,1,6,1,14.791520530976344
7991,1,6,3,6.259708930481135
7999,0,6,0,0.028752982493852386
8001,0,6,0,0.026332377969487467
8011,1,6,4,0.3590601867307
8024,1,6,5,0.3590601795189644
8029,0,6,0,0.028406268318609203
8033,1,6,1,35.54612647632569
8048,1,6,5,0.3590601795189644
8057,1,6,5,0.3590601795189644
8066,1,6,1,54.21544956278123
8071,1,6,1,33.998766516999254
8086,1,6,5,0.3590601795189644
8091,1,6,1,55.95312720072671
8105,1,6,4,0.3590601981878621
8117,1,6,4,0.3590601867307
8131,1,6,5,0.3590601795189644
8138,1,6,1,32.660074533507206
