Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.38536737125453524
11,1,6,4,0.3853673851292437
14,0,6,0,0.027469278328164703
15,1,6,1,51.37145646390383
18,1,6,5,0.38536737125453524
46,1,6,1,56.04335754430494
59,1,6,5,0.38536737125453524
63,1,6,3,5.804952892892491
65,1,6,4,0.3853673851292437
112,1,6,2,34.806882520978114
114,1,6,2,48.74675547383101
115,1,6,1,52.81074408785269
121,0,6,0,0.017144532809713526
142,1,6,4,0.3853673851292437
155,1,6,4,0.3853673851292437
162,1,6,2,41.733501710712495
177,1,6,5,0.38536737125453524
179,1,6,1,38.45046392902559
188,1,6,1,29.082544873748887
189,1,6,5,0.38536737125453524
203,1,6,4,0.3853673851292437
234,1,6,5,0.38536737125453524
239,1,6,1,19.02988032990802
258,1,6,1,52.22198894302187
262,1,6,3,6.395036643137656
268,1,6,4,0.3853673851292437
270,1,6,5,0.38536737125453524
278,1,6,4,0.3853673851292437
302,1,6,1,58.07631106267817
308,1,6,3,7.12684305897769
309,1,6,4,0.3853673644083438
315,1,6,4,0.3853673644083438
324,1,6,5,0.38536737125453524
328,1,6,4,0.3853673851292437
333,1,6,4,0.3853673851292437
339,1,6,2,40.47779379776677
346,1,6,5,0.38536737125453524
348,0,6,0,0.024527010158457686
353,1,6,5,0.38536737125453524
357,1,6,4,0.3853673851292437
373,1,6,5,0.38536737125453524
383,1,6,5,0.38536737125453524
418,1,6,5,0.38536737125453524
424,1,6,5,0.38536737125453524
425,1,6,5,0.38536737125453524
443,1,6,5,0.38536737125453524
444,1,6,5,0.38536737125453524
459,1,6,4,0.3853673851292437
466,1,6,4,0.3853673851292437
477,1,6,5,0.38536737125453524
480,0,6,0,0.05161395680313002
495,0,6,0,0.040431277275464035
524,1,6,2,31.873415937003752
528,1,6,1,52.57196005987501
538,1,6,5,0.38536737125453524
543,1,6,5,0.38536737125453524
549,1,6,5,0.38536737125453524
556,1,6,4,0.3853673851292437
557,1,6,4,0.3853673851292437
565,1,6,5,0.38536737125453524
577,0,6,0,0.03565661946937948
579,0,6,0,0.17538501517610958
595,0,6,0,0.03358538463631187
600,1,6,1,47.488327443084735
602,1,6,5,0.38536737125453524
609,1,6,5,0.38536737125453524
623,1,6,5,0.38536737125453524
641,1,6,5,0.38536737125453524
644,0,6,0,0.14825848865288538
646,1,6,3,3.913173739301868
649,1,6,5,0.38536737125453524
654,1,6,5,0.38536737125453524
657,1,6,1,50.40429689706679
667,1,6,5,0.38536737125453524
680,1,6,5,0.38536737125453524
688,1,6,5,0.38536737125453524
696,1,6,5,0.38536737125453524
699,1,6,4,0.3853673851292437
708,0,6,0,0.035472461196246995
717,1,6,1,34.0973761470783
720,1,6,4,0.3853673851292437
730,1,6,4,0.3853673851292437
759,1,6,1,56.99564599257551
773,1,6,1,34.750762616446586
822,0,6,0,0.03797111351934394
826,1,6,4,0.3853673851292437
833,1,6,4,0.3853673851292437
834,1,6,4,0.3853673851292437
836,1,6,1,51.187351058723564
841,1,6,1,56.26880494562301
860,1,6,5,0.38536737125453524
867,1,6,1,52.840852703551086
875,1,6,1,60.555234828097824
880,0,6,0,0.017111250251516254
923,1,6,4,0.3853673644083438
928,1,6,4,0.3853673644083438
932,1,6,4,0.3853673851292437
936,0,6,0,0.02275703463040885
938,1,6,5,0.38536737125453524
943,1,6,5,0.38536737125453524
951,1,6,1,38.606106388198164
965,1,6,4,0.3853673851292437
974,1,6,1,20.89926035118267
975,1,6,1,49.906275143608305
984,1,6,1,58.50139462415118
995,0,6,0,0.032955979128321475
996,1,6,1,37.58424676518333
1000,1,6,1,58.05357430595003
1010,1,6,5,0.38536737125453524
1015,1,6,5,0.38536737125453524
1023,1,6,1,51.543064628908425
1024,1,6,5,0.38536737125453524
1032,1,6,1,55.13086774285046
1069,1,6,4,0.3853673851292437
1078,1,6,1,59.51248961176276
1097,1,6,1,55.2905596428447
1100,1,6,4,0.3853673851292437
1106,1,6,5,0.38536737125453524
1123,1,6,1,50.295380397275004
1124,1,6,1,49.26389726368019
1126,0,6,0,0.013105785965693364
1129,1,6,2,54.906455579950205
1132,1,6,5,0.38536737125453524
1135,1,6,5,0.38536737125453524
1140,1,6,3,4.995710869616948
1145,1,6,1,53.179882121329285
1158,1,6,1,56.37932343668102
1161,1,6,5,0.38536735097020713
1167,1,6,5,0.38536737125453524
1184,1,6,5,0.38536737125453524
1185,0,6,0,0.028020909136277507
1196,0,6,0,0.03242671527694533
1213,1,6,5,0.38536737125453524
1238,1,6,1,60.605676501623805
1244,1,6,5,0.38536737125453524
1247,1,6,4,0.3853673851292437
1251,1,6,4,0.3853673851292437
1252,1,6,5,0.38536737125453524
1258,1,6,5,0.38536737125453524
1276,1,6,4,0.3853673851292437
1279,1,6,2,45.447952528926535
1281,1,6,4,0.3853673851292437
1298,1,6,1,60.10466577714125
1304,1,6,4,0.3853673851292437
1315,1,6,3,5.763343757762452
1317,1,6,4,0.3853673851292437
1318,1,6,1,23.85908164908978
1326,1,6,4,0.3853673851292437
1327,1,6,4,0.3853673851292437
1343,1,6,4,0.3853673851292437
1345,1,6,2,28.678241358807288
1352,1,6,3,5.02265644042023
1365,1,6,5,0.38536737125453524
1366,1,6,4,0.38536737125453524
1373,1,6,5,0.38536737125453524
1379,1,6,5,0.38536737125453524
1390,1,6,2,27.8088414009108
1398,1,6,4,0.3853673851292437
1399,1,6,3,6.811522895955437
1415,0,6,0,0.022305200917753173
1420,1,6,2,25.7364541574254
1424,1,6,3,4.431093581099665
1444,1,6,3,6.111862271415071
1457,1,6,4,0.3853673851292437
1458,1,6,5,0.38536737125453524
1460,1,6,5,0.38536737125453524
1461,1,6,3,6.777801802973546
1463,1,6,1,56.8600882846398
1469,0,6,0,0.01832640389830501
1472,1,6,1,50.361092362118235
1478,1,6,1,33.25027339249479
1485,1,6,1,53.18364132205075
1495,1,6,5,0.38536737125453524
1508,1,6,5,0.38536737125453524
1530,1,6,5,0.38536737125453524
1539,0,6,0,0.036523858314057404
1554,0,6,0,0.013736184600235717
1557,0,6,0,0.024564428507705037
1564,1,6,4,0.3853673851292437
1565,0,6,0,0.029590303816889915
1573,1,6,1,35.20403411291177
1583,1,6,4,0.3853673851292437
1586,0,6,0,0.01584999406869709
1592,1,6,1,51.347635293005
1593,1,6,4,0.3853673851292437
1609,1,6,5,0.38536737125453524
1616,1,6,4,0.3853673851292437
1620,1,6,1,52.726056939099635
1621,1,6,5,0.38536737125453524
1623,1,6,5,0.38536737125453524
1634,1,6,1,42.35242740626949
1643,1,6,1,63.27159690262819
1644,0,6,0,0.018865436138934974
1664,0,6,0,0.10396844495796956
1671,1,6,5,0.38536737125453524
1678,1,6,1,30.42176464593173
1691,1,6,4,0.3853673851292437
1694,1,6,5,0.38536737125453524
1699,1,6,4,0.3853673851292437
1722,0,6,0,0.025351602888811182
1723,1,6,2,52.03715952145198
1730,1,6,5,0.38536737125453524
1735,1,6,4,0.3853673851292437
1738,1,6,1,48.88554423831787
1739,1,6,5,0.38536737125453524
1758,1,6,2,48.902676997779906
1759,1,6,5,0.38536737125453524
1788,1,6,3,6.509620813837004
1795,1,6,5,0.38536737125453524
1803,1,6,5,0.38536737125453524
1804,1,6,4,0.3853673851292437
1814,1,6,4,0.3853673851292437
1820,1,6,1,56.16534908348919
1852,1,6,2,46.27101360322978
1868,0,6,0,0.024816273714337714
1888,1,6,5,0.38536737125453524
1901,1,6,1,63.41807646797279
1911,1,6,4,0.3853673851292437
1916,1,6,5,0.38536737125453524
1923,1,6,5,0.38536737125453524
1931,1,6,5,0.38536737125453524
1957,1,6,4,0.3853673851292437
1961,0,6,0,0.024727083116149264
1979,0,6,0,0.017243646686999552
1991,0,6,0,0.02111756737502251
2005,1,6,3,6.171784809131785
2009,1,6,4,0.3853673851292437
2021,0,6,0,0.11609675005257597
2026,1,6,5,0.38536737125453524
2027,1,6,5,0.38536737125453524
2035,1,6,4,0.3853673851292437
2036,0,6,0,0.01986086001726492
2056,1,6,5,0.38536737125453524
2072,1,6,1,58.15285481281019
2081,1,6,5,0.38536737125453524
2086,1,6,4,0.3853673851292437
2091,1,6,4,0.3853673851292437
2102,1,6,3,6.660484433485242
2112,1,6,5,0.38536737125453524
2117,1,6,1,54.01349188985455
2127,1,6,5,0.38536737125453524
2129,1,6,4,0.3853673851292437
2158,1,6,5,0.38536737125453524
2159,1,6,4,0.3853673851292437
2163,1,6,5,0.38536737125453524
2167,1,6,5,0.38536737125453524
2186,1,6,4,0.3853673851292437
2187,1,6,1,34.883649623074035
2216,1,6,4,0.3853673851292437
2224,1,6,1,43.89981439676957
2228,0,6,0,0.016594029815505177
2243,0,6,0,0.03760251966842597
2248,1,6,3,6.993809231706924
2259,1,6,5,0.38536737125453524
2269,1,6,3,7.059605229291178
