Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,55.287575447156264
12,1,6,5,0.3695772288102764
20,1,6,4,0.3695772583383608
27,1,6,5,0.3695772288102764
31,1,6,5,0.3695772288102764
34,1,6,1,55.411707818219554
36,1,6,5,0.3695772288102764
39,1,6,3,7.849692792382712
69,1,6,4,0.3695772583383608
81,1,6,4,0.3695772583383608
92,1,6,1,54.9661499588161
104,1,6,3,7.171336045676487
111,1,6,4,0.3695772583383608
123,1,6,5,0.3695772288102764
130,1,6,4,0.3695772583383608
156,0,6,0,0.019859926250592685
180,1,6,2,32.99327365417475
183,1,6,3,6.005653663616385
199,1,6,4,0.3695772583383608
201,1,6,5,0.3695772288102764
211,1,6,4,0.3695772583383608
225,1,6,5,0.3695772288102764
227,1,6,4,0.3695772583383608
236,1,6,5,0.3695772288102764
240,1,6,4,0.3695772583383608
242,1,6,4,0.3695772583383608
250,1,6,5,0.3695772288102764
264,1,6,1,53.41051524224166
271,1,6,1,51.2476386226421
273,1,6,1,29.205249456038096
279,1,6,1,52.442962952559995
280,1,6,4,0.36957727379103616
287,0,6,0,0.020703361433118184
291,1,6,4,0.3695772583383608
297,1,6,1,56.41931099484258
305,1,6,2,52.57825362837747
326,1,6,4,0.3695772583383608
327,1,6,3,5.473243416185511
342,1,6,1,54.10162177317414
359,1,6,1,41.42519506082838
361,1,6,4,0.3695772583383608
363,1,6,3,6.764596930794606
370,1,6,5,0.3695772288102764
398,1,6,4,0.3695772583383608
399,0,6,0,0.16072405462562445
412,1,6,2,45.60774510850634
420,1,6,3,6.032430481126042
422,1,6,1,24.898670009843286
427,1,6,5,0.3695772288102764
439,1,6,2,50.11576555261142
442,1,6,1,55.919772500004264
455,1,6,5,0.3695772288102764
472,1,6,5,0.3695772288102764
478,1,6,4,0.3695772583383608
497,1,6,5,0.3695772288102764
514,0,6,0,0.02759122427248139
522,0,6,0,0.011304721379515527
527,1,6,4,0.3695772583383608
532,1,6,5,0.3695772288102764
558,1,6,4,0.3695772583383608
575,1,6,5,0.3695772288102764
586,1,6,4,0.3695772583383608
588,0,6,0,0.018521481700252848
608,1,6,3,7.105570862328444
617,1,6,4,0.3695772583383608
619,1,6,3,6.37418395443756
625,1,6,3,5.620098237923505
628,1,6,1,59.64554431772345
630,1,6,1,54.65215083962765
633,1,6,5,0.3695772288102764
643,1,6,5,0.3695772288102764
661,1,6,4,0.3695772583383608
668,1,6,5,0.3695772288102764
674,1,6,5,0.3695772288102764
682,1,6,4,0.3695772583383608
684,1,6,5,0.3695772288102764
686,1,6,1,34.371383151451845
689,0,6,0,0.01749172993744887
691,0,6,0,0.01885848745323183
695,1,6,4,0.3695772583383608
702,1,6,5,0.3695772288102764
705,1,6,3,6.376793724063256
744,1,6,4,0.3695772583383608
746,1,6,1,39.093100203125545
760,0,6,0,0.02633341314105127
763,0,6,0,0.0165372718291856
766,0,6,0,0.0184185422219687
767,0,6,0,0.019652738907974768
780,1,6,2,49.07108914680756
782,1,6,5,0.3695772288102764
794,0,6,0,0.07460484957967455
809,0,6,0,0.013005595854431451
812,0,6,0,0.01681959360196905
823,1,6,5,0.3695772288102764
825,0,6,0,0.018338092847188774
829,1,6,3,6.825893589266547
831,1,6,5,0.3695772288102764
840,1,6,4,0.3695772583383608
842,1,6,4,0.3695772583383608
858,1,6,4,0.3695772583383608
894,1,6,4,0.3695772583383608
895,1,6,5,0.3695772288102764
897,1,6,4,0.3695772583383608
898,1,6,5,0.3695772288102764
902,1,6,4,0.3695772583383608
908,1,6,5,0.3695772288102764
913,0,6,0,0.018150864532803512
915,1,6,4,0.3695772583383608
945,1,6,5,0.3695772288102764
966,1,6,3,7.080142569061132
986,0,6,0,0.02819613090344391
990,1,6,5,0.3695772288102764
1011,1,6,4,0.3695772583383608
1013,1,6,4,0.3695772583383608
1019,1,6,4,0.3695772583383608
1027,1,6,5,0.3695772288102764
1033,1,6,5,0.3695772288102764
1039,1,6,5,0.3695772288102764
1046,0,6,0,0.013783789975680711
1065,1,6,4,0.3695772583383608
1067,1,6,4,0.3695772583383608
1070,1,6,1,32.51535495904253
1082,1,6,5,0.3695772288102764
1087,0,6,0,0.015624799140829034
1089,1,6,1,59.681043729337695
1098,1,6,4,0.3695772583383608
1103,1,6,2,46.250096973798335
1110,1,6,5,0.36957724500316935
1111,1,6,5,0.3695772288102764
1119,1,6,1,53.41128723630061
1130,1,6,5,0.3695772288102764
1134,1,6,3,5.459436598068488
1136,1,6,5,0.3695772288102764
1141,1,6,5,0.3695772288102764
1162,1,6,4,0.3695772583383608
1173,1,6,3,6.633310662452028
1174,1,6,5,0.3695772288102764
1190,1,6,4,0.3695772583383608
1198,1,6,5,0.3695772288102764
1212,1,6,4,0.3695772583383608
1232,1,6,1,36.08622275461887
1242,1,6,4,0.3695772583383608
