Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,59.093162864529695
17,0,6,0,0.03921686598685744
19,1,6,4,0.28144888208792457
25,1,6,4,0.28144888208792457
52,1,6,4,0.28144888208792457
61,1,6,3,5.432236361220733
72,1,6,4,0.28144888208792457
73,1,6,4,0.28144888208792457
82,1,6,4,0.28144888208792457
88,1,6,5,0.28144888208792457
89,1,6,4,0.28144888208792457
97,1,6,1,61.93062456344226
102,1,6,4,0.28144888208792457
106,1,6,1,62.735809322688176
122,1,6,5,0.28144888208792457
144,1,6,4,0.28144888208792457
146,0,6,0,0.026053636401408616
149,1,6,5,0.28144888208792457
152,1,6,2,55.29125621229403
165,0,6,0,0.01399795938518134
173,1,6,5,0.28144888208792457
194,1,6,4,0.28144888208792457
207,1,6,4,0.28144888208792457
209,0,6,0,0.013427140430842407
214,1,6,5,0.28144888208792457
218,1,6,4,0.28144888208792457
222,1,6,4,0.28144888208792457
251,1,6,5,0.28144888208792457
263,1,6,1,52.47037330483663
272,1,6,4,0.28144888208792457
296,1,6,5,0.28144886315474843
301,1,6,5,0.28144886315474843
311,1,6,3,5.924393791053031
325,1,6,2,54.386207986309614
330,1,6,4,0.28144888208792457
347,1,6,4,0.28144888208792457
352,1,6,1,58.8145216531291
354,0,6,0,0.024594385305910377
360,1,6,2,30.083963035014534
369,1,6,4,0.28144888208792457
401,1,6,4,0.28144888208792457
407,0,6,0,0.034346539722696315
408,1,6,4,0.28144888208792457
417,1,6,5,0.28144888208792457
440,1,6,4,0.28144888208792457
445,1,6,4,0.28144888208792457
452,1,6,5,0.28144888208792457
462,1,6,3,4.782442298128582
474,1,6,5,0.28144888208792457
487,1,6,1,41.96829451542119
493,1,6,5,0.28144888208792457
496,1,6,3,5.91125188564404
498,1,6,4,0.28144888208792457
501,1,6,1,19.443227543104996
502,1,6,1,57.309893198102614
503,1,6,5,0.28144888208792457
506,1,6,1,54.807366444722476
518,1,6,5,0.28144888208792457
520,1,6,1,58.91834906074997
547,1,6,5,0.28144888208792457
562,1,6,2,56.71520060187653
569,1,6,5,0.28144888208792457
578,0,6,0,0.06938365016259622
581,1,6,4,0.2814488798115987
