Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.06114704133821936
21,1,6,4,0.3563753242945279
23,0,6,0,0.016366374231063876
28,1,6,5,0.3563753141267838
29,1,6,3,5.991443071018545
32,1,6,4,0.3563753242945279
37,1,6,1,55.537905982519625
43,1,6,4,0.3563753242945279
45,1,6,2,47.62967202370542
60,0,6,0,0.015035127112047311
75,1,6,3,4.843105599246683
76,1,6,1,56.67853234735602
77,1,6,5,0.3563753141267838
79,1,6,1,55.251815036880075
91,0,6,0,0.02485268317352589
110,1,6,5,0.3563753141267838
129,1,6,2,48.44722672769205
134,1,6,4,0.3563753242945279
148,1,6,1,38.8007277084987
161,1,6,4,0.3563753242945279
163,1,6,1,59.034859819130794
171,1,6,5,0.3563753141267838
176,1,6,3,5.382656777544755
204,1,6,4,0.3563753242945279
206,1,6,4,0.3563753242945279
224,1,6,4,0.3563753242945279
233,0,6,0,0.019979163944960607
237,1,6,4,0.3563753242945279
249,1,6,5,0.3563753141267838
257,0,6,0,0.033136650750264084
266,0,6,0,0.015924264709295168
276,1,6,4,0.3563753409270722
284,1,6,5,0.3563753141267838
300,1,6,4,0.3563753242945279
303,1,6,5,0.3563753141267838
307,1,6,5,0.3563753141267838
310,1,6,4,0.3563753242945279
319,1,6,4,0.3563753242945279
374,1,6,4,0.3563753242945279
385,1,6,4,0.3563753242945279
410,1,6,4,0.3563753242945279
415,1,6,1,39.3021557273404
435,1,6,4,0.3563753242945279
441,1,6,4,0.3563753242945279
447,1,6,4,0.3563753242945279
457,1,6,4,0.3563753242945279
464,1,6,4,0.3563753242945279
473,0,6,0,0.018410387885144354
484,0,6,0,0.02038446960491408
504,1,6,2,49.17882099619562
507,1,6,4,0.3563753242945279
510,1,6,4,0.3563753242945279
516,1,6,4,0.3563753242945279
537,1,6,4,0.3563753242945279
563,1,6,5,0.3563753141267838
566,0,6,0,0.02516391962143901
568,1,6,5,0.3563753141267838
580,1,6,5,0.3563753141267838
583,1,6,5,0.3563753141267838
592,1,6,2,51.2304540378926
594,1,6,1,56.66288888760748
598,1,6,4,0.3563753242945279
620,1,6,4,0.3563753409270722
648,1,6,1,17.366733822420766
677,1,6,1,56.16984326193776
685,1,6,4,0.3563753242945279
707,1,6,4,0.3563753242945279
725,1,6,5,0.3563753141267838
731,1,6,5,0.3563753141267838
732,1,6,5,0.3563753141267838
