Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.3095077205647125
6,1,6,2,30.53026982612221
24,1,6,5,0.3095077205647125
55,1,6,3,6.547733206707445
62,1,6,4,0.3095077661312675
78,0,6,0,0.05659314394086453
80,1,6,5,0.3095077205647125
96,1,6,5,0.3095077205647125
105,1,6,4,0.3095077661312675
107,1,6,1,56.42734603595076
118,1,6,5,0.3095077205647125
136,1,6,4,0.3095077661312675
147,1,6,5,0.3095077205647125
154,1,6,1,56.674794901233525
172,1,6,4,0.3095077661312675
185,1,6,5,0.3095077205647125
196,1,6,4,0.3095077661312675
219,1,6,5,0.3095077205647125
220,0,6,0,0.03185509499144815
223,1,6,2,51.07334067779911
232,1,6,4,0.3095077661312675
248,1,6,4,0.3095077661312675
290,1,6,5,0.3095077205647125
293,1,6,5,0.3095077205647125
304,1,6,3,3.00051161018549
312,1,6,5,0.3095077205647125
313,1,6,4,0.3095077661312675
316,1,6,5,0.3095077205647125
318,1,6,4,0.3095077661312675
323,1,6,1,63.95893346337549
343,1,6,1,52.082665490339735
344,1,6,3,6.47824791339303
377,0,6,0,0.01682522405785204
380,1,6,5,0.3095077205647125
386,1,6,1,49.59798949640013
400,1,6,1,62.253970928717465
406,1,6,4,0.3095077661312675
409,0,6,0,0.035329907229874155
426,0,6,0,0.035493720885881035
428,1,6,5,0.3095077205647125
429,1,6,4,0.3095077661312675
448,1,6,5,0.3095077205647125
460,1,6,1,57.19970830000701
485,1,6,5,0.3095077205647125
492,1,6,1,58.39047712120788
494,1,6,2,35.220417615363516
505,1,6,3,6.66348974543176
508,1,6,5,0.3095077205647125
519,1,6,1,34.77322688757441
521,1,6,2,50.62221515852615
531,1,6,5,0.3095077205647125
534,0,6,0,0.010551782325785419
546,1,6,4,0.3095077661312675
550,1,6,2,56.58593045054912
551,0,6,0,0.029409288826845528
559,1,6,4,0.3095077661312675
560,1,6,2,34.862942371214494
567,1,6,5,0.3095077205647125
570,1,6,5,0.3095077205647125
574,1,6,4,0.3095077661312675
576,1,6,5,0.3095077205647125
593,1,6,5,0.3095077205647125
611,0,6,0,0.09682585077255416
612,1,6,4,0.3095077327805649
614,0,6,0,0.13207096543494404
615,1,6,5,0.3095077205647125
621,1,6,4,0.3095077661312675
638,1,6,1,53.280103166700066
662,1,6,5,0.3095077205647125
669,1,6,5,0.3095077205647125
670,1,6,5,0.3095077205647125
678,1,6,5,0.3095077205647125
681,0,6,0,0.012408538531971065
687,1,6,5,0.3095077205647125
690,1,6,5,0.3095077205647125
698,1,6,4,0.3095077661312675
703,1,6,2,45.42412386072191
710,1,6,3,6.371886105164819
719,1,6,4,0.3095077661312675
723,1,6,5,0.3095077205647125
724,1,6,5,0.3095077205647125
726,1,6,4,0.3095077661312675
755,0,6,0,0.025696574650977105
765,0,6,0,0.02516193959828679
769,1,6,4,0.3095077661312675
778,1,6,5,0.3095077205647125
779,1,6,1,40.35663193901775
786,1,6,4,0.3095077661312675
795,1,6,1,58.12593022434226
817,1,6,5,0.3095077205647125
848,1,6,5,0.3095077205647125
853,1,6,5,0.3095077205647125
855,1,6,4,0.3095077661312675
866,1,6,4,0.3095077661312675
870,1,6,5,0.3095077215342823
878,1,6,4,0.3095077327805649
884,0,6,0,0.0847113597169188
887,1,6,1,27.356560805269286
904,1,6,4,0.3095077661312675
918,1,6,4,0.3095077661312675
924,1,6,5,0.3095077205647125
931,1,6,4,0.3095077661312675
982,1,6,1,56.25914917196847
983,1,6,2,48.10454490888965
993,1,6,2,49.42044812155367
999,1,6,5,0.3095077205647125
1002,1,6,4,0.3095077661312675
1006,1,6,3,4.134230905914468
1007,1,6,5,0.3095077205647125
1014,0,6,0,0.13667799755776974
1026,1,6,4,0.3095077661312675
1030,1,6,1,58.05520510487152
1031,1,6,1,61.00254549134779
1038,1,6,2,53.6826939498403
1044,0,6,0,0.030242255512521715
1048,1,6,4,0.3095077661312675
1057,1,6,1,52.941604521963825
1062,1,6,3,4.976044832889725
1080,1,6,5,0.3095077205647125
1116,1,6,5,0.3095077205647125
1120,0,6,0,0.03066957473041057
1122,1,6,3,6.985174929604633
1127,1,6,3,5.824065256557495
1155,0,6,0,0.016173839227861055
1178,0,6,0,0.024718668828511495
1199,1,6,4,0.3095077661312675
1205,0,6,0,0.02900146433535315
1214,1,6,2,47.57737874562178
1216,1,6,4,0.3095077661312675
1221,1,6,4,0.3095077661312675
1224,1,6,5,0.3095077205647125
1250,1,6,1,53.515079531317134
