Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.4527761951281399
30,1,6,5,0.4527761791311513
44,1,6,1,54.754940545758004
48,1,6,5,0.4527761791311513
50,0,6,0,0.12220662421357512
53,1,6,5,0.4527761791311513
56,1,6,4,0.4527761951281399
58,1,6,4,0.4527761951281399
66,1,6,2,50.36010881981801
67,1,6,4,0.4527761951281399
86,1,6,5,0.4527761791311513
90,1,6,4,0.4527761951281399
113,1,6,5,0.4527761791311513
124,0,6,0,0.023995475028930985
125,0,6,0,0.03156384470393218
143,1,6,4,0.4527761951281399
145,1,6,3,7.177072003219579
153,1,6,4,0.4527761951281399
164,0,6,0,0.014074646769566152
178,1,6,4,0.4527761951281399
187,1,6,1,14.751871545526832
190,0,6,0,0.12231167396586737
193,1,6,4,0.4527761951281399
197,0,6,0,0.016772982970739047
205,1,6,4,0.4527761951281399
208,1,6,4,0.4527761951281399
230,1,6,5,0.4527761791311513
231,1,6,4,0.4527761951281399
235,1,6,1,57.90833238808615
245,1,6,4,0.4527761951281399
253,1,6,5,0.4527761609078478
256,1,6,4,0.4527761766325688
265,1,6,5,0.4527761791311513
288,0,6,0,0.026126018365149283
292,1,6,4,0.4527761951281399
321,0,6,0,0.028863841016221126
331,1,6,3,7.58327842975112
332,1,6,5,0.4527761791311513
334,0,6,0,0.023663762934400284
375,1,6,4,0.4527761951281399
376,1,6,4,0.4527761951281399
396,0,6,0,0.020945223254725316
397,1,6,1,20.45653556199747
411,1,6,5,0.4527761791311513
421,0,6,0,0.021574913874354756
423,1,6,1,54.09400831401282
468,0,6,0,0.012406297483744206
469,1,6,4,0.4527761951281399
476,1,6,4,0.4527761951281399
489,1,6,5,0.4527761791311513
491,1,6,1,53.29599852918901
512,1,6,1,53.633174961146516
517,1,6,4,0.4527761951281399
533,1,6,4,0.4527761951281399
540,1,6,5,0.4527761791311513
545,1,6,1,34.31445866584731
555,1,6,5,0.4527761791311513
561,1,6,5,0.4527761791311513
