Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,3,6.119797262498549
26,1,6,1,53.38053778080632
32,1,6,5,0.22585767136761947
48,1,6,2,44.43970526463419
61,0,6,0,0.03413978174480162
65,0,6,0,0.019191665822258966
81,1,6,4,0.22585769482115586
86,1,6,5,0.22585767136761947
92,0,6,0,0.02093637370389887
99,1,6,4,0.22585769482115586
100,1,6,4,0.22585769482115586
106,1,6,2,37.28080221007822
108,1,6,5,0.22585767136761947
111,1,6,2,31.48002185019972
112,1,6,5,0.22585767136761947
115,1,6,5,0.22585767136761947
125,1,6,1,52.214300440191764
129,1,6,1,55.10962489201006
137,1,6,1,30.20865765374977
143,0,6,0,0.02759131756413582
162,1,6,1,28.492064253578476
196,1,6,4,0.22585769482115586
197,1,6,3,4.637194106247548
201,1,6,1,53.61008450843344
205,1,6,1,55.03055929355156
212,1,6,4,0.22585769482115586
231,1,6,5,0.22585767136761947
238,1,6,5,0.22585767136761947
242,1,6,1,55.89904208860096
247,1,6,4,0.22585769482115586
261,1,6,1,35.165995404344585
270,1,6,5,0.22585766152958187
272,1,6,3,4.7699491720961715
338,1,6,5,0.22585767136761947
339,1,6,3,6.409161101199674
344,1,6,3,5.879699511199531
346,1,6,3,5.328383934483813
349,1,6,4,0.22585769482115586
370,1,6,4,0.22585769482115586
373,1,6,5,0.22585767136761947
374,1,6,4,0.22585769482115586
381,1,6,4,0.22585769482115586
397,1,6,1,53.248079455659116
409,1,6,1,55.093443706379816
411,1,6,2,42.520444418351694
412,1,6,4,0.22585769482115586
430,1,6,5,0.22585767136761947
436,1,6,1,43.43344114001574
442,1,6,5,0.22585767136761947
444,1,6,1,55.6948236313047
456,1,6,2,22.57923640528395
459,1,6,1,48.3536983512939
467,1,6,5,0.22585767136761947
511,1,6,5,0.22585767136761947
515,1,6,1,13.39166631351101
517,1,6,1,60.984168767113644
546,1,6,1,45.61465626180141
550,1,6,1,62.94223476919962
560,1,6,2,49.08198894964415
566,0,6,0,0.025689213281399417
584,0,6,0,0.029400872834528555
593,0,6,0,0.015805152190793047
614,0,6,0,0.017286521882249915
637,0,6,0,0.013907848754064374
650,1,6,4,0.22585769482115586
656,1,6,1,54.69204854763734
675,1,6,4,0.22585769482115586
686,1,6,5,0.22585767136761947
693,1,6,4,0.22585769482115586
695,0,6,0,0.04082269246997414
696,1,6,4,0.22585769482115586
713,1,6,4,0.22585769482115586
716,1,6,4,0.22585769482115586
718,1,6,5,0.22585767136761947
719,0,6,0,0.018325904336122138
736,0,6,0,0.018539047629438126
762,1,6,2,42.13975725522983
769,1,6,4,0.22585769482115586
773,0,6,0,0.020853912118536447
798,1,6,4,0.22585769482115586
816,1,6,4,0.22585769482115586
836,1,6,1,62.139180828653394
854,1,6,1,58.46157666109857
861,1,6,4,0.22585769482115586
867,1,6,5,0.22585767136761947
869,1,6,5,0.22585767136761947
891,1,6,4,0.22585769482115586
892,1,6,4,0.22585769482115586
913,1,6,1,60.58532906844447
937,1,6,4,0.22585769482115586
954,1,6,1,54.81217011610359
960,0,6,0,0.02030568023272605
987,1,6,4,0.22585769482115586
992,1,6,4,0.22585769482115586
997,1,6,4,0.22585768165917397
1011,1,6,2,23.52507558577346
1026,0,6,0,0.02180356520226899
1029,1,6,5,0.22585767136761947
1032,1,6,4,0.22585769482115586
1044,1,6,5,0.22585767136761947
1058,1,6,3,6.694218150723634
1072,1,6,1,52.877118410114655
1084,1,6,1,52.350602764253026
1087,1,6,5,0.22585767136761947
1089,1,6,5,0.22585767136761947
1097,1,6,3,4.884852183577369
1103,1,6,4,0.22585769482115586
1110,1,6,1,58.173363435157725
1113,1,6,5,0.22585767136761947
1125,1,6,5,0.22585767136761947
1139,0,6,0,0.020271874960980256
1149,1,6,2,46.71100836557716
1154,1,6,5,0.22585767136761947
1157,0,6,0,0.01713534119942692
1160,1,6,2,33.809823522461414
1162,1,6,4,0.22585769482115586
1183,1,6,4,0.22585769482115586
1187,1,6,3,3.7885298534994174
1199,1,6,1,58.175271166105524
1208,1,6,4,0.22585769482115586
1211,1,6,3,6.255239643952091
1212,1,6,4,0.22585769482115586
1217,1,6,4,0.22585769482115586
1241,1,6,5,0.22585767136761947
1242,0,6,0,0.05606509556620326
1260,1,6,1,51.588634482650704
1265,1,6,4,0.22585768165917397
1266,1,6,2,30.106486747357543
1272,1,6,5,0.22585767136761947
1273,1,6,1,53.05777172444337
1290,1,6,5,0.22585767136761947
1291,1,6,3,6.479465962887867
1296,1,6,5,0.22585767136761947
1297,1,6,4,0.22585769482115586
1301,1,6,5,0.22585767136761947
1312,1,6,5,0.22585767136761947
1315,0,6,0,0.01973506228139732
1320,1,6,4,0.22585769482115586
1335,1,6,1,54.18773780085778
1337,1,6,5,0.22585767136761947
1346,1,6,3,4.681864352968557
1363,1,6,4,0.22585769482115586
1385,1,6,2,41.95095923462368
1430,1,6,1,52.27884894180453
1432,1,6,4,0.22585769482115586
1447,1,6,5,0.22585767136761947
1474,1,6,1,54.6220533208774
1476,1,6,2,44.94768660528689
1482,1,6,2,35.49949517173175
1486,1,6,2,41.59257132229883
1499,1,6,3,5.107393716090491
1517,1,6,5,0.22585767136761947
1521,1,6,1,53.482248573080255
1531,1,6,5,0.22585767136761947
1538,0,6,0,0.022535203789428544
1543,1,6,5,0.22585767136761947
1550,1,6,4,0.22585769482115586
1558,1,6,5,0.22585767136761947
1581,1,6,1,23.51886471076398
1599,0,6,0,0.014838271247464603
1605,1,6,1,34.7868891171021
1609,1,6,5,0.22585767136761947
1618,1,6,2,48.26587924609766
1620,1,6,1,50.73549405073422
1630,0,6,0,0.015274457761928008
1637,1,6,5,0.22585767136761947
1645,0,6,0,0.018555989435671164
1703,1,6,5,0.22585767136761947
1708,1,6,5,0.22585767136761947
1718,0,6,0,0.01997350255328371
1720,0,6,0,0.01866551372932766
1728,1,6,2,29.730795140630157
1733,1,6,2,30.662183801505442
1743,1,6,1,33.07706124186926
1744,1,6,1,53.0982181932261
1745,1,6,1,33.44779484777803
1749,1,6,1,61.7463488998454
1755,1,6,2,43.12769198953209
1764,1,6,1,50.55743401747966
1774,1,6,4,0.22585769482115586
1781,0,6,0,0.02099302278255031
1807,1,6,2,45.64728834031152
1808,1,6,4,0.22585769482115586
1811,1,6,2,43.96823328691403
1822,1,6,2,33.44697469497696
1835,1,6,2,44.99818827478025
1845,1,6,4,0.22585769482115586
1851,1,6,5,0.22585767136761947
1865,1,6,1,46.43301295825994
1870,1,6,3,4.143843747911904
1871,1,6,4,0.22585768165917397
1880,0,6,0,0.03241423372257522
1882,1,6,5,0.22585767136761947
1885,1,6,4,0.22585769482115586
1888,1,6,4,0.22585769482115586
1890,1,6,2,40.62895407542423
