Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.17723573600034578
4,1,6,4,0.17723575258756932
14,1,6,5,0.17723573600034578
15,1,6,1,38.264763402330985
29,1,6,4,0.17723575258756932
44,0,6,0,0.035058286171625014
46,1,6,5,0.17723573600034578
51,1,6,4,0.17723575258756932
68,1,6,5,0.17723573600034578
76,1,6,5,0.17723573600034578
80,1,6,4,0.17723575258756932
85,1,6,4,0.17723575258756932
90,1,6,4,0.17723575258756932
109,1,6,5,0.17723573600034578
126,1,6,1,43.52114496061875
127,0,6,0,0.019843949434800154
130,1,6,4,0.17723575258756932
131,1,6,1,53.163981356717954
134,1,6,5,0.17723573600034578
138,1,6,4,0.17723575258756932
154,1,6,5,0.17723573600034578
157,1,6,4,0.17723575258756932
199,1,6,4,0.17723575258756932
215,1,6,5,0.17723573600034578
216,1,6,5,0.17723573600034578
234,1,6,5,0.17723573600034578
241,1,6,5,0.17723573600034578
245,1,6,1,49.6423312751598
248,1,6,4,0.17723575258756932
278,0,6,0,0.012930405887086126
279,0,6,0,0.02167386921582197
280,0,6,0,0.011799504112885346
285,1,6,2,26.87813144096006
305,1,6,5,0.17723573600034578
307,1,6,4,0.17723575258756932
317,1,6,4,0.17723575258756932
330,0,6,0,0.01614803113879331
332,1,6,5,0.17723573600034578
341,0,6,0,0.02759038133849962
352,1,6,5,0.17723573600034578
355,1,6,2,40.7914045455583
361,1,6,4,0.17723575258756932
382,1,6,5,0.17723573600034578
402,1,6,4,0.17723575258756932
403,0,6,0,0.022516581151233873
410,1,6,4,0.17723575258756932
420,1,6,5,0.17723573600034578
422,1,6,4,0.17723575258756932
431,1,6,5,0.17723573600034578
445,1,6,1,47.62050484299209
454,0,6,0,0.027691097428522285
457,0,6,0,0.016428640941663568
478,0,6,0,0.026364064740940083
479,1,6,5,0.17723573600034578
482,1,6,5,0.17723573600034578
497,1,6,5,0.17723573600034578
506,1,6,4,0.17723575258756932
508,1,6,5,0.17723573600034578
518,1,6,4,0.17723575258756932
523,1,6,5,0.17723573600034578
524,1,6,3,4.892236839100775
536,1,6,4,0.17723575258756932
549,0,6,0,0.036402056395728376
553,1,6,4,0.17723574938671532
573,1,6,5,0.17723573600034578
582,1,6,5,0.17723573600034578
588,1,6,5,0.17723573600034578
597,1,6,5,0.17723573600034578
608,1,6,5,0.17723573600034578
618,1,6,5,0.17723573600034578
626,1,6,4,0.17723575258756932
641,1,6,5,0.17723573600034578
644,0,6,0,0.034795852443499836
647,1,6,5,0.17723573600034578
657,1,6,3,5.023796821569132
688,1,6,5,0.17723573600034578
710,0,6,0,0.038018872976014875
730,1,6,1,51.31926502780684
740,0,6,0,0.02034289033172422
742,1,6,5,0.17723573600034578
750,0,6,0,0.012240520366399003
751,1,6,5,0.17723573600034578
768,1,6,5,0.17723573600034578
778,1,6,1,53.08783457106181
783,1,6,5,0.17723573600034578
789,1,6,1,51.18445626170439
792,1,6,1,50.943026563902805
793,1,6,4,0.17723575258756932
796,1,6,4,0.17723575258756932
812,1,6,1,41.02713126431708
822,1,6,1,51.40411745244618
827,1,6,3,2.711284061393865
830,1,6,5,0.17723573600034578
838,1,6,2,48.76637448194366
848,1,6,4,0.17723574938671532
878,1,6,1,48.86641541260069
883,1,6,3,5.619895347447997
888,1,6,4,0.17723575258756932
890,1,6,4,0.17723575258756932
910,1,6,4,0.17723575258756932
921,1,6,4,0.17723575258756932
924,1,6,5,0.17723573600034578
935,1,6,5,0.17723573600034578
955,1,6,4,0.17723575258756932
984,1,6,4,0.17723575258756932
1008,1,6,5,0.17723573600034578
1035,0,6,0,0.024758620346699463
1041,1,6,4,0.17723575258756932
1045,1,6,5,0.17723573600034578
1074,1,6,4,0.17723575258756932
1081,1,6,3,5.614669603079755
1082,1,6,2,43.83188860575966
1093,1,6,1,50.21261246446247
1099,1,6,2,41.73820977697864
1112,1,6,4,0.17723575258756932
1158,1,6,4,0.17723575258756932
1168,0,6,0,0.01567858373217822
1171,1,6,5,0.17723573600034578
1191,0,6,0,0.015526186776131438
1213,1,6,1,52.36697222919997
1230,1,6,1,51.22846942342332
1236,1,6,3,5.015324161224859
1243,1,6,3,4.006414238965079
1255,1,6,3,5.387329123095265
1285,1,6,4,0.17723575258756932
1322,1,6,4,0.17723575258756932
1330,1,6,4,0.17723574938671532
1333,1,6,3,3.8556331140970626
1334,1,6,5,0.17723573600034578
1349,1,6,5,0.17723573600034578
1365,1,6,1,45.027322288265864
1367,1,6,5,0.17723573600034578
1369,1,6,5,0.17723573600034578
1377,1,6,4,0.17723575258756932
1381,1,6,5,0.17723573600034578
1383,1,6,3,5.658536865845538
1390,1,6,4,0.17723575258756932
1393,1,6,3,4.839250182019536
1416,1,6,2,46.76211560714473
1417,1,6,5,0.17723573600034578
1434,1,6,4,0.17723575258756932
1435,1,6,4,0.17723575258756932
1454,0,6,0,0.07616142116657978
1466,1,6,1,59.98628347955731
1480,1,6,5,0.17723573600034578
1494,0,6,0,0.023202248240167624
1518,1,6,2,46.268108139559686
1533,1,6,4,0.17723575258756932
1537,1,6,1,50.36897783769479
1540,1,6,2,44.74406808017696
1542,1,6,5,0.17723573600034578
1553,1,6,3,2.6365391813568437
1554,1,6,4,0.17723575258756932
1568,1,6,5,0.17723573600034578
1570,1,6,4,0.17723575258756932
1573,1,6,4,0.17723575258756932
1575,1,6,3,4.7070406109611955
1577,1,6,4,0.17723575258756932
1597,1,6,4,0.17723574938671532
1623,1,6,4,0.17723574938671532
1636,0,6,0,0.022928325189560245
1668,1,6,5,0.17723573600034578
1678,1,6,4,0.17723575258756932
1687,0,6,0,0.038565719078186206
1697,1,6,4,0.17723575258756932
1710,1,6,5,0.17723573600034578
1752,1,6,1,37.35693149634081
1780,1,6,3,4.465640074812536
1784,1,6,5,0.17723573600034578
1785,1,6,4,0.17723575258756932
1786,1,6,4,0.17723575258756932
1791,1,6,5,0.17723573600034578
1798,1,6,1,50.901573887329285
1803,1,6,5,0.17723573600034578
1812,1,6,2,23.450319764592425
1816,1,6,1,49.91162895270275
1833,1,6,2,40.46317656403343
1856,0,6,0,0.022223167952072936
1857,1,6,4,0.17723575258756932
1859,1,6,5,0.17723573600034578
1892,1,6,1,46.30817891538653
1897,1,6,5,0.17723573600034578
1902,1,6,5,0.17723573600034578
1905,0,6,0,0.12687818520927172
1907,1,6,1,30.73619394073766
1909,1,6,5,0.17723573600034578
1919,1,6,2,21.482750327125885
1930,1,6,5,0.17723573600034578
1941,0,6,0,0.02128738848954581
1942,1,6,3,4.885684615048792
1952,1,6,5,0.17723575538062247
1958,1,6,5,0.17723575538062247
1965,1,6,4,0.17723575258756932
1976,1,6,2,27.209310458439226
1981,1,6,4,0.17723575258756932
2012,0,6,0,0.023817141481266423
2016,1,6,3,5.992533712750184
2021,1,6,4,0.17723575258756932
2024,0,6,0,0.037513226639773474
2033,1,6,4,0.17723575258756932
2037,1,6,5,0.17723573600034578
2060,1,6,4,0.17723575258756932
2069,1,6,4,0.17723575258756932
2075,1,6,4,0.17723575258756932
2076,1,6,5,0.17723573600034578
2077,1,6,4,0.17723575258756932
2093,1,6,3,4.718072975799447
2096,1,6,1,40.67987371162693
2110,0,6,0,0.028858046461693834
2111,1,6,5,0.17723573600034578
2124,1,6,4,0.17723575258756932
2127,0,6,0,0.03118275250528528
2128,1,6,4,0.17723575258756932
2138,1,6,1,49.25380296822015
2196,1,6,5,0.17723573600034578
