Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.23225093167076039
30,0,6,0,0.015972666380217163
34,0,6,0,0.025203801080742053
42,1,6,5,0.23225090545892388
49,1,6,4,0.23225093167076039
52,1,6,3,5.879831529696821
53,1,6,4,0.23225093167076039
72,1,6,5,0.23225090545892388
78,1,6,3,5.804388951140431
87,1,6,5,0.23225090545892388
105,1,6,4,0.23225093167076039
147,1,6,5,0.23225090545892388
149,1,6,1,50.789714452366006
156,1,6,5,0.23225090545892388
165,1,6,1,57.6331432982016
170,1,6,4,0.23225093167076039
195,1,6,1,52.84945511748591
213,1,6,5,0.23225090545892388
235,1,6,4,0.23225093167076039
244,1,6,5,0.23225090545892388
259,1,6,5,0.23225090545892388
265,1,6,4,0.23225093167076039
268,1,6,1,44.49226844819692
282,1,6,5,0.23225090545892388
286,0,6,0,0.09451515693101913
291,1,6,5,0.23225090545892388
292,1,6,5,0.23225090545892388
293,1,6,5,0.23225090545892388
298,1,6,4,0.23225093167076039
304,1,6,5,0.23225090545892388
306,1,6,4,0.23225091167996464
308,1,6,1,46.90695046764015
310,1,6,5,0.23225090545892388
312,1,6,5,0.23225090545892388
313,1,6,4,0.23225093167076039
321,1,6,2,35.7000697566606
334,1,6,5,0.23225090545892388
347,0,6,0,0.022904855927869464
357,1,6,1,22.346516512424827
362,1,6,2,43.30427799713518
367,1,6,4,0.23225093167076039
380,1,6,5,0.23225090545892388
385,1,6,1,50.14990481797947
399,1,6,4,0.23225093167076039
405,0,6,0,0.0320866185941219
417,1,6,4,0.23225093167076039
418,0,6,0,0.02266703004032073
453,0,6,0,0.02260157342365129
464,1,6,5,0.23225090545892388
476,1,6,1,31.427663274608577
487,1,6,4,0.23225093167076039
495,1,6,1,32.38471440293128
499,1,6,4,0.23225093167076039
522,1,6,5,0.23225090545892388
547,1,6,4,0.23225093167076039
571,1,6,4,0.23225093167076039
600,1,6,5,0.23225090545892388
611,1,6,1,33.722931690730725
612,1,6,4,0.23225093167076039
619,1,6,4,0.23225093167076039
625,1,6,5,0.23225090545892388
634,0,6,0,0.03219853540334751
640,1,6,5,0.23225091167996464
663,1,6,4,0.23225093916291803
665,1,6,5,0.23225090545892388
670,1,6,5,0.23225090545892388
673,1,6,4,0.23225093167076039
678,1,6,5,0.23225090545892388
689,0,6,0,0.04173843609871355
691,1,6,4,0.23225093167076039
703,0,6,0,0.020354045856114958
706,1,6,2,40.54200996163623
715,1,6,4,0.23225093167076039
727,1,6,5,0.23225090545892388
729,1,6,5,0.23225090545892388
731,1,6,1,55.72006024769169
738,0,6,0,0.019669052001104928
749,1,6,4,0.23225093167076039
770,1,6,3,5.371196054361699
776,1,6,4,0.23225093167076039
777,1,6,2,43.414381092247176
779,1,6,4,0.23225093167076039
810,1,6,2,25.45155891944954
824,1,6,5,0.23225090545892388
841,1,6,1,31.722788546553964
862,1,6,2,43.1354714086979
874,1,6,1,42.46916334351512
877,1,6,5,0.23225090545892388
897,1,6,4,0.23225093167076039
943,1,6,2,41.47533185975031
950,1,6,5,0.23225090545892388
952,1,6,5,0.23225090545892388
963,0,6,0,0.0255864651740116
970,1,6,4,0.23225093167076039
979,1,6,5,0.23225091167996464
1012,0,6,0,0.01658594599881778
1014,1,6,3,5.614936364845405
1015,0,6,0,0.027709610134634702
1018,1,6,4,0.23225093167076039
1019,1,6,5,0.23225090545892388
1025,1,6,5,0.23225090545892388
1031,1,6,5,0.23225090545892388
1056,0,6,0,0.020283272966817985
1069,0,6,0,0.022381450691756722
1080,0,6,0,0.019377393574318582
1114,0,6,0,0.03282154971286456
1119,0,6,0,0.019976861088836576
1126,1,6,1,51.19389215858395
1128,1,6,1,36.860529532937605
1134,1,6,3,5.489615076056679
1137,1,6,4,0.23225093167076039
1143,1,6,5,0.23225090545892388
1148,1,6,5,0.23225090545892388
1150,1,6,5,0.23225090545892388
1165,1,6,4,0.23225093167076039
1186,1,6,4,0.23225093167076039
1194,1,6,1,49.75604826731348
1195,1,6,5,0.23225090545892388
1215,1,6,4,0.23225093167076039
1228,1,6,1,31.61585270134657
1237,1,6,1,57.89402797284717
1239,1,6,4,0.23225093167076039
1247,0,6,0,0.017377801097007227
1258,1,6,5,0.23225090545892388
1274,1,6,5,0.23225090545892388
1276,1,6,4,0.23225093167076039
1279,1,6,4,0.23225093916291803
1282,1,6,5,0.23225091167996464
1295,1,6,4,0.23225093167076039
1303,0,6,0,0.050601389157568545
1321,1,6,1,51.487764527755175
1326,1,6,3,5.727326219096407
1351,1,6,1,43.4368240013805
1359,1,6,4,0.23225093167076039
1364,1,6,5,0.23225090545892388
1374,1,6,4,0.23225093167076039
