Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.22712678915757786
10,1,6,1,62.13619133372616
18,0,6,0,0.020097076198231735
20,1,6,5,0.22712676333471044
45,1,6,5,0.22712676333471044
47,0,6,0,0.018378265978492497
66,0,6,0,0.024733597659434132
73,1,6,5,0.22712676333471044
84,1,6,4,0.22712678915757786
113,1,6,4,0.22712678915757786
116,1,6,5,0.22712676333471044
117,1,6,1,63.35631309997579
128,1,6,4,0.22712678915757786
136,1,6,1,13.337686491756408
153,0,6,0,0.03267765475926291
168,1,6,4,0.22712678915757786
179,1,6,5,0.22712676333471044
182,0,6,0,0.0165490931426616
200,1,6,1,55.24251121994253
209,1,6,4,0.22712678915757786
210,1,6,5,0.22712676333471044
219,1,6,1,63.98299922863063
229,1,6,5,0.22712676333471044
232,1,6,5,0.22712676333471044
252,1,6,3,3.7349176560451087
263,1,6,4,0.22712678915757786
264,1,6,2,42.216033629445384
276,0,6,0,0.021759753642673952
299,1,6,2,59.5469218441632
311,1,6,1,69.52581763971405
363,1,6,1,63.06311849744034
368,1,6,1,63.55544473541259
371,1,6,3,4.135410297903951
390,1,6,4,0.22712678915757786
396,1,6,4,0.22712678915757786
433,1,6,1,64.32620765052177
438,1,6,4,0.22712678915757786
446,1,6,1,64.09793677565303
452,1,6,3,4.593891350034518
469,1,6,4,0.22712678915757786
472,1,6,5,0.22712676333471044
480,1,6,5,0.22712676333471044
498,1,6,5,0.22712676333471044
505,1,6,5,0.22712676333471044
532,1,6,4,0.22712678915757786
537,1,6,4,0.22712678915757786
541,0,6,0,0.019970434680546975
575,0,6,0,0.020529577471793393
603,0,6,0,0.022879274461972153
622,1,6,4,0.22712678915757786
632,1,6,3,4.984007727801993
645,0,6,0,0.019272409867277886
652,1,6,5,0.22712676333471044
655,1,6,5,0.22712676333471044
658,1,6,5,0.22712676333471044
669,1,6,4,0.22712678915757786
672,1,6,5,0.22712676333471044
685,0,6,0,0.03267711413220331
701,1,6,4,0.22712678915757786
732,1,6,4,0.22712678915757786
739,1,6,4,0.22712678915757786
748,0,6,0,0.022716928464982637
757,1,6,4,0.22712680146077657
758,1,6,4,0.22712680146077657
772,1,6,5,0.22712676333471044
775,1,6,1,68.52365664462693
790,1,6,1,62.32361078192704
794,1,6,2,53.57593688625975
823,1,6,4,0.22712678915757786
842,0,6,0,0.02199391581649438
844,0,6,0,0.02463662805071411
851,1,6,5,0.22712676333471044
871,1,6,5,0.22712676333471044
879,1,6,3,4.293144046231137
900,1,6,3,5.202035743248188
901,1,6,1,63.22031212614701
909,1,6,4,0.22712678915757786
936,1,6,2,53.00825595834962
958,1,6,1,62.69962051567317
990,1,6,4,0.22712678915757786
996,1,6,5,0.22712676333471044
1007,0,6,0,0.012541428368906324
1009,1,6,1,67.8223642190849
1021,0,6,0,0.021306912382623253
1022,1,6,5,0.22712676333471044
1042,1,6,2,50.78700590061801
1050,1,6,4,0.22712678915757786
1060,1,6,1,57.92223003075006
1061,1,6,2,56.66682869567346
1070,0,6,0,0.03563948815095187
1076,1,6,2,51.15845922732093
1147,1,6,5,0.22712676333471044
1155,1,6,4,0.22712678915757786
1163,1,6,5,0.22712676333471044
1175,1,6,4,0.22712680146077657
1179,1,6,4,0.22712680146077657
1204,1,6,4,0.22712678915757786
1220,1,6,2,29.09512874058057
1222,1,6,1,32.79576501039412
1233,1,6,4,0.22712678915757786
1238,1,6,2,58.8203053091822
1253,1,6,1,35.34091802807394
1267,1,6,4,0.22712678915757786
1278,0,6,0,0.016887374958392348
1304,1,6,2,54.01023175731009
1305,1,6,5,0.22712676333471044
1309,0,6,0,0.015900747976506254
1317,1,6,5,0.22712676333471044
1329,1,6,4,0.22712678915757786
1339,1,6,4,0.22712678915757786
1357,1,6,4,0.22712678915757786
1358,0,6,0,0.02999153743279165
1380,1,6,4,0.22712678915757786
1392,1,6,4,0.22712678915757786
1395,1,6,5,0.22712676333471044
1399,1,6,4,0.22712678915757786
1400,1,6,5,0.22712676333471044
1410,1,6,1,66.28103738995445
1419,0,6,0,0.02035621437810922
1422,0,6,0,0.022106168922485084
1423,1,6,5,0.22712676333471044
1431,1,6,2,51.03699695524611
1464,1,6,4,0.22712678915757786
1465,1,6,4,0.22712678915757786
1473,1,6,4,0.22712678915757786
1483,1,6,4,0.22712678915757786
1493,1,6,4,0.22712680146077657
1507,1,6,1,58.62123170767274
1509,1,6,4,0.22712678915757786
1513,1,6,5,0.22712676333471044
1516,1,6,5,0.22712676333471044
1520,1,6,4,0.22712678915757786
1530,1,6,4,0.22712678915757786
1545,1,6,4,0.22712678915757786
1557,1,6,1,39.62278988336147
1561,1,6,4,0.22712678915757786
1563,1,6,5,0.22712676333471044
1580,1,6,2,23.812271754354523
1586,1,6,4,0.22712678915757786
1590,1,6,1,64.23926659321268
1604,1,6,5,0.22712676333471044
1608,1,6,4,0.22712678915757786
1641,1,6,5,0.22712676333471044
1646,1,6,4,0.22712678915757786
1659,0,6,0,0.05616451351852925
1667,0,6,0,0.07272122253669816
1675,1,6,5,0.22712676333471044
1682,1,6,5,0.22712676333471044
1685,1,6,5,0.22712676333471044
1700,1,6,2,52.293925285988834
1717,0,6,0,0.021906541545048393
1729,1,6,4,0.22712678915757786
1734,0,6,0,0.029775598058583666
1748,1,6,5,0.22712676333471044
1756,1,6,3,6.334826960763693
1760,1,6,4,0.22712678915757786
1783,1,6,5,0.22712676333471044
1787,1,6,1,55.66522673653276
1796,1,6,2,27.918920085344734
1801,1,6,5,0.2271267683886663
1809,0,6,0,0.02419549856945118
1815,1,6,4,0.22712678915757786
1825,1,6,3,5.337823566558464
1844,1,6,3,5.294255564338423
1848,1,6,5,0.22712676333471044
1863,1,6,4,0.22712678915757786
1867,1,6,1,56.92125655224276
1891,1,6,4,0.22712678915757786
1893,1,6,1,54.76852386625741
1898,0,6,0,0.01934420224537168
1901,1,6,1,61.81086318885964
1931,1,6,2,50.9273679686887
1936,1,6,2,55.542741362227304
1949,1,6,2,50.944901756827775
1961,1,6,4,0.22712678915757786
1970,1,6,3,5.527137873632775
1978,1,6,4,0.22712678915757786
1984,1,6,2,58.63231223167731
1991,1,6,4,0.22712678915757786
1997,1,6,4,0.22712678915757786
2001,1,6,3,5.176374585498521
2009,1,6,5,0.22712676333471044
2020,1,6,5,0.22712676333471044
2026,1,6,4,0.22712678915757786
2029,1,6,4,0.22712678915757786
2031,1,6,5,0.22712676333471044
2041,1,6,1,66.77411368946473
2042,1,6,5,0.22712676333471044
2043,1,6,1,41.729923090570594
2046,1,6,4,0.22712678915757786
2053,1,6,5,0.2271267683886663
2057,0,6,0,0.026154778561338982
2066,1,6,5,0.22712676333471044
2079,0,6,0,0.11702273754671715
2090,1,6,4,0.22712678915757786
2091,1,6,5,0.22712676333471044
2103,1,6,5,0.22712676333471044
2104,1,6,1,57.451550280872596
2107,1,6,5,0.22712676333471044
2113,1,6,4,0.22712678915757786
2156,1,6,5,0.22712676333471044
2157,1,6,4,0.22712678915757786
2166,1,6,5,0.22712676333471044
2179,1,6,5,0.22712676333471044
2187,0,6,0,0.021003487179028276
2200,1,6,5,0.22712676333471044
2210,1,6,3,5.2192455211716196
2213,1,6,4,0.22712678915757786
2215,1,6,3,3.9036213669218247
2218,1,6,5,0.22712676333471044
2219,1,6,5,0.22712676333471044
2257,0,6,0,0.01134977364417656
2269,1,6,1,65.21940799440127
2281,0,6,0,0.012235222832695354
2309,1,6,1,62.82199499450215
2311,1,6,3,5.529602086531904
2313,1,6,5,0.22712676333471044
2317,1,6,4,0.22712678915757786
2321,1,6,4,0.22712678915757786
2326,1,6,2,49.15388263120911
2328,1,6,1,42.55909497369461
2330,0,6,0,0.011799742280768357
2346,1,6,4,0.22712680146077657
2350,1,6,1,57.715323078330954
2353,1,6,3,6.139122974968884
2368,1,6,5,0.22712676333471044
2405,0,6,0,0.07580556736670079
2410,1,6,4,0.22712678915757786
2433,1,6,5,0.22712676333471044
2446,1,6,4,0.22712678915757786
2470,1,6,1,43.06374224281384
2485,1,6,4,0.22712678915757786
2491,1,6,4,0.22712678915757786
2494,1,6,4,0.22712678915757786
2507,1,6,4,0.22712678915757786
2526,1,6,5,0.22712676333471044
2561,1,6,2,59.04121220067382
2592,1,6,1,64.76930658058617
2593,0,6,0,0.02002882620735884
2625,1,6,1,58.22346487891655
2645,0,6,0,0.019910013227673436
2661,1,6,5,0.22712676333471044
2662,1,6,2,55.22312735270694
2674,0,6,0,0.03285510937758191
2697,1,6,4,0.22712678915757786
2705,0,6,0,0.09927128873543883
2709,1,6,5,0.22712676333471044
2750,1,6,1,41.172259783981765
2798,1,6,5,0.22712676333471044
2817,1,6,5,0.22712676333471044
2825,1,6,4,0.22712678915757786
2836,1,6,2,55.28306936702628
2839,1,6,1,29.758769714113352
2843,1,6,4,0.22712678915757786
2844,1,6,3,5.581211869910544
2852,1,6,5,0.2271267683886663
2858,1,6,3,5.243866990657668
2875,1,6,5,0.22712676333471044
2876,1,6,4,0.22712678915757786
2884,0,6,0,0.07125496739811507
2893,1,6,2,59.43768055247436
2896,1,6,4,0.22712678915757786
2908,1,6,5,0.22712676333471044
2926,1,6,4,0.22712678915757786
2927,1,6,5,0.22712676333471044
2935,1,6,1,38.16789376370509
2942,1,6,5,0.22712676333471044
2968,1,6,2,47.0442649106815
2970,1,6,3,3.6152813838558093
2995,1,6,4,0.22712678915757786
3003,1,6,5,0.22712676333471044
3022,1,6,4,0.22712678915757786
3040,1,6,4,0.22712678915757786
3056,1,6,4,0.22712678915757786
3073,1,6,4,0.22712678915757786
3092,1,6,3,4.313837630737859
3099,1,6,3,6.099531436449767
3124,1,6,5,0.22712676333471044
3130,1,6,5,0.22712676333471044
3140,1,6,5,0.22712676333471044
3141,1,6,5,0.22712676333471044
3193,1,6,5,0.22712676333471044
3202,1,6,3,7.146648006624756
3216,1,6,5,0.22712676333471044
3232,1,6,5,0.22712676333471044
3238,1,6,5,0.22712676333471044
3243,1,6,2,26.068186391065097
3259,1,6,1,65.12600306752859
3263,1,6,5,0.22712676333471044
3270,0,6,0,0.026530733311210086
3275,1,6,3,6.002410816302395
3282,1,6,5,0.22712676333471044
3292,1,6,1,67.26726784847588
3301,1,6,4,0.22712678915757786
3304,0,6,0,0.01835749303155033
3317,1,6,4,0.22712678915757786
3321,1,6,4,0.22712678915757786
3349,1,6,5,0.22712676333471044
3361,1,6,1,45.96710750280857
3363,1,6,2,52.24662573670083
3366,1,6,2,52.10640790341878
3379,1,6,4,0.22712678915757786
3389,1,6,3,5.204924823040738
3395,1,6,4,0.22712678915757786
3403,1,6,4,0.22712678915757786
3411,0,6,0,0.024517826929379073
3415,1,6,1,56.78678342328312
3448,1,6,5,0.22712676333471044
3456,1,6,3,4.14435072972359
3458,1,6,5,0.22712676333471044
3472,0,6,0,0.021780145366061678
3478,1,6,5,0.22712676333471044
3479,1,6,5,0.22712676333471044
3483,1,6,5,0.22712676333471044
3502,1,6,1,55.620039967425406
3505,1,6,2,54.801297534395324
3511,1,6,1,59.54360040961445
3518,1,6,1,16.295903669819864
3523,1,6,4,0.22712680146077657
3534,1,6,5,0.2271267683886663
3542,1,6,5,0.22712676333471044
3547,1,6,1,57.996498010979785
3551,1,6,1,23.34424793282661
3553,1,6,1,30.21019026979611
3562,1,6,3,3.6606611603259953
3579,1,6,2,27.26643994584056
3587,1,6,4,0.22712678915757786
3590,1,6,1,61.87923015634895
3613,1,6,3,4.603103715670196
3616,1,6,5,0.22712676333471044
3618,1,6,5,0.22712676333471044
3633,1,6,5,0.22712676333471044
3647,1,6,3,5.2365565213051095
3660,1,6,1,51.86593497120124
3666,1,6,4,0.22712678915757786
3687,1,6,4,0.22712678915757786
3698,1,6,2,55.10309094438757
3712,1,6,4,0.22712678915757786
3714,1,6,3,5.696409853051409
3719,1,6,5,0.22712676333471044
3722,1,6,1,43.09997569348982
3728,1,6,1,61.3662403857122
3737,1,6,4,0.22712678915757786
3752,1,6,2,26.085893500977907
3784,1,6,4,0.22712678915757786
3785,1,6,3,4.826930198594121
3786,1,6,1,57.56503995969325
3798,1,6,4,0.22712678915757786
3804,0,6,0,0.03613104222042998
3808,0,6,0,0.08470282492976074
3810,1,6,5,0.2271267683886663
3833,1,6,1,63.72221762335063
3837,1,6,5,0.22712676333471044
3845,1,6,1,62.14761768669447
3860,1,6,1,50.381901791368826
3867,1,6,2,38.629129466439345
3873,1,6,5,0.22712676333471044
3885,1,6,4,0.22712678915757786
3905,1,6,5,0.22712676333471044
3917,1,6,5,0.22712676333471044
3946,1,6,5,0.22712676333471044
3950,1,6,1,64.37918857369644
3965,1,6,5,0.22712676333471044
3967,1,6,2,26.153707287999524
3971,1,6,4,0.22712678915757786
3998,1,6,4,0.22712678915757786
