Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,2,40.22173677828082
5,0,6,0,0.012953625173450379
8,1,6,1,57.77732778607466
11,1,6,5,0.18084123336596486
19,1,6,5,0.18084123336596486
23,1,6,5,0.18084123336596486
31,1,6,5,0.18084123336596486
33,1,6,1,60.272031658252025
63,0,6,0,0.013908398780386636
67,1,6,3,3.733842620598333
82,1,6,5,0.18084123336596486
119,0,6,0,0.014274501604664706
141,1,6,1,41.30628517839118
142,1,6,5,0.18084123336596486
145,1,6,1,32.88209922556688
146,1,6,4,0.18084124198939136
152,1,6,4,0.18084124198939136
159,1,6,5,0.18084123336596486
166,1,6,1,47.881163339543825
171,1,6,4,0.18084124198939136
174,1,6,5,0.18084123336596486
178,0,6,0,0.024845180876401633
180,1,6,5,0.18084123336596486
186,1,6,2,50.30590530172095
208,1,6,3,2.3809303586123765
227,1,6,1,58.960771756524466
233,1,6,4,0.18084124198939136
250,1,6,3,3.845402393523789
260,0,6,0,0.019614710623695783
274,1,6,1,55.04611274741326
300,1,6,5,0.18084123015232184
319,1,6,1,61.540648721832255
320,1,6,4,0.18084124198939136
328,1,6,5,0.18084123336596486
329,1,6,4,0.18084124198939136
336,1,6,3,5.002220784144092
345,1,6,4,0.18084124198939136
356,1,6,4,0.18084124198939136
366,1,6,5,0.18084123336596486
376,1,6,5,0.18084123336596486
391,1,6,5,0.18084123336596486
394,1,6,4,0.18084124198939136
406,1,6,4,0.18084124198939136
414,1,6,3,4.318343903257979
423,1,6,4,0.18084124198939136
432,1,6,5,0.18084123336596486
440,1,6,4,0.18084124198939136
474,1,6,4,0.18084124198939136
485,1,6,3,4.342604881515753
496,1,6,5,0.18084123336596486
503,1,6,3,4.4422364551023605
513,1,6,2,39.84610093341995
525,0,6,0,0.025563198937384093
529,1,6,5,0.18084123336596486
542,1,6,4,0.18084124198939136
552,1,6,4,0.18084124198939136
555,1,6,5,0.18084123336596486
569,1,6,2,23.7716235133757
576,1,6,4,0.18084124198939136
581,1,6,5,0.18084123336596486
590,1,6,5,0.18084123336596486
604,1,6,5,0.18084123336596486
605,1,6,3,4.639099841629171
609,1,6,2,50.92039043614091
631,1,6,5,0.18084123336596486
649,1,6,1,52.7810830171788
690,1,6,1,55.46143887825868
692,1,6,1,51.07158904250596
694,1,6,5,0.18084123336596486
697,1,6,4,0.18084124198939136
709,1,6,3,4.90213379872552
743,1,6,5,0.18084123336596486
744,1,6,5,0.18084123336596486
746,1,6,4,0.18084124198939136
761,0,6,0,0.01931559168500257
805,1,6,5,0.18084123336596486
806,1,6,3,3.046610589038424
809,1,6,5,0.18084123336596486
817,1,6,5,0.18084123336596486
849,0,6,0,0.015084407692053948
863,1,6,5,0.18084123336596486
872,1,6,4,0.18084124198939136
884,1,6,4,0.18084124198939136
898,1,6,1,57.75124474080757
916,1,6,5,0.18084123336596486
917,1,6,3,4.052307839710548
918,1,6,3,4.064647582496927
969,1,6,5,0.18084123336596486
977,1,6,5,0.18084123336596486
