Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,0,6,0,0.03248944969129342
16,1,6,1,35.03048062797836
58,1,6,2,44.70547179467581
91,1,6,2,36.651496481825724
94,0,6,0,0.03879156822849591
102,0,6,0,0.033441849071328446
114,1,6,5,0.21302199212969414
132,1,6,5,0.21302199212969414
139,1,6,4,0.2130220007494479
164,1,6,1,14.456433217161413
167,1,6,3,4.726985848406583
188,1,6,5,0.21302199212969414
226,1,6,5,0.21302199212969414
230,1,6,4,0.2130220007494479
251,1,6,1,51.086964632923674
256,1,6,3,5.522760712664569
289,1,6,3,5.410786780598193
302,1,6,5,0.21302199212969414
325,1,6,4,0.2130220007494479
340,0,6,0,0.014710100182830626
342,1,6,4,0.2130220007494479
351,1,6,4,0.2130220007494479
353,1,6,1,48.80164001606547
378,1,6,4,0.2130220007494479
398,1,6,4,0.2130220007494479
407,1,6,5,0.21302199212969414
421,1,6,5,0.21302199212969414
462,1,6,4,0.2130220007494479
468,1,6,5,0.21302199212969414
473,1,6,4,0.2130220007494479
483,1,6,4,0.2130219957195263
490,1,6,5,0.21302197641258833
493,1,6,4,0.2130220007494479
504,1,6,5,0.21302199212969414
507,1,6,5,0.21302199212969414
520,1,6,2,39.06636870043389
521,1,6,4,0.2130220007494479
527,1,6,5,0.21302199212969414
543,1,6,1,23.1283702356218
545,1,6,1,47.452186134705116
554,0,6,0,0.023735847316466007
564,1,6,4,0.2130220007494479
572,1,6,5,0.21302199212969414
587,1,6,2,39.031825902989894
594,0,6,0,0.031668112465467156
595,1,6,2,45.71653520949985
617,0,6,0,0.017103759351319987
620,1,6,1,51.2064825132911
629,1,6,3,5.483978442048854
630,1,6,5,0.21302199212969414
636,1,6,5,0.21302199212969414
671,1,6,1,26.454687450933044
674,0,6,0,0.025050832358647912
681,1,6,4,0.2130220007494479
708,1,6,4,0.2130220007494479
722,1,6,4,0.2130220007494479
723,1,6,1,47.20619162911816
724,1,6,4,0.2130220007494479
728,1,6,5,0.21302199212969414
745,1,6,5,0.21302199212969414
747,1,6,5,0.21302199212969414
756,0,6,0,0.01641014677260017
759,1,6,4,0.2130219957195263
760,1,6,2,26.566152008540666
799,1,6,5,0.21302199212969414
803,1,6,5,0.21302199212969414
811,1,6,5,0.21302199212969414
815,1,6,4,0.2130220007494479
818,1,6,5,0.21302199212969414
826,0,6,0,0.03482376653135126
829,1,6,3,5.058073473677577
832,1,6,5,0.21302199212969414
837,1,6,2,45.21886120346918
852,1,6,4,0.2130220007494479
859,1,6,2,41.405647067965354
860,1,6,2,40.4186597000204
865,1,6,5,0.21302199212969414
870,1,6,5,0.21302199212969414
894,0,6,0,0.03133524908577558
896,1,6,4,0.2130220007494479
899,1,6,3,5.453207414267076
905,1,6,4,0.2130220007494479
907,1,6,5,0.21302199212969414
908,1,6,2,25.39591974529368
925,1,6,5,0.21302199212969414
930,1,6,5,0.21302199212969414
931,1,6,4,0.2130220007494479
933,1,6,4,0.2130220007494479
938,0,6,0,0.01559898580722025
946,1,6,4,0.2130220007494479
953,1,6,4,0.2130220007494479
957,0,6,0,0.02597820577354779
965,1,6,5,0.21302199212969414
966,0,6,0,0.017908650145643183
967,1,6,2,30.696677628984546
971,1,6,5,0.21302197641258833
972,1,6,5,0.21302199212969414
976,1,6,2,42.949850267546815
978,1,6,3,4.531998349563196
983,1,6,5,0.21302199212969414
1002,1,6,5,0.21302199212969414
1030,1,6,2,35.542347020392185
1034,0,6,0,0.033276189338721486
1048,1,6,5,0.21302199212969414
1057,1,6,1,39.715533143144576
1066,1,6,2,34.44865336907072
1073,1,6,2,40.98900529503752
1077,1,6,5,0.21302199212969414
