Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,19.50324795247486
21,0,6,0,0.018186686117382563
24,1,6,1,36.779355591582025
28,1,6,4,0.18365606930549694
39,1,6,1,61.87562458625049
55,1,6,4,0.18365606930549694
62,1,6,1,61.302473635742935
64,1,6,5,0.1836560697245739
75,1,6,3,6.165879690717753
79,1,6,5,0.1836560697245739
88,1,6,3,6.545301976682625
89,1,6,1,60.43055468621016
95,1,6,4,0.18365606930549694
96,0,6,0,0.02059977875967156
98,0,6,0,0.030543393947586487
103,1,6,2,49.88562090716793
104,1,6,1,52.30861505933534
110,1,6,5,0.1836560697245739
118,1,6,5,0.1836560697245739
148,1,6,3,5.177026956382989
150,1,6,5,0.1836560697245739
177,0,6,0,0.020367625944127263
181,1,6,5,0.1836560697245739
190,0,6,0,0.02746132890981765
202,0,6,0,0.04695930821892676
206,1,6,4,0.18365606930549694
207,0,6,0,0.0245132089309953
221,1,6,5,0.1836560697245739
224,1,6,4,0.18365606930549694
228,1,6,5,0.1836560697245739
262,0,6,0,0.02632813383911334
266,0,6,0,0.037094695994462225
275,1,6,4,0.18365606930549694
315,1,6,5,0.1836560697245739
316,1,6,4,0.18365606930549694
318,1,6,3,6.183455921558941
358,1,6,1,51.909417792666005
365,1,6,5,0.1836560697245739
369,0,6,0,0.025545008124413415
377,1,6,5,0.1836560697245739
388,1,6,4,0.18365606930549694
389,1,6,5,0.1836560697245739
393,1,6,3,6.161957973145904
395,1,6,4,0.18365606930549694
404,1,6,1,55.229063334765364
408,1,6,1,64.45040302321397
415,1,6,1,55.914393792512946
419,1,6,5,0.1836560697245739
424,1,6,2,47.68374473085749
425,1,6,5,0.1836560697245739
428,1,6,1,41.79548413264776
434,1,6,2,52.54254463005035
461,1,6,5,0.1836560697245739
481,1,6,5,0.1836560697245739
484,1,6,4,0.18365606930549694
486,1,6,1,54.47276101565298
535,1,6,5,0.1836560697245739
538,1,6,4,0.18365606930549694
548,1,6,1,55.811799818500255
556,1,6,5,0.1836560697245739
559,1,6,4,0.18365606930549694
583,1,6,4,0.18365606930549694
591,1,6,5,0.18365609458397225
592,0,6,0,0.051801650098980155
606,0,6,0,0.049291791137436695
610,1,6,1,38.42456955146071
613,1,6,4,0.18365606930549694
627,1,6,3,4.7871209325832
633,1,6,5,0.1836560697245739
635,1,6,5,0.1836560697245739
638,0,6,0,0.026805562895188734
651,1,6,1,57.096028633403954
654,1,6,4,0.18365606930549694
661,1,6,4,0.18365606930549694
677,1,6,3,2.8749711898457813
683,1,6,4,0.18365606930549694
687,1,6,2,43.97511548740623
698,1,6,4,0.18365606930549694
699,1,6,5,0.1836560697245739
705,1,6,4,0.18365606930549694
712,1,6,5,0.1836560697245739
726,1,6,5,0.1836560697245739
754,1,6,2,41.49180146981082
755,1,6,1,59.89477964447368
765,0,6,0,0.04319810568351465
766,1,6,4,0.18365606930549694
781,1,6,5,0.1836560697245739
782,1,6,4,0.18365606930549694
785,1,6,3,6.27482902838954
791,1,6,5,0.1836560697245739
800,1,6,1,57.48287749729611
819,1,6,4,0.18365606930549694
821,1,6,3,6.2116100867481725
831,1,6,5,0.1836560697245739
834,1,6,3,4.0679365343024205
839,1,6,2,49.22651028213268
845,1,6,3,4.586864245479034
858,1,6,4,0.18365606930549694
881,1,6,1,57.91447710980057
903,1,6,4,0.18365606930549694
912,1,6,5,0.1836560697245739
915,1,6,4,0.18365606930549694
923,1,6,5,0.1836560697245739
926,1,6,3,5.8295265384509625
932,1,6,4,0.18365606930549694
934,0,6,0,0.05447345619881314
940,1,6,3,4.704668974985372
941,1,6,5,0.1836560697245739
951,1,6,4,0.18365606930549694
956,1,6,5,0.1836560697245739
959,1,6,3,5.161093512005111
968,1,6,4,0.18365606930549694
982,1,6,4,0.18365606930549694
986,1,6,2,18.92433644181737
999,1,6,5,0.1836560697245739
1001,1,6,3,5.823043300123971
1004,1,6,1,56.084330358526486
1010,0,6,0,0.01959766503134717
1023,1,6,5,0.1836560697245739
1028,1,6,5,0.1836560697245739
1033,1,6,2,39.589573651147205
1051,1,6,2,44.251828134925915
1083,1,6,1,54.29894087519473
1091,1,6,5,0.1836560697245739
1092,0,6,0,0.0207330156282361
1095,1,6,5,0.1836560697245739
1107,0,6,0,0.019289793772585953
1116,1,6,1,31.04495410423287
1124,1,6,4,0.18365606930549694
1132,1,6,3,5.849467272191302
1141,1,6,4,0.18365606930549694
1156,1,6,4,0.18365606930549694
1161,1,6,5,0.1836560697245739
1164,1,6,4,0.18365606930549694
1166,0,6,0,0.02490600140643263
1170,1,6,1,57.694760960597826
1173,1,6,1,54.37021649461067
1174,1,6,5,0.1836560697245739
1180,1,6,1,48.017341099716056
1182,1,6,2,47.50968304087619
1192,1,6,1,57.21251502273297
1198,1,6,4,0.18365606930549694
1203,1,6,5,0.1836560697245739
1216,1,6,1,55.625577202438954
1225,1,6,4,0.18365606930549694
1229,1,6,5,0.1836560697245739
1231,0,6,0,0.023135196338819098
1245,1,6,5,0.1836560697245739
1249,1,6,1,51.01177335656037
1261,1,6,5,0.1836560697245739
1264,1,6,1,56.536680236574455
1275,1,6,5,0.1836560697245739
1289,1,6,1,57.03836486657349
1313,1,6,4,0.18365606930549694
1327,1,6,5,0.1836560697245739
1331,1,6,1,55.05761338016605
1343,1,6,5,0.1836560697245739
1350,1,6,5,0.1836560697245739
1372,1,6,1,51.17955947455163
1379,1,6,4,0.18365609179427295
1389,1,6,5,0.1836560697245739
1394,1,6,5,0.1836560697245739
1397,1,6,5,0.1836560697245739
1403,1,6,5,0.1836560697245739
1405,1,6,3,4.890765073353642
1407,0,6,0,0.021635543275592937
1414,1,6,1,54.09413453095647
1442,1,6,2,50.92354690664776
1451,1,6,5,0.1836560697245739
1469,1,6,5,0.1836560697245739
1487,1,6,4,0.18365606930549694
1490,1,6,5,0.1836560697245739
1515,1,6,4,0.18365606930549694
1523,1,6,5,0.1836560697245739
1546,1,6,5,0.1836560697245739
1547,1,6,5,0.1836560697245739
1548,1,6,1,40.27651894900263
1549,0,6,0,0.025229223199331453
1582,1,6,2,39.2792617447274
1583,1,6,1,52.19500579443278
1588,1,6,5,0.1836560697245739
1614,1,6,5,0.1836560697245739
1616,1,6,1,35.37231959140669
1619,1,6,5,0.1836560697245739
1624,1,6,2,52.04941968034331
1628,1,6,1,56.519772928946836
1634,1,6,5,0.1836560697245739
1640,0,6,0,0.037924894466174544
1655,1,6,3,5.710969287579531
1656,0,6,0,0.038511941580355764
1663,1,6,4,0.18365609179427295
1664,1,6,5,0.18365609458397225
1666,1,6,5,0.1836560697245739
1679,0,6,0,0.026522748919183638
1684,1,6,1,57.91986394778418
1686,1,6,5,0.1836560697245739
1706,1,6,3,4.688710756707444
1724,1,6,4,0.18365606930549694
1730,1,6,1,57.02182705260715
1731,1,6,2,48.46056441269677
1736,1,6,4,0.18365606930549694
1741,1,6,5,0.1836560697245739
1751,1,6,1,55.186827446140235
1765,1,6,1,35.559246726850496
1771,1,6,2,30.75502268211877
1788,1,6,1,57.686019610646824
1794,1,6,4,0.18365606930549694
1821,1,6,5,0.1836560697245739
1836,1,6,1,59.21569463846184
1847,1,6,4,0.18365606930549694
1853,0,6,0,0.039128388536493544
1858,1,6,4,0.18365606930549694
1861,1,6,1,36.90068355580706
1874,1,6,5,0.1836560697245739
1899,1,6,1,60.4203203620715
1900,0,6,0,0.03972095218238102
1929,1,6,5,0.1836560697245739
1947,1,6,4,0.18365606930549694
1980,1,6,4,0.18365606930549694
1985,1,6,2,51.221359707474946
1993,1,6,2,29.42932065832831
2004,0,6,0,0.02732113549088269
2007,1,6,2,48.57037272761241
2008,1,6,4,0.18365609179427295
2022,1,6,5,0.1836560697245739
2028,1,6,1,46.04084115245534
2040,1,6,5,0.1836560697245739
2048,1,6,4,0.18365606930549694
2056,1,6,5,0.1836560697245739
2061,1,6,4,0.18365606930549694
2062,1,6,1,64.32133013073135
2083,1,6,2,41.76240917518831
2084,1,6,4,0.18365606930549694
2087,1,6,5,0.1836560697245739
2089,1,6,5,0.1836560697245739
2099,1,6,5,0.1836560697245739
