Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,20.596421743318164
4,1,5,9,51.70373582636115
6,1,5,2,9.294393360302676
21,1,5,4,0.2806476125440193
34,1,5,9,57.66406198594474
37,1,5,10,41.63185086581869
48,1,5,9,72.38544375218564
56,1,5,9,73.16322412519398
57,1,5,7,22.866846557309973
58,1,5,9,52.87567572438107
71,1,5,2,45.20494966691794
72,1,5,4,0.2806476125440193
75,1,5,6,44.41607343677329
76,1,5,9,72.54383863842536
82,1,5,5,0.2806475872947557
103,1,5,2,58.733031896783245
112,1,5,1,60.4420656218802
123,1,5,8,37.09979384050418
127,1,5,4,0.2806476125440193
131,1,5,7,27.18851869238618
140,1,5,8,46.28121122365379
141,1,5,2,32.88378901614543
175,1,5,10,90.64876555693955
179,1,5,4,0.2806476125440193
201,1,5,9,57.39150776863482
208,1,5,4,0.2806476125440193
215,1,5,9,59.14961863631593
220,1,5,4,0.2806476125440193
222,1,5,7,29.364430375247935
238,1,5,9,30.218827107691546
254,1,5,1,27.691492743828952
260,1,5,9,59.896763554417205
275,1,5,7,18.96650178105662
279,1,5,9,51.75113027416359
284,1,5,7,31.044016616384074
293,1,5,5,0.2806475872947557
302,0,5,0,0.01627515949585883
308,1,5,9,29.172481291531582
310,1,5,4,0.2806476125440193
318,0,5,0,0.10267077110829705
330,1,5,9,71.5962822693648
366,1,5,8,49.13692626055345
367,1,5,4,0.2806476125440193
385,1,5,6,49.30868614201531
395,0,5,0,0.028807335841471198
404,1,5,4,0.2806476125440193
408,1,5,5,0.2806475872947557
435,1,5,7,25.23997264312995
437,1,5,8,46.795726209760566
461,1,5,7,29.93940786114947
465,1,5,3,13.09811799195183
474,1,5,8,49.22894832063294
475,1,5,5,0.2806475872947557
478,1,5,1,89.64850399724135
479,1,5,3,13.238964239070938
497,1,5,5,0.2806475872947557
504,1,5,6,36.52107206328651
505,1,5,2,46.01802421723881
511,1,5,6,14.601653051593233
515,0,5,0,0.022960561137761404
524,1,5,2,22.351711222972146
529,0,5,0,0.01693342887741456
540,1,5,5,0.28064757209121693
547,1,5,9,65.38319960505339
549,1,5,6,42.205527206529034
558,1,5,1,67.85517949780605
561,1,5,5,0.2806475872947557
573,1,5,9,40.297667637710575
577,1,5,8,39.750618453983435
596,1,5,9,57.76336674221659
600,0,5,0,0.1469873817853531
601,1,5,9,72.64233673133232
650,1,5,9,12.758189538074193
656,1,5,6,52.70995047237748
669,0,5,0,0.012236945934232843
673,1,5,9,35.03945122594914
681,1,5,10,24.044257816586388
687,1,5,8,23.77710751557412
689,1,5,5,0.2806475872947557
692,1,5,5,0.2806475872947557
698,1,5,5,0.2806475872947557
706,1,5,6,44.407216591445575
719,1,5,4,0.2806476125440193
727,1,5,9,68.26151760086701
762,1,5,4,0.2806476125440193
821,1,5,5,0.2806475872947557
837,1,5,4,0.2806476125440193
885,1,5,5,0.2806475872947557
906,1,5,3,13.134753594460088
918,1,5,9,64.67922332298103
920,1,5,7,29.517964362197056
931,1,5,3,13.351278125916508
935,1,5,4,0.2806476125440193
940,1,5,6,50.51207929700341
961,1,5,7,21.27531578066505
964,1,5,1,15.955708088412946
985,1,5,6,43.567140138120905
986,1,5,10,78.95825759025387
995,1,5,7,30.15665167296435
1000,1,5,9,17.83204100334703
1014,0,5,0,0.022260576621841287
1024,0,5,0,0.014487602973972112
1030,1,5,9,65.42394728994127
1038,1,5,10,78.58007727519048
1054,1,5,9,17.9086027718682
1065,1,5,4,0.2806476125440193
1069,1,5,9,60.22397325242988
1070,1,5,8,51.48053971818354
1074,1,5,9,54.50882746270651
1075,1,5,10,57.41623334877483
1082,1,5,9,60.27601735441516
1084,1,5,1,94.49244115406005
1093,1,5,9,29.526437353769424
1097,1,5,4,0.2806476125440193
1113,1,5,7,30.603561517500818
1116,1,5,5,0.2806475872947557
1117,1,5,2,28.704264911656338
1136,1,5,7,27.700674430958358
1137,0,5,0,0.03596850089280132
1139,1,5,7,28.030555074574554
1141,1,5,9,72.80691308917088
1164,1,5,2,51.227839684213016
1167,1,5,8,13.78421443272235
1175,1,5,5,0.2806475872947557
1177,1,5,9,62.405981048822085
1183,0,5,0,0.02646879307840943
1202,0,5,0,0.0143802710370704
1210,0,5,0,0.011988036378326112
1216,1,5,4,0.2806476125440193
1235,1,5,1,95.43919465687924
1246,1,5,8,55.83343327391476
1250,1,5,8,9.815754746503684
1253,1,5,8,48.39931715967923
1256,1,5,4,0.2806476125440193
1261,1,5,10,16.029487463150044
1269,0,5,0,0.01365982034105617
1287,1,5,10,14.403357948081643
1293,1,5,9,68.16068355719423
1294,1,5,10,46.75842898211947
1295,1,5,1,38.476379977743
1300,1,5,9,72.37352867783062
1307,1,5,8,55.60769399668683
1308,1,5,8,42.107649255777744
1321,0,5,0,0.01837457385238363
1344,1,5,9,72.96633173362314
1373,1,5,8,26.602751061110272
1388,0,5,0,0.012701244229111413
1402,1,5,5,0.2806475872947557
1424,0,5,0,0.022218880799589037
1433,1,5,9,70.40887240104246
1434,0,5,0,0.011337344575611254
1442,1,5,5,0.2806475872947557
1445,0,5,0,0.022184189246381936
1448,1,5,5,0.2806475872947557
1467,1,5,9,60.335295715978646
1495,0,5,0,0.01938586787034279
1513,1,5,9,59.74766511874888
1516,0,5,0,0.015492926114612643
1518,1,5,6,18.860187185611565
1521,1,5,1,86.47823783793844
1524,1,5,1,16.434066516199092
1549,1,5,2,13.732963081491196
1570,1,5,2,16.356662701552604
1574,1,5,7,30.33855141418012
1585,1,5,6,40.44830595706034
1594,1,5,7,22.280134584367996
1605,1,5,9,67.59426747152455
1618,1,5,6,39.28537745545541
1620,1,5,4,0.2806476125440193
1647,1,5,8,20.405891875502626
1679,1,5,8,39.73605341687585
1693,1,5,5,0.2806475872947557
1705,1,5,7,26.802213494773657
1731,1,5,8,46.94302413481363
1736,0,5,0,0.019847383673343443
1741,1,5,8,44.946429514266406
1776,1,5,5,0.2806475872947557
1789,1,5,10,79.65681688853377
1817,1,5,9,29.956086147969394
1823,1,5,10,39.03891788752137
1826,0,5,0,0.012591640022821596
1828,0,5,0,0.017249083842430183
1834,1,5,8,15.769571066058784
1836,1,5,9,27.173506370248564
1843,1,5,7,12.043278438035335
1848,1,5,7,19.90122381204163
1850,1,5,9,72.3487801485624
1861,1,5,10,77.1248154795215
1866,1,5,9,60.36740160232941
1915,1,5,7,24.04632647690294
1916,1,5,1,38.3330835436224
1921,1,5,2,57.156944443485195
1924,1,5,2,48.802771756817926
1933,1,5,6,15.695820498373543
1947,1,5,4,0.2806476125440193
1958,1,5,4,0.2806476125440193
1961,1,5,4,0.2806476125440193
1965,1,5,10,36.42344113811918
1974,1,5,9,71.59417016555268
1988,1,5,4,0.2806476125440193
2004,1,5,9,54.7072022644815
2008,1,5,10,81.99319279656446
