Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,7.369021229696701
3,1,5,9,39.26069128664656
28,1,5,2,36.1786913375678
29,1,5,5,0.33494912732847
36,1,5,4,0.33494916764400356
45,1,5,8,31.647492579776586
63,1,5,6,18.32218329361961
78,1,5,1,12.611412720541203
87,1,5,7,9.821169103494459
125,0,5,0,0.0339813440928564
126,1,5,9,13.272334100424953
156,0,5,0,0.03951370675442003
162,1,5,7,19.208526899162297
234,1,5,5,0.33494912732847
252,0,5,0,0.026690745053674355
270,1,5,9,55.58481552501915
276,1,5,3,9.909724512633241
290,1,5,7,19.795814148208855
300,1,5,6,38.13366544241467
301,1,5,7,22.283874188340732
309,0,5,0,0.01646530729259819
319,1,5,4,0.33494916764400356
338,1,5,7,6.148587755014843
341,1,5,2,13.167968231260101
343,1,5,7,23.66540765137721
344,1,5,7,23.512209741290793
356,1,5,8,31.897234831479746
371,1,5,5,0.33494912732847
374,1,5,10,65.93366744056846
380,1,5,8,33.99841130197914
394,1,5,5,0.33494912096342183
401,1,5,7,22.46365991237169
422,1,5,9,49.05635448876515
423,1,5,9,54.68458431132543
428,1,5,6,33.86886358863904
436,1,5,9,3.551912095016623
440,1,5,7,11.76330545749911
451,1,5,9,44.85987249066421
462,1,5,10,16.347927020397066
473,1,5,3,3.8992088587684233
477,1,5,3,10.150782251202862
498,1,5,9,30.24739215340977
517,0,5,0,0.03395383268921778
523,1,5,9,47.121204877369394
531,0,5,0,0.034286583861115084
535,1,5,3,4.065782837345572
537,1,5,7,7.204308814278077
545,1,5,6,21.192000602086104
548,0,5,0,0.047885159662350664
574,1,5,8,39.79269075125871
576,1,5,7,23.638462383048005
580,1,5,6,22.57156390903174
595,1,5,8,21.356193553122846
608,1,5,6,33.65178877514178
609,0,5,0,0.011834182355519283
615,1,5,8,32.79392454370198
647,1,5,7,12.845264685650458
649,1,5,4,0.33494916764400356
660,1,5,8,20.78791347875379
680,1,5,9,41.61719798106249
709,1,5,9,50.03399376959057
725,1,5,2,34.3794221487903
751,1,5,10,32.24659392923681
765,1,5,9,55.366894718261044
777,1,5,7,17.20976964458616
784,0,5,0,0.06977569138097829
787,1,5,10,62.77005407040338
791,1,5,9,55.514094968446415
792,1,5,8,35.42833687265377
798,1,5,9,36.5537871585127
804,1,5,9,37.870609454508774
824,1,5,5,0.33494912732847
845,1,5,5,0.33494912732847
846,1,5,4,0.33494916764400356
847,1,5,9,36.85254890516999
854,0,5,0,0.028760700085318763
883,1,5,5,0.33494912732847
894,1,5,10,40.70993235346573
895,1,5,10,31.325751117336385
903,1,5,5,0.33494912732847
904,1,5,9,45.89044341091568
917,1,5,4,0.33494916764400356
924,1,5,9,51.64351761118573
930,1,5,9,46.10798520805688
939,0,5,0,0.05860041192727599
944,0,5,0,0.011576237872073862
962,1,5,7,12.352720226344161
969,1,5,9,46.18473647448393
970,1,5,6,23.757099134528378
977,1,5,7,12.4243171972986
984,1,5,1,51.72726404146686
991,1,5,3,10.268497990279686
994,1,5,5,0.33494912732847
996,0,5,0,0.01431973409052765
1006,1,5,6,34.91039180077783
1023,1,5,8,32.08268868318757
1031,1,5,8,41.10137527975709
1043,1,5,7,11.167114620765469
1081,0,5,0,0.010735277292590585
1085,1,5,9,52.16491995777865
1086,1,5,5,0.33494912732847
1088,1,5,7,23.732677740885556
1092,1,5,5,0.33494912732847
1102,1,5,7,11.591580855297213
1112,1,5,1,76.71979210764427
1124,0,5,0,0.013388903117305756
1143,1,5,7,22.44646988852022
1152,1,5,7,9.92956547383784
1170,0,5,0,0.032259518603134
1171,1,5,1,31.564561931699675
1192,1,5,7,21.88606909480757
1199,1,5,9,43.67525194011559
1221,1,5,8,27.70576966179423
1236,1,5,4,0.33494916764400356
1240,1,5,9,33.333725487807854
1243,0,5,0,0.03206899870971411
1266,0,5,0,0.02277543968628331
1314,1,5,7,22.15569701936039
1316,1,5,8,31.12051283237813
1331,1,5,9,49.09143310609183
1348,1,5,5,0.33494912732847
1386,1,5,5,0.33494912732847
1401,1,5,9,15.894706050696714
1411,0,5,0,0.018481407564833248
1430,1,5,8,40.75391173269758
1431,0,5,0,0.014669811863186192
1432,1,5,8,11.711656469705755
1438,0,5,0,0.019858290068288632
1441,1,5,6,37.256868835796794
1451,1,5,9,45.30044472324203
1468,1,5,9,45.83627508032126
1470,1,5,9,15.071363867007959
1481,1,5,5,0.33494912732847
1499,0,5,0,0.014232161438566943
1519,1,5,8,13.196305214149943
1520,1,5,7,23.90020451690523
1525,1,5,9,45.800676467478674
1563,1,5,6,22.888019290429803
1571,0,5,0,0.34010730101758563
1579,1,5,7,24.073203128880316
1600,1,5,8,38.40852152932649
1607,1,5,10,66.25578955010555
1614,1,5,4,0.33494916764400356
1623,1,5,6,30.85113413529266
1628,1,5,3,9.534856347828889
1636,1,5,8,15.651103099411161
1639,1,5,10,60.975025430254775
1646,1,5,9,25.558220324413735
1667,1,5,9,25.210929774440675
1676,1,5,8,41.63426583425486
1685,1,5,9,52.799937558420986
1695,1,5,9,55.01310576424878
1697,1,5,9,55.63160751166705
1708,1,5,7,7.285901570769607
1713,1,5,10,31.272507439399117
1720,1,5,6,39.10679555959217
1730,1,5,9,39.22746435569262
1732,1,5,10,66.03212336793827
1742,1,5,3,7.932446881637665
1745,1,5,2,14.103329991245756
1753,1,5,2,49.76648585047849
1766,1,5,1,41.16080940527777
1771,1,5,3,10.039863804499108
1808,1,5,4,0.33494916764400356
1814,1,5,9,24.896139399224822
1839,1,5,7,23.438035946419706
1858,1,5,1,37.801159086366624
1868,1,5,8,26.922703636981687
1882,1,5,4,0.33494916764400356
1889,1,5,1,55.65415343773632
1892,1,5,4,0.33494916764400356
1893,1,5,9,13.14020302927634
1894,1,5,10,6.850083343870175
1899,1,5,10,54.67371804232965
1902,1,5,7,23.40900709079639
1906,1,5,9,47.12809038521861
1911,1,5,1,75.64247857614947
1930,1,5,7,22.877467269538005
1945,1,5,9,23.167122186715844
1954,1,5,10,31.991649790967806
1955,1,5,2,43.98255572215754
1968,1,5,5,0.33494912732847
1971,1,5,9,38.51200558867858
1979,1,5,9,39.81845468374355
1992,1,5,7,24.10028734415321
2002,1,5,9,51.641329856933375
2012,1,5,5,0.33494912732847
2031,1,5,5,0.33494912732847
2037,1,5,10,55.48351331715396
2039,1,5,4,0.33494916764400356
2060,1,5,8,23.040512975889495
2067,1,5,2,47.94049034556849
2078,1,5,5,0.33494912732847
2084,1,5,8,34.35739953509248
2114,1,5,3,8.533720860661802
2118,0,5,0,0.02049689796804451
2149,1,5,1,43.44459444291203
2158,1,5,9,50.27908906279933
2163,1,5,1,17.87241265829586
2164,1,5,6,11.847274499084522
2179,0,5,0,0.02969367484644643
2204,1,5,8,9.244267870060405
2206,1,5,6,11.88945807448927
2217,1,5,5,0.33494912732847
2220,1,5,4,0.33494916764400356
2221,1,5,10,18.498863276119902
2223,1,5,9,28.92090491866828
2257,1,5,9,45.325583880573184
2284,1,5,6,9.65382505701124
2289,1,5,10,41.496020596082154
2300,1,5,1,45.95084509256163
2306,1,5,4,0.33494916764400356
2328,1,5,8,31.641830609961684
2335,1,5,10,59.10918549750107
2371,0,5,0,0.026737468207814447
2377,1,5,5,0.33494912732847
2412,1,5,8,8.336002254170728
2418,1,5,1,23.614949487274544
2425,1,5,9,44.65963383879685
2426,0,5,0,0.04774167448529839
2427,1,5,3,8.794101360249062
2433,1,5,9,32.00195449724501
2446,0,5,0,0.04037801997032293
2447,1,5,6,40.106489928057236
2449,1,5,6,34.00019957564984
2450,1,5,6,21.413587286529612
2451,0,5,0,0.015095053431649064
2453,1,5,7,14.87320746495215
2454,1,5,5,0.33494912732847
2473,0,5,0,0.021939340646111773
2478,1,5,6,11.111036832541538
2482,1,5,5,0.33494912732847
2505,1,5,6,13.490058653711273
2510,1,5,9,52.24529268287839
2511,1,5,1,37.20677929063881
2523,1,5,5,0.33494912732847
2530,1,5,7,15.227804041095586
2536,0,5,0,0.020926995139090316
2541,1,5,8,34.03190860897732
2544,1,5,1,78.9095686643596
2547,1,5,1,11.168618793450735
2550,1,5,5,0.33494912732847
2559,1,5,5,0.33494912732847
2566,1,5,4,0.33494916764400356
2570,1,5,7,20.080076229276028
2576,1,5,3,6.036559764687745
2582,1,5,4,0.33494916764400356
2602,1,5,1,32.29174053361671
2617,1,5,7,23.932899944334167
2621,1,5,7,20.316102427383594
2635,1,5,1,68.88360827804117
2636,1,5,3,6.015444762239999
2642,1,5,6,29.19956053405618
2645,1,5,7,16.231454712997596
2650,1,5,6,33.38258466301278
2658,1,5,9,31.267888732067366
2669,1,5,1,22.33705007889125
2672,0,5,0,0.01966655245436979
2674,1,5,9,55.96100366181133
2681,0,5,0,0.031993525428517175
2692,1,5,1,14.626151495033094
