Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,73.98454701440201
22,1,5,9,71.14125631094116
40,0,5,0,0.05844297019605741
50,1,5,5,0.23520876932389884
51,1,5,5,0.23520876932389884
59,1,5,5,0.23520876932389884
83,1,5,7,20.105272048128064
88,0,5,0,0.020625812620365336
96,1,5,10,43.67741898027188
97,0,5,0,0.020370723886612006
98,0,5,0,0.046036201754131666
116,1,5,5,0.23520876932389884
130,1,5,10,17.752719517165687
146,1,5,9,59.00433249770967
151,1,5,5,0.23520876932389884
153,1,5,9,71.01155042110287
188,1,5,10,24.4273205508648
229,1,5,9,49.56018034941581
240,1,5,10,40.9685461213688
246,1,5,9,58.45035793666373
257,0,5,0,0.013814627982255776
291,1,5,4,0.23520879564230443
304,1,5,4,0.23520879564230443
306,1,5,4,0.23520879564230443
312,1,5,9,65.10800272711106
321,1,5,7,29.677281040906337
331,1,5,5,0.23520876932389884
333,1,5,5,0.23520876932389884
337,1,5,3,13.029485311939128
340,1,5,6,38.4066641980528
346,1,5,8,27.932471954684647
381,1,5,8,27.71741175420055
390,1,5,1,64.22530527283966
393,1,5,4,0.23520879564230443
398,1,5,7,28.065631337503685
409,1,5,8,55.72839386714758
410,1,5,4,0.23520879564230443
411,1,5,9,22.26413283659234
416,1,5,9,69.80029432279854
448,1,5,7,29.298350652765276
449,1,5,6,42.60452373009796
456,1,5,9,64.49617367827223
466,1,5,7,30.601308531835677
470,1,5,7,25.023998588653097
472,1,5,7,29.50047078340511
476,0,5,0,0.01325722498600836
484,1,5,4,0.23520879564230443
489,1,5,5,0.23520876932389884
492,1,5,2,58.350655887225884
514,1,5,7,29.5416710054082
522,1,5,4,0.23520879564230443
534,1,5,9,58.541201753416004
542,1,5,6,17.44934253624725
584,1,5,1,96.27460595038363
606,1,5,4,0.23520879564230443
618,1,5,4,0.23520879564230443
655,1,5,5,0.23520876932389884
662,0,5,0,0.036933843260597364
674,1,5,8,30.381628704625914
703,1,5,1,65.15785382530818
705,1,5,5,0.23520876932389884
707,1,5,2,25.339275650419467
710,1,5,6,42.32571839577333
721,1,5,5,0.23520878465516826
724,1,5,1,49.78883415124296
728,1,5,9,42.067680157863144
735,1,5,9,61.01634426067054
742,1,5,4,0.23520879564230443
747,1,5,4,0.23520879564230443
755,0,5,0,0.04495079784288408
786,1,5,7,29.486067175710726
809,1,5,7,29.754945330537357
812,1,5,9,53.48411582484915
852,1,5,7,28.55090017992767
