Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.32418608154465156
20,1,5,9,45.71160849704773
32,1,5,1,48.82427015782412
49,1,5,5,0.3241860514999134
55,1,5,8,9.404087856960617
66,0,5,0,0.027507673454874437
94,1,5,9,21.523516011550694
95,1,5,10,25.171805399238966
104,1,5,2,25.391459671065682
111,1,5,7,16.239042148495486
133,1,5,1,56.84279600305476
135,1,5,5,0.3241860514999134
143,1,5,1,63.8399832296714
176,1,5,7,20.444359633552725
185,1,5,4,0.32418608154465156
195,1,5,9,46.98312040897793
197,1,5,9,46.94441555774967
202,1,5,5,0.3241860514999134
209,1,5,3,8.331732322801356
213,1,5,5,0.3241860514999134
219,1,5,10,35.8014194701266
225,1,5,7,20.362284934441163
243,1,5,7,19.62357276195846
253,1,5,6,19.56238227451714
255,1,5,7,18.09028865212599
261,1,5,7,20.195966077158133
282,0,5,0,0.018349390284592013
307,1,5,4,0.32418608154465156
317,1,5,9,39.18621787108023
326,1,5,1,54.98421523392115
332,1,5,4,0.3241860732315243
347,1,5,9,24.319224760979292
348,0,5,0,0.021522719355212976
359,1,5,8,37.49281682202313
364,0,5,0,0.027154423731473507
368,0,5,0,0.05430404771658777
373,1,5,7,19.523397466567467
379,1,5,4,0.32418608154465156
406,1,5,9,29.19194583772954
414,1,5,10,60.04906860946232
417,1,5,7,18.76619191207335
434,1,5,5,0.3241860514999134
438,1,5,9,30.18394465565952
447,1,5,3,5.042405281760333
468,1,5,4,0.32418608154465156
471,1,5,3,8.534175841483595
482,1,5,7,18.152785659807584
485,1,5,7,12.01536897416458
494,1,5,9,20.909752900973736
500,1,5,8,37.576664400075764
506,1,5,7,20.309515113162927
512,0,5,0,0.008766207626312644
528,1,5,2,36.82214659090274
530,1,5,8,33.64203090333722
559,1,5,8,29.36853836090164
570,1,5,5,0.3241860514999134
579,1,5,7,4.1758960075393485
582,1,5,3,8.419921125067733
591,1,5,6,25.9630319858878
602,1,5,9,41.984018369829734
604,1,5,1,15.380536160481508
605,1,5,5,0.3241860514999134
620,1,5,7,18.431176354188143
622,1,5,2,29.13524581318314
635,1,5,5,0.3241860514999134
643,1,5,6,34.4049360346255
661,1,5,9,39.32335256982046
664,1,5,10,21.563655407175606
684,1,5,1,42.88948465915356
715,1,5,6,34.237918328006096
722,1,5,5,0.3241860514999134
723,1,5,8,9.8731260564994
726,1,5,9,39.11874183161438
730,1,5,5,0.3241860514999134
734,1,5,1,50.46774731093182
750,1,5,10,39.87295312726062
754,1,5,6,18.31636994240994
758,1,5,7,20.37133982173322
761,1,5,5,0.3241860514999134
799,1,5,5,0.3241860514999134
835,1,5,1,70.4946236794866
848,0,5,0,0.01311055966793514
863,1,5,6,7.124685691013331
873,1,5,1,67.2858462154605
884,1,5,9,23.095243547964795
896,1,5,2,23.192734383540245
910,0,5,0,0.05523348713346024
911,1,5,4,0.32418608154465156
912,1,5,4,0.32418608154465156
916,0,5,0,0.01068115726386721
919,1,5,9,18.954494838610174
942,1,5,5,0.3241860514999134
959,1,5,9,32.84128191699064
960,1,5,10,46.04407523659837
976,1,5,9,39.4441658424785
978,1,5,1,57.6431790288205
979,1,5,4,0.32418608154465156
983,1,5,7,19.809111008725367
987,1,5,9,32.94696086827382
990,1,5,9,47.357898758209174
1009,0,5,0,0.028432831371922703
1044,1,5,1,60.63865167078235
1048,1,5,8,37.58097982439918
1055,1,5,1,39.7084256335198
1078,1,5,6,33.273975827233734
1087,1,5,4,0.32418608154465156
1089,1,5,10,11.498751579145779
1095,1,5,5,0.3241860514999134
1098,1,5,7,10.369524281550756
1121,1,5,4,0.32418608154465156
1131,1,5,9,43.719200259393126
1142,1,5,2,36.78087697275428
1147,0,5,0,0.013464054239527255
1182,1,5,4,0.32418608154465156
1195,1,5,2,32.870579390419636
1200,1,5,7,19.992872112064035
1214,1,5,5,0.3241860514999134
1223,0,5,0,0.029234018529705075
1227,1,5,2,39.63464740531997
1237,1,5,4,0.32418608154465156
1238,1,5,7,16.637019344577382
1251,1,5,10,19.95947003423111
1255,1,5,5,0.3241860514999134
1264,0,5,0,0.029517565104795904
1296,1,5,4,0.32418608154465156
1304,1,5,7,19.913156255327355
1311,1,5,8,27.795273616560408
1312,0,5,0,0.0637915258762714
1319,1,5,9,39.24135391268276
1322,1,5,9,26.864163231633064
1324,0,5,0,0.051672387861523
1328,0,5,0,0.012762387872462104
1335,1,5,4,0.32418608154465156
1338,1,5,9,39.518983317797854
1339,1,5,8,28.28786738546791
1342,1,5,9,46.41645918727232
1364,0,5,0,0.012129872247487869
1370,1,5,9,19.843058031345784
1392,0,5,0,0.021020162018292668
1409,1,5,1,50.36892042804554
1414,1,5,4,0.32418608154465156
1426,1,5,4,0.32418608154465156
1439,1,5,10,8.859077254166394
1444,0,5,0,0.015851368740627748
1452,1,5,10,25.797536099226523
1453,1,5,1,37.12159133725717
1462,1,5,8,24.108023201260654
1475,1,5,9,40.12921785625314
1494,1,5,4,0.32418608154465156
1502,1,5,1,55.604473254519505
1503,1,5,1,47.75480503465404
1509,1,5,9,39.343199779289385
1540,1,5,10,9.339740729492327
1551,1,5,6,6.891956025671927
1566,1,5,7,18.87216214992285
1575,1,5,7,20.308439249161346
1577,1,5,1,51.21652368393123
1578,0,5,0,0.012799629000785568
1581,1,5,4,0.3241860732315243
1583,1,5,5,0.32418603957341197
1601,1,5,9,8.141483717663123
1603,1,5,4,0.32418608154465156
1634,0,5,0,0.012795414909514236
1651,0,5,0,0.011471506590547053
1666,1,5,5,0.3241860514999134
1674,1,5,9,41.972432348301055
1682,1,5,9,39.153037198418104
1683,0,5,0,0.04631120729605365
1696,1,5,6,27.50637269173781
