Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,63.69461190568001
11,1,5,4,0.20290799183858185
16,0,5,0,0.01529982659202055
25,1,5,1,77.27142632281553
42,1,5,5,0.20290795439896828
84,1,5,1,74.71803946693066
85,1,5,4,0.20290799183858185
91,0,5,0,0.04296973017880829
102,1,5,5,0.20290795439896828
105,1,5,10,62.78082518132863
106,0,5,0,0.020100146846920238
114,1,5,9,55.16386167137632
124,1,5,8,36.55025534728497
132,1,5,1,54.65620065066328
157,1,5,9,48.13667539021312
160,1,5,4,0.20290799183858185
161,1,5,9,58.638572501895965
170,1,5,6,7.517426735642202
171,0,5,0,0.011320619216841918
173,1,5,9,48.06092095288611
177,1,5,7,5.957533815413073
181,0,5,0,0.022054618888988586
186,1,5,9,57.91832682703679
192,0,5,0,0.022782168414896213
194,1,5,8,25.754568319036885
200,1,5,4,0.20290799183858185
203,1,5,4,0.20290799183858185
205,1,5,5,0.20290795439896828
217,1,5,5,0.20290795439896828
231,1,5,4,0.20290799183858185
245,1,5,2,16.97149391724752
280,1,5,8,33.92895649273053
292,1,5,9,54.1479651605988
335,1,5,9,47.971319069723236
351,1,5,4,0.20290799183858185
358,0,5,0,0.014271140947644005
360,1,5,9,47.538709673794834
382,1,5,6,26.144716126569552
383,1,5,7,6.459588037224246
384,1,5,10,30.625373686271146
387,1,5,4,0.20290799183858185
392,1,5,5,0.20290795439896828
415,0,5,0,0.03477848199140057
421,1,5,5,0.20290795439896828
425,1,5,8,40.96092099823154
455,1,5,5,0.20290795439896828
459,1,5,5,0.20290795439896828
490,1,5,8,17.623615512046968
496,1,5,7,23.330342644768226
502,1,5,9,47.72602039642733
510,1,5,9,23.670750238481602
538,1,5,10,69.87135823643699
541,1,5,8,38.10556521884074
553,1,5,9,58.28784182891711
568,1,5,10,56.779097823091305
593,1,5,9,58.18520399969762
599,1,5,5,0.20290795439896828
603,1,5,9,49.669543686159976
612,1,5,9,38.45302658455511
613,1,5,6,15.79504175452631
616,1,5,5,0.20290795439896828
637,1,5,7,25.002083328041103
641,1,5,8,10.874053561310417
642,1,5,9,48.15216790705237
652,1,5,9,24.00824186023169
659,1,5,10,30.55976936799252
663,1,5,1,72.27759548858675
677,1,5,6,42.186924377862276
679,1,5,2,40.22992353047478
693,1,5,1,23.100403818558807
701,1,5,4,0.20290799183858185
733,1,5,5,0.20290795439896828
738,1,5,9,47.93546210828858
748,1,5,6,41.70085378168965
766,1,5,7,22.350199091266127
773,1,5,4,0.20290799183858185
778,1,5,7,24.69929715470048
781,1,5,2,41.802260874878975
790,1,5,7,24.89971020489379
794,1,5,4,0.20290799183858185
800,0,5,0,0.049896378384899784
805,1,5,9,48.21792882336208
807,1,5,5,0.20290795439896828
813,1,5,1,65.15813557468294
823,1,5,7,14.52022485036722
827,1,5,10,63.62733661847698
838,1,5,1,76.33710373213319
844,0,5,0,0.03233168717349434
862,1,5,7,18.132667443639207
886,1,5,7,19.864285661339984
890,1,5,7,10.767818010752654
900,1,5,9,58.63741157068232
938,1,5,7,16.469663777370926
946,1,5,7,24.236568247011263
965,1,5,10,62.50807776580413
974,0,5,0,0.02837433903622343
997,1,5,4,0.20290799183858185
1001,1,5,7,21.90982415932334
1010,1,5,5,0.20290795439896828
1012,0,5,0,0.008444385552058179
1035,1,5,9,33.1159854952082
1036,1,5,9,47.91234422235026
1046,1,5,9,54.51228425830455
1060,1,5,4,0.20290799183858185
1063,1,5,10,27.32607009531895
1066,0,5,0,0.03217881709235841
1068,1,5,10,21.96407836969641
1073,1,5,7,24.840763924520427
1077,1,5,8,44.40460656888508
1101,1,5,6,33.64391293521864
1109,1,5,9,57.556506944443214
1138,1,5,10,17.535793815393895
1157,1,5,8,33.12930466207541
1158,1,5,1,30.716316636789713
1162,1,5,10,73.84908193345409
1168,0,5,0,0.011769933826652833
1172,0,5,0,0.02284160377686137
1194,1,5,5,0.20290795439896828
1212,1,5,3,9.840879952637884
1222,1,5,9,48.048186523263276
