Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,16.507736278548407
18,1,5,4,0.31931487617736065
23,1,5,2,55.66085447122088
30,1,5,3,12.714954464193552
35,1,5,1,97.28985004282988
38,1,5,9,75.79929936109825
43,1,5,10,20.254129236839205
46,1,5,10,35.24645717263165
62,1,5,8,47.8799930677831
73,1,5,9,36.42417288738441
77,1,5,10,42.25509129043738
86,1,5,4,0.31931487617736065
90,1,5,9,50.119409432169974
108,1,5,9,77.61083911596714
110,0,5,0,0.0909685480279142
115,1,5,9,77.43388274694405
117,1,5,5,0.31931485742713733
121,1,5,9,78.48287138678556
122,1,5,7,32.6845277387927
137,1,5,4,0.31931487617736065
142,1,5,1,18.980283761185294
144,1,5,5,0.31931485742713733
147,1,5,9,77.65046682108682
148,1,5,8,57.814785376138914
150,1,5,6,53.20964169908814
152,1,5,7,28.16795893936901
155,1,5,3,3.6935062471707076
172,1,5,9,40.77408526064893
182,1,5,4,0.31931487617736065
183,1,5,9,33.66482370469905
191,1,5,9,64.17580089288677
214,1,5,8,60.56917572131567
218,0,5,0,0.021755855206960065
226,1,5,8,54.550815039429665
268,1,5,1,24.619205655068914
273,1,5,1,71.66425715802865
278,0,5,0,0.04870872686207996
296,0,5,0,0.019553934656457522
322,1,5,2,57.67314886586263
329,1,5,7,31.81671079791132
342,1,5,6,41.9781570655211
355,1,5,6,55.20062795844626
365,1,5,2,45.92505966196774
375,0,5,0,0.01215771039190641
376,0,5,0,0.02862717388682709
377,0,5,0,0.012379354203010184
386,1,5,7,31.237421612757675
396,1,5,1,98.43170440875026
397,1,5,5,0.31931485742713733
400,1,5,5,0.31931485742713733
403,1,5,1,41.94368567899636
427,0,5,0,0.015012300666490763
433,1,5,1,85.68942634775877
439,1,5,7,27.028634678742264
444,0,5,0,0.0402266514692897
454,1,5,4,0.31931487617736065
460,1,5,4,0.31931487617736065
464,1,5,5,0.31931485742713733
483,1,5,2,25.322856786380054
487,1,5,1,48.458103569118045
493,1,5,4,0.31931487617736065
503,0,5,0,0.013925170378883014
550,1,5,9,78.14680909080279
552,0,5,0,0.013522541758664818
556,1,5,5,0.31931485742713733
560,1,5,4,0.31931487617736065
563,1,5,9,44.0099448568053
581,1,5,7,29.228419788405677
590,1,5,7,25.158841649128743
592,1,5,9,78.28284142370411
597,1,5,4,0.31931487617736065
614,1,5,8,43.50281641074373
621,1,5,10,31.392623997975893
623,1,5,5,0.31931485742713733
626,0,5,0,0.023015127993998418
645,1,5,7,33.1737442190526
648,1,5,9,45.88812017402032
653,0,5,0,0.02819510492101904
666,1,5,1,95.2180218912219
671,1,5,8,47.88945249318377
685,1,5,2,57.33574616187679
688,1,5,9,55.55571178745364
694,1,5,5,0.31931485742713733
695,1,5,8,33.5439806329353
700,1,5,10,78.04357534025355
714,1,5,5,0.31931485742713733
718,1,5,9,67.86266019679879
757,1,5,8,33.32177922741453
760,1,5,4,0.31931487617736065
763,1,5,10,41.707117373228186
771,1,5,5,0.31931485742713733
779,1,5,9,78.43912344330376
783,1,5,8,61.47920641149335
796,1,5,10,37.430518187713226
797,1,5,10,82.23520450631611
814,1,5,9,58.02705553903655
826,0,5,0,0.04799229459753679
830,0,5,0,0.0350872177735528
833,1,5,4,0.31931487617736065
841,1,5,6,31.784468142045387
856,1,5,10,44.51807717033356
861,1,5,5,0.31931485742713733
872,0,5,0,0.020891234109842366
875,1,5,10,44.49518674134852
877,1,5,9,22.254605599688087
888,0,5,0,0.03476019976233386
892,1,5,8,37.09142319592982
897,1,5,7,16.318015229654602
908,0,5,0,0.01453124404150161
913,1,5,5,0.31931485742713733
922,1,5,3,11.79490822540718
925,1,5,10,43.80834592075118
933,1,5,1,53.425204348445355
934,1,5,6,44.97549574620776
943,1,5,4,0.31931487617736065
948,1,5,8,34.07224347836993
954,1,5,6,33.64862249910133
956,1,5,7,22.87783578480599
980,1,5,10,44.11328124019763
1002,1,5,5,0.31931485742713733
1020,1,5,9,77.51032377430222
