Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,31.973802380565456
12,1,5,9,51.44787431482865
24,1,5,2,40.17723837427782
26,1,5,2,25.930543095432714
33,1,5,9,49.75858660339325
39,1,5,5,0.3457019661574104
61,1,5,4,0.34570201846413656
93,1,5,9,47.808311104709986
107,0,5,0,0.011265552796731646
109,1,5,9,49.47917705630231
113,1,5,1,60.5090216165054
119,1,5,8,22.261686456499003
120,1,5,8,34.37988885906913
134,1,5,9,48.71533946728856
149,1,5,9,58.47014451994379
158,1,5,2,43.87618144497098
159,1,5,9,38.6310741286715
164,1,5,7,5.256790432497522
165,1,5,4,0.34570201846413656
167,0,5,0,0.02164334024773365
169,1,5,5,0.3457019661574104
178,1,5,6,32.91244913606008
189,0,5,0,0.09165069296760252
193,1,5,5,0.3457019661574104
198,1,5,6,41.39635066696951
207,1,5,6,22.756808332096544
230,1,5,4,0.34570201846413656
236,0,5,0,0.012050371483470518
241,1,5,7,20.708881671060357
262,1,5,9,38.41251113037969
294,1,5,2,24.79556786111061
297,1,5,10,59.4832845762181
311,1,5,2,28.172928921051614
316,1,5,4,0.34570201846413656
328,1,5,5,0.3457019661574104
350,0,5,0,0.031660436876516124
353,1,5,9,38.161327276011114
354,1,5,5,0.3457019661574104
388,1,5,1,47.407182868003396
399,1,5,8,41.15062239393057
402,1,5,9,57.90635290987307
407,1,5,9,41.87099259429101
413,1,5,4,0.34570201846413656
420,1,5,1,14.630868923028244
431,1,5,9,23.769301618158416
445,1,5,6,35.79373064752876
446,1,5,4,0.34570201846413656
457,1,5,7,24.927268663171194
486,1,5,7,25.472048261956648
488,1,5,6,27.430550866200754
509,1,5,10,29.766415241892965
520,0,5,0,0.026721165276261165
526,1,5,9,33.158923436042265
532,1,5,3,10.634453161106128
555,0,5,0,0.015236512683776881
569,1,5,1,58.32157012951359
587,1,5,8,41.534747466306015
589,0,5,0,0.042984911696378754
610,1,5,5,0.3457019661574104
619,1,5,9,59.06245252396909
628,1,5,5,0.3457019661574104
636,1,5,4,0.34570201846413656
638,1,5,4,0.34570199778942745
639,1,5,9,58.901053489855336
646,0,5,0,0.023012333412629593
654,1,5,1,24.597761384913554
670,1,5,5,0.3457019661574104
676,0,5,0,0.023064986891167354
678,0,5,0,0.019118988071338994
683,1,5,3,8.919518526127726
702,1,5,8,19.921159877810844
704,1,5,7,24.48884471375052
732,1,5,9,48.78351362676029
749,1,5,9,48.44468429401401
772,1,5,9,48.945510554294195
785,1,5,7,23.936779577350006
811,1,5,9,54.79579031936169
816,0,5,0,0.014754913533886374
820,1,5,6,35.78288426018703
839,1,5,7,14.916345447612068
857,1,5,9,28.491442954277357
879,1,5,7,23.50444571338685
898,1,5,10,64.92999434590844
937,1,5,9,47.671924203763346
941,1,5,1,76.6518351080178
949,1,5,2,48.48028847770107
966,0,5,0,0.0131949516019141
1003,1,5,5,0.3457019661574104
1033,1,5,9,29.123573760138605
1061,1,5,9,56.11640045279301
1062,1,5,2,30.22392151836913
1071,0,5,0,0.022242536862885992
1090,1,5,9,58.45031245622461
1096,1,5,10,78.83832883150303
1103,0,5,0,0.039080264646568816
1105,1,5,9,58.0222334074088
1115,1,5,1,64.7424478212462
1119,1,5,8,20.430667914883973
1122,0,5,0,0.014315641654260374
1125,1,5,7,6.653784395817093
1132,1,5,1,25.370209725061788
1145,0,5,0,0.008981629867101519
1159,1,5,4,0.34570201846413656
1169,0,5,0,0.0523690801211247
1176,1,5,5,0.3457019661574104
1178,0,5,0,0.021527725263766805
1179,1,5,3,3.52959871936729
1184,1,5,7,24.081862774883536
1189,1,5,8,12.71765202271268
1209,1,5,9,48.87262608960128
1217,1,5,9,36.127132229359695
1234,1,5,1,61.5974638104539
1241,1,5,6,38.92341780263002
1283,1,5,8,22.439414011285397
1288,0,5,0,0.025442303572520045
1290,1,5,5,0.3457019661574104
1299,1,5,10,19.225177104562377
1303,1,5,5,0.3457019661574104
1330,1,5,5,0.3457019661574104
1332,1,5,9,58.313856158888456
1337,0,5,0,0.05683780605933485
1341,0,5,0,0.013862584054343466
1353,1,5,9,54.40224933233369
1359,1,5,6,29.991249977599
1369,1,5,5,0.3457019661574104
1371,1,5,5,0.3457019661574104
1374,1,5,4,0.34570199778942745
1381,1,5,1,81.0379523803672
1389,1,5,2,27.32583210840297
1395,1,5,5,0.3457019661574104
1404,1,5,8,38.52143795056223
1418,1,5,10,32.77030010368361
1421,1,5,9,43.602168884219665
1423,1,5,9,48.80526137170948
1436,1,5,5,0.3457019661574104
1455,1,5,1,65.97989025169068
1463,1,5,8,40.13306130559132
1469,1,5,9,48.47272312537666
1472,1,5,5,0.3457019661574104
1486,1,5,4,0.34570201846413656
1490,0,5,0,0.012192396729529834
1508,1,5,8,10.031674198975256
1517,1,5,9,50.9594946571091
1532,1,5,4,0.34570201846413656
1533,1,5,6,29.08537745166288
1537,1,5,5,0.3457019661574104
1538,1,5,10,47.602141684260445
1539,1,5,5,0.3457019661574104
1545,1,5,10,67.97653952759481
1546,1,5,10,18.49498549174155
1547,0,5,0,0.031961372452333575
1572,1,5,10,28.4490430027229
1597,1,5,4,0.34570201846413656
1602,1,5,9,39.825164460649034
1604,1,5,9,48.39038908458716
1606,1,5,4,0.34570201846413656
1611,1,5,3,4.229203344512272
1612,1,5,4,0.34570201846413656
1642,1,5,10,15.561138335505568
1645,1,5,9,58.51489698024759
1650,1,5,5,0.3457019661574104
1657,1,5,8,33.707629149998716
1665,1,5,9,54.79001499246047
1673,1,5,8,38.10583455217927
1681,1,5,9,40.0129735341698
1698,1,5,7,10.517905920395515
1712,0,5,0,0.01702883339154922
1726,1,5,4,0.34570201846413656
1738,0,5,0,0.015544398239668543
1743,1,5,2,45.49158432093815
1762,1,5,5,0.3457019661574104
1767,1,5,6,36.81381438339516
1773,1,5,6,35.67925415388551
1781,1,5,7,23.599863054909804
1784,0,5,0,0.04149002197924221
1785,1,5,8,38.19008702808903
1790,1,5,5,0.3457019661574104
1793,1,5,10,28.77408341115303
1803,1,5,4,0.34570201846413656
1813,1,5,7,17.38336391584723
1840,1,5,8,11.99854201696571
1852,0,5,0,0.013848380099853197
1859,1,5,4,0.34570201846413656
1871,1,5,9,38.86025570522338
1897,0,5,0,0.03231506779573378
1925,1,5,4,0.34570201846413656
1931,0,5,0,0.023600606732119528
1932,1,5,4,0.34570201846413656
1962,1,5,9,38.98473614860475
1967,1,5,2,46.64227593913787
1977,1,5,9,58.33149351661444
1987,1,5,10,63.512275940258434
1991,1,5,9,57.76021091517682
2000,1,5,7,13.50734924423074
2019,1,5,8,21.68643469707172
2025,1,5,10,53.88701619435905
2034,1,5,7,23.01617201125363
2035,1,5,7,22.872456535858486
2047,1,5,5,0.3457019661574104
2057,1,5,9,58.836065267209484
2064,1,5,9,16.06294030922517
2072,1,5,7,25.25516211003195
2074,1,5,10,33.478372720493866
2075,1,5,1,84.5229972817909
2091,1,5,7,13.703095612585704
2099,0,5,0,0.03324184204681042
2104,1,5,8,13.328451569574577
2111,1,5,7,24.31168990377449
2117,1,5,3,6.126135784238376
2119,1,5,2,31.984369310492305
2138,1,5,9,26.558128821185992
2140,1,5,10,43.236927051437945
2144,0,5,0,0.05518288923702509
2146,1,5,9,52.88316011571192
2147,1,5,7,20.686759495411632
2157,1,5,9,50.61381863102239
2159,1,5,9,43.0081251631512
2165,0,5,0,0.024801116933666847
2168,1,5,5,0.3457019661574104
2169,1,5,9,49.773813730803795
2180,1,5,3,8.524878435853253
2218,0,5,0,0.04359472408724141
2226,0,5,0,0.039939287376239196
2242,1,5,4,0.34570199778942745
2244,1,5,9,48.81635412464435
2245,1,5,5,0.3457019661574104
2255,1,5,8,46.482723756766916
2260,1,5,7,22.506668788037228
2269,1,5,9,20.6909800385579
2281,1,5,9,33.72866346003316
2290,1,5,9,58.75526667021256
2292,1,5,5,0.3457019661574104
2294,1,5,4,0.34570201846413656
2297,1,5,9,57.802362871136566
2298,1,5,5,0.3457019661574104
2302,1,5,7,25.25360582849384
2308,1,5,8,36.20794627203251
2311,1,5,9,47.90523311387786
2323,0,5,0,0.017764980863934923
2338,1,5,8,14.35783409276776
2343,1,5,9,57.74031789180254
2349,0,5,0,0.06306470453818856
2365,1,5,7,25.222600052414258
2382,1,5,5,0.3457019661574104
2384,1,5,9,45.495824400569326
2387,1,5,10,53.671552557032726
2394,1,5,9,58.82719937324831
2400,1,5,5,0.3457019661574104
2408,1,5,8,9.081061656471828
2423,1,5,5,0.3457019661574104
2428,1,5,5,0.3457019661574104
2461,1,5,5,0.3457019661574104
2464,1,5,5,0.3457019661574104
2498,1,5,10,74.59213362799545
2517,1,5,5,0.3457019547248513
2519,1,5,5,0.3457019547248513
2546,0,5,0,0.05385389698041722
2564,1,5,7,23.714429728806223
2567,1,5,9,31.646636605730734
2575,1,5,1,30.145062039692842
2581,1,5,3,6.2609697726684175
2587,1,5,9,48.68879271070289
2600,1,5,8,15.0596940657254
2609,1,5,5,0.3457019661574104
2612,1,5,10,30.092154735300767
2614,1,5,9,38.824828492932966
2625,0,5,0,0.009572498029462369
2640,1,5,9,40.07383466669896
2643,1,5,6,24.567306949731424
2649,1,5,4,0.34570201846413656
2655,1,5,7,5.332764418232457
2662,1,5,9,30.483676845493985
2663,1,5,5,0.3457019661574104
2667,1,5,6,24.071700390696154
2680,1,5,8,12.842964839345788
2683,0,5,0,0.049125265060744876
2684,1,5,8,22.009564307823137
2691,1,5,9,32.34962664487648
2695,1,5,3,5.187168502463977
2722,1,5,10,68.97335043925844
2737,1,5,4,0.34570201846413656
2738,1,5,7,18.405834777678653
2743,1,5,6,43.47103286598453
2747,1,5,7,12.446052879236104
2762,1,5,1,23.503500727069774
2765,1,5,5,0.3457019661574104
2820,1,5,7,17.795308330276765
2833,1,5,10,57.52623739413421
2841,1,5,9,48.485378922361136
2882,1,5,1,30.736422466684317
2885,1,5,7,24.630561697227133
2887,1,5,7,25.23258862195332
2893,1,5,5,0.3457019661574104
2907,1,5,9,57.65863236030744
2911,1,5,9,51.47790236172508
2915,1,5,9,57.919689850254265
2921,1,5,1,65.28979927126902
2925,1,5,5,0.3457019661574104
2927,1,5,1,13.451161804889558
2928,0,5,0,0.01930783380046635
2932,1,5,6,28.810971467332433
2940,1,5,9,25.936710674989598
2958,0,5,0,0.009733605887731936
2965,0,5,0,0.04056215001409335
2967,1,5,7,23.746091691034547
2969,1,5,6,40.34588655361326
2971,1,5,3,10.687167403745175
2990,1,5,1,65.98948704912321
2993,0,5,0,0.025527376116901614
2999,0,5,0,0.01311496277887824
3030,1,5,4,0.34570201846413656
3031,1,5,5,0.3457019661574104
3040,1,5,4,0.34570201846413656
3042,0,5,0,0.011994504385782272
3046,1,5,9,58.73448100416232
3049,1,5,5,0.3457019661574104
3055,1,5,9,41.381678083931206
3057,1,5,9,58.500979413293564
3091,0,5,0,0.015219084771821838
3107,1,5,10,55.82177740847784
3126,1,5,9,54.10392284691038
3133,1,5,5,0.3457019661574104
3165,1,5,8,11.835995958121643
3206,0,5,0,0.05378119254202745
3208,1,5,1,62.312351891461496
3225,1,5,9,58.40304721922697
3259,1,5,7,24.11851527146285
3290,1,5,7,21.264919731544836
3360,1,5,3,9.370542974263111
3362,1,5,9,43.697620348659605
3368,1,5,3,5.986539749004256
3377,1,5,1,36.604083822836984
3383,1,5,1,45.39182665082518
3408,1,5,6,26.951774862075947
3409,1,5,9,57.53356698459007
3416,1,5,5,0.3457019661574104
3436,1,5,1,46.660154339760304
3438,1,5,9,16.767998406256964
3454,1,5,6,42.316831285185735
3455,0,5,0,0.013784351330017788
3482,1,5,6,42.10352973694036
3485,1,5,4,0.34570201846413656
3504,1,5,9,48.65861326040546
3506,0,5,0,0.05889157327286187
3509,1,5,9,29.96573095292852
3513,1,5,1,49.593859867040855
3515,1,5,6,27.85431907949637
3525,0,5,0,0.018163109053077147
3532,1,5,9,48.45868790108063
3540,1,5,4,0.34570201846413656
3556,1,5,3,5.250928478584701
3569,1,5,7,25.192160313571367
3577,1,5,4,0.34570201846413656
3592,1,5,9,46.78209547449879
3604,1,5,2,29.785895187901584
3610,1,5,9,47.96456674623726
3611,1,5,9,58.62835007464127
3621,1,5,4,0.34570201846413656
3627,1,5,1,41.68295352578175
3630,1,5,5,0.3457019661574104
3636,1,5,5,0.3457019661574104
3637,1,5,9,30.896827160853388
3651,1,5,5,0.3457019661574104
3653,1,5,7,25.25435202986017
3680,1,5,1,17.57303935906681
3700,1,5,4,0.34570201846413656
3704,1,5,2,45.77173128258896
3705,1,5,7,25.22617624587492
3709,0,5,0,0.010225115612983074
3718,1,5,4,0.34570201846413656
3723,1,5,8,12.164213608213661
3752,1,5,9,34.29369246805208
3759,1,5,8,21.62762701133004
3765,1,5,10,53.894783030514816
3766,1,5,7,14.207476543607507
3781,1,5,5,0.3457019661574104
3786,1,5,7,22.59245066388175
3796,1,5,4,0.34570201846413656
3815,1,5,9,26.468615511941163
3818,1,5,9,25.889856234385967
3820,1,5,9,51.7460640509138
3836,1,5,5,0.3457019661574104
3840,1,5,5,0.3457019547248513
3841,1,5,6,39.81361856898274
3850,1,5,9,49.811046610665336
3853,1,5,1,44.32329090422283
3858,0,5,0,0.04319728581104583
3860,1,5,3,9.901346117559706
3882,1,5,5,0.3457019661574104
3899,1,5,10,19.084544431358268
3907,1,5,9,52.78758595953871
3918,1,5,7,22.990325392394816
3924,1,5,5,0.3457019661574104
3941,1,5,1,82.53175930846643
3945,1,5,2,18.057524977734992
3960,1,5,8,28.521535651928925
3973,1,5,9,57.85247770916508
3975,1,5,6,36.52696263584787
3980,1,5,8,32.09038205319038
3990,1,5,10,31.026240249457892
4002,1,5,6,27.503204642981068
4003,1,5,8,38.450462231826165
4006,1,5,7,18.379792703627352
4009,1,5,5,0.3457019661574104
4015,1,5,9,41.363813589602785
4025,1,5,1,10.763330388688455
4029,1,5,9,54.9929698807704
4032,1,5,4,0.34570201846413656
4044,1,5,8,37.816212783330606
4051,1,5,7,25.19029575053326
4055,0,5,0,0.050380371255632064
4064,1,5,2,43.92427952324565
4077,1,5,5,0.3457019661574104
4082,1,5,7,6.624925493674279
4136,1,5,1,39.30554195694861
4154,1,5,2,24.532223334503474
4161,1,5,5,0.3457019661574104
4163,1,5,4,0.34570201846413656
4191,1,5,1,26.03279135865902
4192,1,5,8,38.52067220816575
4197,1,5,7,10.913033076702638
4212,0,5,0,0.011093386926230941
4233,0,5,0,0.028350177767803006
4255,1,5,8,39.25499042232487
4262,1,5,8,17.70855222274714
4272,1,5,4,0.34570201846413656
4275,0,5,0,0.030240991290180947
4288,1,5,1,57.646559652683955
4297,1,5,6,18.528990897474344
4298,1,5,1,65.48710641793078
4302,0,5,0,0.011099947666078757
4318,0,5,0,0.00873211055408361
4319,1,5,6,14.994506710244053
4335,1,5,5,0.3457019661574104
4344,1,5,4,0.34570201846413656
4355,0,5,0,0.013700915275497107
4373,1,5,5,0.3457019661574104
4401,1,5,6,18.037066588406276
4406,1,5,7,24.14889653451351
4413,1,5,6,34.46888365637021
4434,1,5,5,0.3457019661574104
4436,1,5,5,0.3457019661574104
4437,1,5,5,0.3457019661574104
4440,1,5,4,0.34570201846413656
4443,1,5,9,45.187330825227335
4448,1,5,9,5.6485388172108175
4451,1,5,5,0.3457019547248513
4462,1,5,7,22.127235863602834
4492,1,5,7,25.31587362055667
4493,1,5,9,5.54340184737559
4513,1,5,5,0.3457019661574104
4521,1,5,8,22.567131015174592
4528,1,5,9,21.703715905931148
4536,1,5,7,24.773430235583373
4538,1,5,6,17.038854537263834
4544,1,5,9,45.22608672247337
4568,1,5,7,24.638140064107922
4571,1,5,4,0.34570201846413656
4577,1,5,4,0.34570201846413656
4579,1,5,1,45.15600815549286
4591,1,5,5,0.3457019661574104
4593,1,5,4,0.34570201846413656
4597,1,5,2,24.989779920520437
4607,1,5,5,0.3457019661574104
4614,1,5,5,0.3457019661574104
4616,1,5,9,15.828101663139384
4617,1,5,1,25.30915973204372
4621,1,5,5,0.3457019661574104
4622,1,5,5,0.3457019661574104
4623,1,5,4,0.34570201846413656
4632,0,5,0,0.019446238682393143
4637,1,5,3,10.766083311457939
4648,1,5,2,49.96550652668092
4665,1,5,8,11.569570844697939
4669,1,5,7,23.54945970641112
4676,1,5,9,21.567994613575863
4703,1,5,4,0.34570201846413656
4704,1,5,5,0.3457019661574104
4724,1,5,8,15.458798263243803
4725,1,5,9,25.49528257993284
4738,1,5,9,58.815929320880926
4740,1,5,9,27.100495728744523
4759,1,5,1,47.52122453027018
4771,0,5,0,0.04086772011767509
4778,1,5,5,0.3457019661574104
4785,1,5,9,40.91433951476829
4790,1,5,4,0.34570201846413656
4791,1,5,2,50.37770806877113
4801,1,5,5,0.3457019661574104
4809,1,5,6,32.88523883041543
4810,1,5,5,0.3457019661574104
4811,1,5,2,18.093501745906938
4834,1,5,1,58.11011658659027
4835,1,5,2,50.682739460300006
4852,0,5,0,0.011152970960816584
4853,1,5,7,25.093490145008577
4884,1,5,10,82.94895288664635
4899,1,5,4,0.34570201846413656
4905,1,5,9,15.647005587173341
4918,1,5,2,49.162634670931446
4920,1,5,2,10.596998866790631
4925,1,5,8,9.649810531672557
4935,1,5,5,0.3457019661574104
4945,1,5,9,39.87115854022025
4952,0,5,0,0.09863988664723454
4954,1,5,8,45.51664069492632
4963,1,5,9,41.968198289434056
4995,0,5,0,0.01170823975631038
5000,1,5,7,22.73003749417091
5001,1,5,4,0.34570201846413656
5023,1,5,8,9.554001357233032
5030,1,5,6,33.39070407886483
5040,1,5,5,0.3457019661574104
5048,1,5,3,3.336176988327066
5062,1,5,8,41.9561811413112
5085,1,5,7,25.373755666572197
5089,0,5,0,0.012481280890380855
5116,1,5,6,18.706866261935165
5134,1,5,9,43.67497678899925
5146,1,5,6,26.069946756779455
5150,1,5,7,24.19677122675217
5161,1,5,9,50.58129232717735
5165,1,5,4,0.34570201846413656
5175,1,5,1,48.38451190110752
5199,1,5,9,14.86295916703002
5203,1,5,9,52.48267802987841
5212,1,5,4,0.34570201846413656
5219,0,5,0,0.04967655267842977
5245,1,5,4,0.34570201846413656
5254,1,5,9,45.82850380982479
5256,1,5,2,27.510805176755337
5267,1,5,9,54.436547482788455
5277,1,5,3,5.568681917949139
5300,0,5,0,0.012348109928642279
5308,1,5,7,25.25905178801983
5325,1,5,1,77.15551303633342
5329,1,5,1,52.00900885969037
5338,1,5,9,58.70630244496114
5341,1,5,5,0.3457019661574104
5349,1,5,7,21.10074516152532
5354,1,5,9,38.97557454286217
5355,1,5,4,0.34570201846413656
5358,1,5,7,10.795484114394613
5361,1,5,7,14.59696736196858
5367,0,5,0,0.05296685201756372
5374,1,5,5,0.3457019661574104
5377,1,5,7,22.63852073181924
5379,1,5,10,24.254473567237476
5385,1,5,10,23.092935286047535
5386,1,5,6,28.523777571845837
5388,0,5,0,0.008829540263343193
5392,1,5,9,50.81077571555648
5407,1,5,7,22.561468244855156
5408,1,5,5,0.3457019661574104
5411,1,5,3,9.162585303532733
5450,1,5,7,23.808318070070516
5465,1,5,9,52.908614833985176
5494,1,5,9,7.411810576642824
5499,1,5,4,0.34570201846413656
5507,1,5,5,0.3457019661574104
5525,1,5,1,61.305861656147826
5534,1,5,7,15.167953171006317
5536,1,5,8,18.067325033120706
5537,1,5,1,57.36228366750082
5558,1,5,8,34.180185965996735
5565,1,5,6,42.65225556846991
5605,1,5,2,9.652798274473895
5611,1,5,4,0.34570201846413656
5620,1,5,10,31.63891988716124
5626,1,5,4,0.34570201846413656
5628,1,5,6,41.79755350899247
5629,1,5,5,0.3457019661574104
5659,1,5,7,22.615726581537377
5667,1,5,4,0.34570201846413656
5675,1,5,5,0.3457019547248513
5680,1,5,2,36.193592490689994
5698,1,5,7,12.53815699816966
5709,1,5,9,29.45724687079515
5712,1,5,6,30.80251803884107
5718,1,5,2,50.44815225229755
5724,1,5,7,9.628550939421405
5731,1,5,7,25.022467547329295
5732,1,5,9,58.10544701456772
5741,1,5,4,0.34570201846413656
5749,0,5,0,0.02155292548827352
5752,0,5,0,0.0413942251094854
5754,1,5,9,14.850595309717248
5756,1,5,9,47.79750948548368
5760,0,5,0,0.008948214750465804
5786,1,5,6,9.117548475667911
5788,1,5,8,44.448405865473184
5794,1,5,9,42.71635254032985
5812,1,5,7,20.42105191740572
5820,1,5,5,0.3457019661574104
5824,1,5,9,25.095787232596503
5828,1,5,1,48.08343794918498
5840,0,5,0,0.009244134776086625
5846,1,5,5,0.3457019661574104
5848,1,5,5,0.3457019661574104
5860,1,5,2,49.77329803759811
5867,1,5,3,8.492906982657203
5870,1,5,9,57.78969075059634
5891,1,5,9,49.00632653637205
5899,1,5,5,0.3457019661574104
5910,1,5,5,0.3457019661574104
5911,1,5,10,58.10308536589512
5921,1,5,7,25.448300880162115
5929,1,5,4,0.34570199778942745
5940,1,5,1,15.507586668831852
5947,1,5,10,62.109821543140285
5955,1,5,3,4.57302750634119
5956,1,5,7,24.081831598899928
5966,1,5,9,32.138964769796544
6012,1,5,4,0.34570201846413656
6016,1,5,6,41.72184302196612
6035,1,5,1,46.77244364983216
6048,1,5,5,0.3457019661574104
6049,1,5,7,24.698917642725608
6050,1,5,1,21.729218140023427
6060,1,5,1,23.276481467654907
6065,1,5,9,46.524049608601246
6068,1,5,8,22.252162611040482
6076,1,5,5,0.3457019661574104
6082,1,5,9,10.605457064362438
6083,0,5,0,0.012480134581357532
6096,1,5,9,58.85719596376243
6103,1,5,10,25.881531677762272
6111,1,5,3,10.639543052190215
6112,0,5,0,0.029349453739503515
6121,1,5,1,71.73139051357765
6130,0,5,0,0.009016787609996827
6150,1,5,4,0.34570201846413656
6151,1,5,8,25.520620810357634
6156,1,5,9,33.431961437761714
6199,1,5,9,50.99418033964908
6201,1,5,8,34.17698625733317
6211,1,5,9,48.64413738207301
6214,1,5,5,0.3457019661574104
6222,1,5,6,21.934055546457714
6229,1,5,7,24.50781015356243
6232,0,5,0,0.013000437600908323
6234,1,5,6,33.1726821539526
6237,1,5,10,29.442501464530324
6243,1,5,10,48.224478642270476
6258,1,5,9,47.952382185157354
6273,1,5,7,23.16684535616137
6275,0,5,0,0.008220993076676682
6277,1,5,1,41.3246768710796
6289,0,5,0,0.010517360530840148
6291,0,5,0,0.04928096471769463
6298,1,5,7,8.442120360694561
6326,1,5,3,10.75888051517072
6332,1,5,9,48.52207192836576
6339,1,5,8,18.797892590693518
6341,1,5,7,8.741229494434036
6352,1,5,5,0.3457019661574104
6353,1,5,9,48.738404172111814
6357,1,5,9,57.84096452882074
6365,1,5,10,20.341193260217363
6369,1,5,7,21.049673423205334
6375,1,5,4,0.34570201846413656
6386,1,5,8,38.39537419318434
6389,1,5,9,32.65270134350655
6397,1,5,1,79.21789877136516
6401,0,5,0,0.039598951903212096
6402,1,5,10,31.058655844377093
6404,0,5,0,0.01721352443546886
6409,1,5,1,64.78008182850826
6410,1,5,2,49.62809436393886
6414,1,5,7,17.10772336475781
6425,1,5,10,78.07193609865809
6431,1,5,6,29.493025430690896
6435,1,5,5,0.3457019661574104
6436,1,5,10,31.626207064002855
6455,1,5,7,21.142994048336128
6469,1,5,1,34.89875830528535
