Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4317,1,5,1,37.62791994786708
4326,1,5,7,16.129974471280335
4328,1,5,2,37.277140752857086
4343,0,5,0,0.02113331167635877
4346,1,5,9,41.019416615002235
4347,1,5,7,30.383841755193796
4364,1,5,2,26.102991264583277
4371,0,5,0,0.02096499504806696
4393,1,5,3,11.634058677682509
4396,1,5,7,34.23254002178581
4403,0,5,0,0.035044159891781806
4411,1,5,9,66.05285557449251
4421,1,5,6,46.2857970286053
4426,1,5,10,67.46737062980924
4441,1,5,8,42.232477194038054
4459,1,5,10,57.92365821735828
4486,1,5,10,38.44606669944741
4491,1,5,6,34.69596002169573
4494,1,5,10,63.10170525264314
4506,1,5,10,33.9453254669224
4507,1,5,2,34.140664703402415
4511,1,5,4,0.31153826100820853
4533,1,5,5,0.311538199454764
4549,1,5,6,48.477470064538224
4550,1,5,4,0.31153826100820853
4554,1,5,5,0.311538199454764
4642,1,5,2,36.03852021616123
4659,1,5,9,66.26867856166173
4671,1,5,8,62.704617298649005
4675,1,5,3,12.07655319292936
4681,1,5,9,71.92230609905067
4686,1,5,6,53.44657733586764
4692,1,5,5,0.311538199454764
4697,1,5,4,0.31153826100820853
4713,1,5,5,0.311538199454764
4729,1,5,1,83.91607938374251
4730,1,5,9,79.32156635627756
4736,0,5,0,0.02071459981208559
4739,1,5,5,0.311538199454764
4742,1,5,9,75.33601361020726
4764,1,5,5,0.311538199454764
4765,1,5,6,44.35119543375689
4793,0,5,0,0.02358662980295713
4799,1,5,7,30.36844970092172
4821,0,5,0,0.010339226297858245
4858,1,5,10,42.58158026887905
4880,1,5,5,0.311538199454764
4882,0,5,0,0.021764931379595565
4898,0,5,0,0.04609983943709708
4908,1,5,10,60.63838109950589
4909,0,5,0,0.027304693308863513
4924,1,5,7,18.549705212175173
4943,1,5,9,65.77802081918274
4946,1,5,7,11.124813039211805
4965,1,5,2,28.527527311171657
4966,0,5,0,0.012545955011772717
4972,1,5,6,26.35634581942222
4994,1,5,5,0.311538199454764
4998,1,5,8,51.92431747644871
5021,1,5,4,0.31153826100820853
5031,1,5,9,28.90153407552091
5033,1,5,5,0.311538199454764
5034,1,5,3,14.597715492684287
5045,1,5,3,6.8989751335822165
5080,0,5,0,0.021712756730746314
5114,1,5,4,0.31153826100820853
5130,1,5,5,0.311538199454764
5135,0,5,0,0.011402865318161924
5149,1,5,5,0.311538199454764
5157,1,5,1,20.12391336512873
5162,1,5,9,29.937358196897456
5188,1,5,5,0.311538199454764
5196,1,5,4,0.31153826100820853
5207,1,5,5,0.311538199454764
5214,1,5,2,13.012862835215026
5221,1,5,3,8.247403737498335
5252,1,5,10,38.932607352727764
5258,1,5,9,19.0950295012549
5271,1,5,3,14.036753887615824
5279,1,5,6,12.93991352068252
5311,1,5,9,65.63874956156312
5336,1,5,5,0.311538199454764
5343,0,5,0,0.02451495073541132
5350,1,5,5,0.311538199454764
5380,1,5,8,39.47779547431298
5384,0,5,0,0.03628163584733353
5390,1,5,8,49.20647867688533
5394,1,5,7,29.054566769300752
5396,1,5,7,33.2876617944819
5419,0,5,0,0.041461573184665784
5420,1,5,7,29.207324085220264
5422,1,5,6,48.16071958456405
5439,1,5,4,0.31153826100820853
5451,1,5,6,33.196989683455946
5466,1,5,7,9.608339145942523
5467,1,5,5,0.311538199454764
5468,1,5,7,33.74857878124012
5482,1,5,4,0.31153826100820853
5493,1,5,5,0.311538199454764
5500,0,5,0,0.014957140104331483
5501,1,5,4,0.31153826100820853
5504,1,5,3,14.161658492179189
5519,1,5,5,0.311538199454764
5542,1,5,9,65.54699436857311
5559,0,5,0,0.02228838926494664
5566,1,5,9,75.67508872305801
5587,1,5,6,54.50751092080871
5613,0,5,0,0.023174878058696315
5624,1,5,4,0.31153826100820853
5638,1,5,5,0.311538199454764
5681,1,5,9,79.75847931872231
5703,1,5,5,0.3115382146219092
5738,1,5,5,0.3115382146219092
5742,1,5,8,40.86213185549141
5766,1,5,9,41.87363527388971
5769,1,5,7,34.59559501555456
5771,1,5,3,5.557108816042043
5785,1,5,7,28.74285165296377
5797,1,5,10,52.6997101558818
5804,1,5,5,0.311538199454764
5807,1,5,9,65.07734069307143
5813,1,5,6,22.787199795376928
5815,1,5,4,0.31153826100820853
5836,1,5,2,48.02010173988376
5883,1,5,9,79.32087466191979
5900,0,5,0,0.014248170683976392
5903,1,5,4,0.31153826100820853
5906,1,5,4,0.31153826100820853
5916,1,5,9,64.89736939808394
5918,1,5,3,5.294257095265254
5931,1,5,6,44.3516542573304
5977,1,5,5,0.311538199454764
5987,1,5,8,34.01501719767978
5994,1,5,9,57.510602351236614
5996,1,5,7,27.82974755150449
6002,1,5,10,27.93359454485691
6017,1,5,3,3.449517520837707
6042,1,5,3,11.485104364030342
6043,1,5,9,54.47479412499178
6051,1,5,4,0.31153826100820853
6054,1,5,3,13.27593845043791
6066,1,5,7,30.346610989939027
6090,1,5,5,0.311538199454764
6104,1,5,6,42.54288954549934
6116,1,5,4,0.31153823805259406
6148,1,5,5,0.311538199454764
6152,1,5,5,0.311538199454764
6158,1,5,4,0.31153826100820853
6165,1,5,1,96.46512507938964
6174,1,5,6,20.574832262984568
6179,1,5,7,25.929280213078385
6187,1,5,7,29.98543253458344
6192,0,5,0,0.023252431902962153
6193,1,5,5,0.311538199454764
6210,1,5,9,66.22162772001114
6216,1,5,9,57.6215412171042
6239,1,5,5,0.311538199454764
6240,0,5,0,0.025252392014601534
6242,1,5,10,23.01047607531114
6246,1,5,4,0.31153826100820853
6247,1,5,4,0.31153826100820853
6265,1,5,3,13.653793458020973
6274,1,5,9,41.84562917741781
6309,1,5,4,0.31153826100820853
6335,1,5,4,0.31153826100820853
6342,1,5,1,27.522012725282142
6344,0,5,0,0.04830096775997128
6377,0,5,0,0.015128926207806984
6380,1,5,10,28.416752948327172
6387,1,5,9,27.19355779261181
6391,1,5,9,59.60112432810895
6398,1,5,7,19.26979910706624
6426,1,5,4,0.31153826100820853
6442,1,5,5,0.311538199454764
6446,1,5,5,0.311538199454764
6458,1,5,6,48.457214515432284
6481,1,5,5,0.3115382146219092
6508,0,5,0,0.024446723212435992
6509,1,5,1,110.56359848454431
6540,1,5,9,79.26697888602781
6543,1,5,7,23.493278514267836
6577,1,5,1,85.64592201001058
6580,1,5,7,11.21453928691719
6605,1,5,9,63.802374410229454
6625,1,5,5,0.311538199454764
6641,1,5,7,31.372554917313508
6644,1,5,1,18.389986070773144
6651,1,5,1,103.6522869994134
6658,1,5,6,28.070295193856317
6669,1,5,8,28.432565175691547
6695,1,5,1,105.25601095516797
6698,1,5,5,0.311538199454764
6701,1,5,9,63.2052951597055
6719,1,5,5,0.311538199454764
6743,0,5,0,0.052677669061110245
6746,1,5,7,25.378993285027548
6752,1,5,7,26.62368116755783
6764,1,5,9,79.57158121069048
6789,1,5,9,70.02314551459251
6801,1,5,6,48.20691813242305
6802,1,5,9,77.89390745541492
6806,1,5,8,54.57100823897341
6810,1,5,1,27.60311918547501
6814,1,5,10,36.922937317684806
6848,1,5,6,11.649503649406087
6879,1,5,4,0.31153826100820853
6892,1,5,4,0.31153826100820853
6898,1,5,6,57.60571686052444
6899,1,5,1,103.62661552286957
6903,1,5,4,0.31153826100820853
6907,1,5,10,30.656990976778435
6926,1,5,1,34.13933714166148
6940,1,5,3,5.271080277809838
6947,1,5,4,0.31153826100820853
6951,1,5,5,0.311538199454764
6956,0,5,0,0.011541650977857233
6962,1,5,5,0.311538199454764
6971,1,5,8,27.5315573915523
6976,1,5,5,0.311538199454764
6984,1,5,5,0.311538199454764
6997,1,5,3,14.77815026364421
7015,1,5,10,45.920629800751
7019,1,5,10,40.42764947892398
7027,1,5,6,38.45913129218172
7043,1,5,4,0.31153826100820853
7061,1,5,1,30.25854405243751
7075,0,5,0,0.02034040561382492
7081,1,5,3,12.032112266482907
7086,1,5,9,78.75000717150193
7093,0,5,0,0.05315305940193769
7101,1,5,8,44.907151373230526
7102,1,5,5,0.311538199454764
7108,1,5,1,98.06751428523076
7113,1,5,8,33.98721340692962
7120,0,5,0,0.028302847588960147
7121,1,5,8,49.121608383125505
7128,1,5,9,65.09769970592114
7147,1,5,5,0.311538199454764
7162,1,5,7,30.30555116727836
7164,1,5,7,32.76724775734406
7193,1,5,9,20.297588673501558
7199,1,5,9,66.00542103439368
7205,1,5,6,15.602540017263895
7228,1,5,3,6.620380766980215
7261,1,5,7,31.990736614821888
7267,1,5,5,0.311538199454764
7268,0,5,0,0.016098174816065795
7270,1,5,6,54.150198722905095
7278,1,5,4,0.31153826100820853
7279,1,5,5,0.311538199454764
7280,1,5,6,48.69025587051635
7282,1,5,4,0.31153826100820853
7322,1,5,4,0.31153826100820853
7327,1,5,4,0.31153826100820853
7335,1,5,9,60.9817477860479
7343,1,5,1,46.35244711617635
7346,1,5,4,0.31153826100820853
7350,1,5,10,43.43522391418339
7356,1,5,1,113.65206792565063
7365,1,5,1,70.21813253593125
7376,1,5,2,68.48848355037454
7378,1,5,9,79.10111990693409
7389,1,5,7,25.328137471485924
7395,1,5,9,77.50683649428996
7415,0,5,0,0.00959174873018695
7426,1,5,9,69.73813398353626
7435,1,5,5,0.311538199454764
7439,1,5,8,45.58128673967518
7444,1,5,8,54.21082869570426
7450,1,5,9,36.22980548790744
7485,1,5,4,0.31153826100820853
7497,1,5,5,0.3115382146219092
7519,1,5,7,32.27322809318518
7531,1,5,3,11.738519762907291
7549,1,5,7,33.998111751894704
7558,1,5,10,44.823010037876855
7571,1,5,5,0.311538199454764
7572,1,5,7,32.49548534828787
7575,1,5,10,7.366277211675559
7580,1,5,5,0.311538199454764
7595,1,5,6,54.86179661014867
7641,1,5,2,41.37163834501928
7648,1,5,9,28.208639770127757
7650,1,5,10,26.98466940051459
7653,1,5,9,39.09056627597199
7664,1,5,4,0.31153826100820853
7677,1,5,2,51.69764750015139
7708,1,5,9,65.12639607026772
7722,1,5,5,0.311538199454764
7724,1,5,9,57.488100319687426
7727,1,5,3,14.541918764176952
7740,1,5,9,64.42161225626782
7743,1,5,5,0.311538199454764
7746,1,5,9,78.75963566107534
7750,0,5,0,0.04655984401357529
7760,1,5,6,58.800439921081995
7764,1,5,7,34.092967252546934
7765,1,5,8,53.982953689681544
7776,1,5,5,0.311538199454764
7780,1,5,8,51.13217400716098
7795,1,5,8,37.192017584146264
7808,1,5,7,34.467641918213374
7809,1,5,4,0.31153826100820853
7825,0,5,0,0.015695180845237452
7831,1,5,7,33.935727211543714
7836,1,5,10,31.350345202989736
7847,1,5,4,0.31153826100820853
7860,1,5,9,79.13872477409478
7866,1,5,9,63.14477865202702
7892,1,5,9,57.36419155940128
7912,1,5,9,73.64024309756577
7958,1,5,9,64.08942190905829
7960,1,5,7,32.97444705079958
7961,0,5,0,0.016180242242944405
7962,1,5,6,45.511619048647155
7963,1,5,4,0.31153826100820853
7975,1,5,6,48.478011077771164
7987,1,5,4,0.31153826100820853
7994,1,5,10,34.98305809185031
8002,0,5,0,0.013819266633114374
8005,1,5,4,0.31153826100820853
8018,0,5,0,0.030201419737903374
8028,1,5,4,0.31153826100820853
8032,1,5,3,14.358877723016386
8044,1,5,4,0.31153826100820853
8052,1,5,7,15.573550792841301
8055,1,5,6,58.27012468391867
8058,1,5,2,18.40973438907571
8059,1,5,9,64.08825027506003
8061,1,5,5,0.311538199454764
8062,1,5,9,65.8441305962025
8078,1,5,9,79.98170404502916
8079,1,5,5,0.311538199454764
8089,1,5,7,33.78539478665832
8098,1,5,5,0.311538199454764
8104,1,5,9,65.83340352426221
8130,1,5,9,66.2393967763971
8134,1,5,8,36.44339747590126
8148,1,5,9,44.34771264635554
8152,1,5,10,78.59244429234009
8170,1,5,8,49.21907426162049
8174,1,5,4,0.31153826100820853
8184,1,5,1,37.73844492656591
8185,1,5,7,29.230079112079874
8186,1,5,9,27.7003701814764
8195,1,5,7,15.998041227714896
8216,1,5,9,41.60568478995963
8249,1,5,8,49.18252780051122
8256,1,5,8,54.11001746043663
8260,1,5,10,35.801354693521795
8271,1,5,9,23.311094336727187
8272,1,5,6,57.458597415439314
8326,1,5,5,0.311538199454764
8328,1,5,4,0.31153826100820853
8343,1,5,9,58.17144763331789
8355,1,5,5,0.311538199454764
8356,1,5,10,53.9251194027733
8359,1,5,7,32.63939945326494
8365,1,5,9,26.390716887752824
8370,1,5,4,0.31153826100820853
8371,0,5,0,0.026833869169074053
8380,1,5,5,0.311538199454764
8427,1,5,4,0.31153826100820853
8437,1,5,7,30.43092718276402
8440,0,5,0,0.06760957209249693
8454,1,5,9,75.05955273487852
8457,1,5,10,27.052577616230053
8461,0,5,0,0.011312559079151923
8463,0,5,0,0.01649209323097208
8477,1,5,6,53.52911974230232
8523,1,5,7,34.071658559518944
8533,1,5,9,48.05502813462644
8536,1,5,4,0.31153826100820853
8575,1,5,5,0.311538199454764
8613,1,5,9,62.263307578589206
8624,1,5,9,26.450959266856824
8627,1,5,6,29.867230601209638
8628,0,5,0,0.022037816273990405
8633,1,5,5,0.311538199454764
8645,1,5,6,28.79700003784323
8666,1,5,8,50.86392860094353
8692,1,5,10,45.30816992695831
8694,1,5,5,0.311538199454764
