Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,11.345998035930355
13,1,5,9,37.27454726764871
41,1,5,9,8.44227696886482
44,1,5,9,55.98111679730792
64,1,5,9,48.84197151193447
65,1,5,4,0.21877785441043668
69,1,5,8,18.85853431493946
79,1,5,4,0.21877785441043668
80,0,5,0,0.04496797261595393
101,1,5,9,15.008621632650566
128,1,5,5,0.2187778109261698
138,0,5,0,0.06704550413011857
163,1,5,5,0.2187778109261698
174,1,5,7,24.327025636206887
184,0,5,0,0.046900268583553645
196,1,5,1,79.58369145692097
206,1,5,6,41.226615976602424
211,1,5,9,55.03957687761582
212,1,5,4,0.21877785441043668
216,1,5,7,23.96440898939378
221,0,5,0,0.011734540490763551
223,1,5,4,0.21877785441043668
224,1,5,4,0.21877785441043668
228,1,5,4,0.21877785441043668
232,1,5,9,52.36243554941436
235,1,5,10,26.455044918728127
247,1,5,1,32.94663542043438
256,1,5,5,0.2187778109261698
288,1,5,4,0.21877785441043668
305,1,5,10,84.6933040226726
314,1,5,7,27.394913661252907
320,1,5,3,12.855756253825591
323,1,5,4,0.21877785441043668
336,1,5,7,28.774712033723567
345,1,5,2,58.26695758976286
352,1,5,1,37.97893631409559
357,1,5,2,42.84010701424005
361,1,5,7,29.66645536966686
370,1,5,5,0.2187778109261698
405,0,5,0,0.0497526255168555
419,1,5,5,0.2187778109261698
424,1,5,5,0.2187778109261698
441,1,5,10,12.289935670365004
452,1,5,9,69.86799093444205
458,1,5,5,0.2187778109261698
480,1,5,4,0.21877785441043668
491,1,5,10,53.82913946767398
507,1,5,1,84.72678428418004
518,1,5,4,0.21877785441043668
525,1,5,7,24.050748347237185
536,0,5,0,0.04888894747929059
539,1,5,4,0.21877785441043668
543,1,5,4,0.21877785441043668
544,1,5,8,42.976221199123565
546,1,5,5,0.2187778109261698
551,0,5,0,0.022475506929558384
562,1,5,7,30.02564777633912
565,1,5,6,41.373172357048034
572,1,5,6,50.20342770753132
598,1,5,1,61.670383266065784
611,1,5,3,12.754085583287521
624,1,5,1,77.04946763771096
630,1,5,7,29.979506635355033
631,1,5,7,28.645773555184643
632,1,5,2,58.38153967836885
640,1,5,9,69.07309533152969
644,1,5,1,54.10521239500877
658,0,5,0,0.021293156208827352
682,1,5,6,51.44264364281273
690,1,5,4,0.21877785441043668
696,1,5,5,0.2187778109261698
697,1,5,10,51.01947338379674
699,0,5,0,0.022219023746354535
712,1,5,9,47.93298225360966
713,1,5,8,42.72770408372846
716,1,5,9,60.0367504347386
717,1,5,6,28.261707805041898
731,1,5,4,0.21877785441043668
736,1,5,4,0.21877785441043668
746,1,5,7,28.70584658627182
756,0,5,0,0.02228350737222592
774,0,5,0,0.030655386044359054
775,1,5,4,0.21877785441043668
780,1,5,3,6.09126625231653
788,1,5,4,0.21877785441043668
801,1,5,7,28.190623804544664
803,0,5,0,0.030307208029460957
810,1,5,9,65.99720724074554
819,1,5,9,68.87595334346378
828,1,5,7,29.897603607187236
834,1,5,4,0.21877785441043668
836,1,5,7,28.90414065329083
840,1,5,9,69.86930221303314
843,0,5,0,0.01366558254099681
851,1,5,7,29.724181936748447
853,1,5,1,75.20995005773973
864,1,5,10,89.43257576165075
868,1,5,6,34.19672953293419
874,1,5,5,0.2187778109261698
876,0,5,0,0.033341776244464494
878,1,5,5,0.2187778109261698
880,1,5,7,21.221898280559262
889,1,5,5,0.2187778109261698
891,1,5,5,0.2187778109261698
893,1,5,7,28.851997382278757
899,1,5,6,47.294424363235535
901,1,5,9,59.77973199980182
902,1,5,4,0.21877785441043668
909,1,5,9,45.33829068613347
921,1,5,9,16.0322108037614
927,1,5,10,29.453496296241788
932,0,5,0,0.05978922292852497
957,0,5,0,0.01732456126920355
963,1,5,10,7.675302044965976
989,1,5,4,0.21877785441043668
1004,1,5,7,13.289175282874574
1008,1,5,9,70.17637584040651
1013,1,5,4,0.21877785441043668
1015,1,5,7,11.720866271229307
1027,0,5,0,0.011276607421211315
1028,1,5,9,48.00952591609452
1040,1,5,9,54.40122094829515
1041,1,5,4,0.21877785441043668
1047,1,5,10,24.68808758389229
1051,1,5,1,79.57398993826388
1056,1,5,9,68.80369134762059
1064,1,5,2,21.118291990932903
1106,1,5,6,27.23868171170585
1111,1,5,1,82.33623930532995
1140,1,5,9,69.21565242939867
1148,1,5,6,33.50022391236319
1163,1,5,6,41.39632026449143
1181,1,5,9,33.70253539449253
1191,1,5,4,0.21877785441043668
1193,0,5,0,0.02845439711905427
1197,1,5,9,57.394570081614525
1198,1,5,10,21.335848363565887
1204,1,5,6,42.134609810118576
1208,1,5,7,30.097945228031335
1215,1,5,4,0.21877785441043668
1225,1,5,6,29.896853023005217
1230,1,5,9,57.415963191328565
1231,0,5,0,0.0419717859730847
1258,1,5,9,65.06325296011293
1259,1,5,4,0.21877785441043668
1260,1,5,9,40.48989810916412
1263,1,5,3,3.3334840474562735
1267,1,5,1,65.30411112480172
1271,1,5,10,39.39278549219121
1272,1,5,1,63.806993582384976
1275,1,5,4,0.21877785441043668
1285,1,5,7,29.816399812333845
1305,1,5,9,8.249135936348734
1326,1,5,7,25.245305264884685
1329,1,5,9,61.48563131254867
1333,1,5,8,41.73697138069673
1334,1,5,8,43.7934950118837
1345,0,5,0,0.018517834370099982
1347,1,5,2,30.847177852670743
1351,1,5,4,0.21877785908712477
1366,1,5,9,5.986510438934527
1367,1,5,4,0.21877785441043668
1368,1,5,1,89.72897126117438
1398,1,5,8,53.14104439517018
1399,1,5,6,50.461824659891136
1419,1,5,6,27.887318849975195
1437,1,5,2,30.93706734425234
1456,1,5,5,0.2187778109261698
1489,1,5,4,0.21877785441043668
1504,1,5,7,6.256065776796629
1515,1,5,1,69.15665424206509
1527,1,5,9,20.25151016149797
1528,1,5,3,12.442709189463635
1536,1,5,9,62.81752470436718
1555,1,5,2,38.62757233536069
1558,0,5,0,0.038449179074930985
1565,1,5,9,60.99715353745179
1584,1,5,9,56.800882653328095
1633,1,5,1,95.9101647095171
1644,1,5,4,0.21877785441043668
1656,0,5,0,0.02425527240878332
1663,1,5,7,29.521119563917622
1668,1,5,4,0.21877785441043668
1670,1,5,5,0.2187778109261698
1680,1,5,9,64.68903285176664
1689,1,5,4,0.21877785441043668
1701,1,5,5,0.2187778109261698
1714,1,5,8,50.552932163972486
1763,1,5,9,18.845885470660992
1770,1,5,6,16.893480316134895
1786,1,5,10,39.16186535815687
1797,1,5,9,44.319910345129536
1799,1,5,4,0.21877785441043668
1807,1,5,4,0.21877785441043668
1821,1,5,9,56.90125843088328
1854,1,5,5,0.2187778109261698
1857,1,5,9,56.14152417968639
1875,1,5,6,17.800097463598966
1890,1,5,9,64.68551783964595
1891,1,5,9,22.133337269644844
1898,1,5,7,15.244121516742412
1901,1,5,4,0.21877785441043668
1909,1,5,10,21.585031910817975
1929,1,5,8,48.75976008794461
1934,0,5,0,0.02076897554914555
1948,1,5,7,30.05451017999395
1960,1,5,4,0.21877785441043668
1966,1,5,5,0.2187778109261698
1985,1,5,9,69.80094452808873
1995,1,5,1,91.17086478241322
1997,1,5,4,0.21877785441043668
2006,1,5,9,48.381629852418065
2011,1,5,7,26.74958023261977
2043,0,5,0,0.05430846419240229
2044,1,5,2,23.611603463505872
2046,1,5,9,27.12571866090652
2050,1,5,4,0.21877785441043668
2076,1,5,9,8.409108904017401
2080,1,5,10,19.772185411933364
2107,1,5,7,27.471561092263727
2128,1,5,8,15.546564660053669
2152,1,5,9,60.29703357111455
2156,1,5,9,70.02226603219731
2160,1,5,7,18.37623876432149
2167,1,5,1,86.66276195082617
2177,1,5,1,43.028432018392905
2181,1,5,7,27.966083793517686
2190,1,5,1,22.346088855710235
2191,1,5,6,47.516672013931846
2192,1,5,7,28.751634766087143
2195,1,5,6,39.54851306458825
2196,1,5,7,16.01309429746677
2197,1,5,9,69.83488687377695
2215,1,5,8,16.40335638726226
2216,1,5,5,0.2187778109261698
2224,1,5,1,90.36198906447883
2229,1,5,7,25.852292919587324
2251,1,5,4,0.21877785441043668
2256,1,5,9,61.11864848689958
2258,1,5,4,0.21877785441043668
2272,1,5,9,50.03189418119605
2277,1,5,7,27.972555034253002
2295,1,5,8,47.68826011646516
2305,1,5,9,42.07656549254737
2313,1,5,9,59.11586445432594
2317,0,5,0,0.016737781293923504
2321,1,5,7,29.04598342140273
2326,1,5,5,0.2187778109261698
2332,1,5,9,57.79109432205682
2337,1,5,4,0.21877785441043668
2342,1,5,8,34.85034193606424
2355,1,5,3,11.57439615108398
2362,1,5,2,16.792401524862026
2363,1,5,4,0.21877785441043668
2369,1,5,10,30.72107710680526
2401,1,5,7,30.03950006560894
2419,1,5,9,57.16564600131467
2429,1,5,3,6.283850229115787
2437,1,5,5,0.2187778109261698
2440,1,5,2,44.17065633919437
2448,0,5,0,0.057202907018897894
2452,1,5,7,17.31219989701428
2474,0,5,0,0.05437758089161116
2484,0,5,0,0.047320185750104875
2503,1,5,8,51.95871948445872
2507,1,5,7,8.144298591155351
2508,1,5,4,0.21877785441043668
2524,1,5,9,38.0877707524313
2529,1,5,2,21.387132632954657
2533,1,5,9,34.286644599213595
2542,1,5,9,57.053506677616674
2554,1,5,5,0.2187778109261698
2577,1,5,7,28.223852799960643
2580,1,5,5,0.2187778109261698
2588,1,5,8,44.499144613769126
2611,1,5,6,39.858884684369606
2616,1,5,7,27.142546224912365
2644,1,5,10,7.613285645754657
2664,1,5,4,0.21877785441043668
2670,0,5,0,0.04508172702437339
2673,1,5,5,0.2187778109261698
2677,1,5,7,30.101078799403346
2679,1,5,6,31.72489818899075
2687,1,5,4,0.21877785441043668
2696,1,5,7,29.501862960766715
2704,1,5,10,31.862592739731486
2706,1,5,4,0.21877785908712477
2711,1,5,2,59.52343750651577
2723,0,5,0,0.01283745877714534
2726,1,5,4,0.21877785441043668
2735,1,5,9,48.94621799165956
2736,1,5,7,25.312092620579964
2748,1,5,7,29.912059650052417
2769,1,5,6,49.687201375421324
2776,1,5,4,0.21877785441043668
2784,1,5,7,25.20392091106077
2790,0,5,0,0.03129296640911531
2798,1,5,9,55.40091291087247
2800,1,5,6,41.77547764106947
2809,1,5,9,57.090730409970504
2814,1,5,1,47.07838160011171
2834,1,5,6,42.19271677934898
2856,1,5,7,28.892137592418056
2858,1,5,4,0.21877785441043668
2883,1,5,8,39.72017108700469
2905,1,5,9,48.2507659202281
2930,1,5,1,88.15349584637165
2951,1,5,10,30.53860842310287
2952,1,5,4,0.21877785441043668
