Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.30248153815015705
21,1,1,6,656.9015059425132
29,1,1,8,454.35193451886164
32,1,1,1,478.90790444611713
38,1,1,6,278.9975810887735
53,1,1,6,516.3309497237904
59,1,1,5,0.30248153815015705
62,1,1,9,274.3365712812862
83,1,1,4,0.3024815897720766
89,1,1,6,342.09070342431846
96,1,1,8,703.0138142077802
104,1,1,7,29.009996905258568
127,1,1,5,0.30248153815015705
129,1,1,4,0.30248153815015705
148,1,1,5,0.30248153815015705
155,1,1,9,470.08312688719843
156,1,1,9,397.48114855918493
176,1,1,9,111.92239332316278
178,1,1,8,425.370509294464
182,1,1,6,501.3408396545205
195,1,1,6,101.87505815730066
197,1,1,3,33.607095947878356
227,1,1,2,150.3863067243073
232,1,1,9,209.6399772530425
245,1,1,4,0.3024815897720766
259,1,1,9,636.8595670007813
276,1,1,8,334.39823075707795
308,1,1,8,399.8032388679312
328,1,1,6,695.5805639056395
330,1,1,10,447.6685649936564
337,1,1,6,473.63365129274285
343,1,1,10,163.91601394260917
354,1,1,9,752.069618952781
386,1,1,7,135.71015018265857
387,1,1,10,310.949978494992
408,1,1,9,344.0955466090232
410,1,1,4,0.3024815897720766
424,1,1,7,49.53538354961137
435,1,1,5,0.30248153815015705
439,1,1,7,72.27241054205261
448,1,1,6,649.5330788736304
462,1,1,8,508.2295282344718
467,1,1,8,182.54515477929635
469,1,1,10,587.1320058876132
475,1,1,6,424.56365760612795
492,1,1,4,0.3024815897720766
496,1,1,2,172.562373529837
507,1,1,9,176.01159196305014
510,1,1,6,579.2564674070359
515,1,1,6,253.06849697540162
528,1,1,10,594.9722260867818
531,1,1,4,0.3024815897720766
533,1,1,8,510.4366830078333
534,1,1,4,0.3024815897720766
537,1,1,7,128.75040081033282
577,1,1,6,694.329900499178
578,1,1,3,63.361893719754555
582,1,1,8,670.5570902947077
587,1,1,6,714.624040049306
591,1,1,5,0.30248153815015705
593,1,1,6,707.7388131419157
597,1,1,8,597.2049918623151
610,1,1,9,780.5252819287538
629,1,1,4,0.30248159199617247
630,1,1,3,78.35621953590862
639,1,1,6,446.19141720069234
641,1,1,5,0.30248153815015705
662,1,1,8,676.6253720796701
663,1,1,7,67.5203046429738
674,1,1,2,395.34556399623546
678,1,1,5,0.30248153815015705
686,1,1,9,630.8384966816215
692,1,1,9,400.5052670018468
693,1,1,4,0.3024815897720766
711,1,1,7,77.02358519979983
726,0,1,0,0.14023216355445167
739,1,1,4,0.3024815897720766
745,1,1,5,0.30248153815015705
750,1,1,6,400.19349760118996
761,1,1,5,0.30248153815015705
763,1,1,4,0.3024815897720766
772,1,1,4,0.3024815897720766
776,1,1,5,0.30248153815015705
791,1,1,7,136.72810547721215
796,1,1,9,252.56727547317396
803,1,1,4,0.3024815897720766
805,1,1,6,710.2583307413222
825,1,1,5,0.30248153815015705
832,1,1,9,119.97911472745196
834,1,1,5,0.30248153815015705
841,1,1,9,560.0774058669816
844,1,1,1,314.59712723429624
850,1,1,9,745.498546680823
865,1,1,8,747.4346108006239
876,1,1,8,691.7395432051895
878,1,1,10,106.41120678661832
881,1,1,10,92.79343702051902
886,1,1,3,66.64001921123206
895,1,1,10,605.8379777887981
901,1,1,10,216.7584156447777
910,1,1,9,691.7282477515115
920,1,1,8,291.6775350829976
922,1,1,4,0.3024815897720766
938,1,1,10,552.1467366364286
943,1,1,8,733.8206975483193
944,1,1,5,0.30248153815015705
950,1,1,6,691.3387439043527
967,1,1,10,85.0301550527553
972,1,1,5,0.30248153815015705
974,1,1,6,694.5538515955509
975,1,1,6,527.3787086102695
982,1,1,9,304.11500696548984
1015,1,1,5,0.30248153815015705
1024,1,1,6,195.5771884665323
1035,1,1,9,132.99967871510836
1049,1,1,7,74.77648171056853
1053,1,1,10,391.27794988638567
1060,1,1,3,74.52596993682732
1071,1,1,9,447.53416688204766
1096,1,1,10,527.3639955531231
1112,1,1,10,349.06487484629247
1120,1,1,8,659.1483284686354
1123,1,1,10,269.2091028442879
1156,1,1,6,690.9248104649168
1163,1,1,9,296.06940870144354
1175,1,1,2,333.6997920205775
1196,1,1,1,304.9387203902231
1198,1,1,6,440.5193212710316
1214,1,1,9,27.349652735723318
1224,1,1,8,258.3505159180821
1243,1,1,5,0.30248153815015705
1253,1,1,9,655.6458022987819
1272,1,1,6,440.8399819429392
1283,1,1,4,0.3024815897720766
1289,1,1,9,676.9603849188435
1291,1,1,10,620.3001847360213
1313,1,1,9,469.8076591239175
1316,1,1,1,639.322956679006
1357,0,1,0,0.12892883199844735
1365,1,1,9,292.82173419803047
1377,1,1,8,425.55123183542065
1378,1,1,9,86.51561819888956
1396,1,1,8,778.3757955884315
1401,1,1,5,0.30248153815015705
1409,1,1,4,0.3024815897720766
1412,1,1,5,0.30248153815015705
1413,1,1,5,0.30248153815015705
1420,1,1,3,77.01320169582222
1429,1,1,5,0.30248153815015705
1430,1,1,6,680.5627635935064
1435,1,1,9,405.003600533701
1436,1,1,5,0.30248153815015705
1453,1,1,8,156.58003596021527
1454,1,1,9,520.2100035316366
1455,1,1,3,57.85413149780552
1456,1,1,1,549.547126611867
1458,0,1,0,0.12611199418030564
1463,1,1,9,518.1229075956487
1464,1,1,5,0.30248153907419734
1467,1,1,10,238.3739093815472
1508,1,1,5,0.30248153815015705
1509,1,1,8,547.9905354053452
1515,1,1,5,0.30248153815015705
1521,1,1,2,309.51223384301494
1523,1,1,6,400.14367757353926
1527,1,1,10,91.14329004572559
1573,1,1,8,718.2194649671247
1578,1,1,6,476.020341177228
1580,1,1,3,59.67497207426761
1584,1,1,9,767.0303852481024
1585,1,1,5,0.30248153815015705
1587,0,1,0,0.1243010879875416
1603,1,1,5,0.30248153815015705
1618,1,1,1,447.77820594571375
1620,1,1,6,374.2806138381987
1628,1,1,6,410.67538328148305
1652,1,1,10,635.7054228076796
1669,1,1,10,509.9218238546009
1676,1,1,1,151.91340766950614
1680,1,1,8,486.2659643347809
1686,1,1,4,0.3024815897720766
1694,1,1,4,0.3024815897720766
1701,1,1,8,681.1264894609029
1710,1,1,10,630.884011237875
1714,1,1,9,728.8221473516036
1715,1,1,4,0.3024815897720766
1716,1,1,4,0.3024815897720766
1718,1,1,8,111.88574905703838
1722,1,1,4,0.3024815897720766
1727,1,1,6,687.4860497609504
1732,1,1,1,408.42965242461
1735,1,1,9,19.75892694139915
1760,1,1,10,329.95294229010386
1764,1,1,5,0.30248153815015705
1770,1,1,6,315.70061001625487
1773,1,1,3,76.94312812845878
1794,1,1,4,0.3024815897720766
1795,1,1,3,74.56011989305495
1806,1,1,6,348.220569881253
1811,1,1,6,417.33408443211897
1816,1,1,9,481.0055300938843
1817,1,1,2,299.6289838983685
1838,1,1,10,381.32782110924006
1864,1,1,2,76.39809183233838
1865,1,1,7,84.858567781425
1869,1,1,6,538.6345623642999
1875,1,1,8,814.6289694192576
1876,1,1,9,683.987961245931
1882,1,1,8,672.7402724969429
1890,1,1,4,0.3024815897720766
1897,1,1,5,0.30248153815015705
1916,1,1,4,0.3024815897720766
1938,1,1,5,0.30248153815015705
1947,1,1,9,476.44334147916067
1948,1,1,6,684.0810040351419
1949,1,1,9,783.1487617966402
1957,1,1,6,338.4797522499491
1963,1,1,5,0.30248153815015705
1964,1,1,9,464.1788703065827
1967,1,1,6,674.657610748651
1973,1,1,2,128.19980101388077
1976,1,1,8,718.4264204604452
1982,1,1,7,105.378320921213
1992,1,1,4,0.30248159199617247
1995,1,1,8,706.8576175169442
2030,1,1,7,72.70382047858477
2056,1,1,5,0.30248153815015705
2062,1,1,9,404.3550590296011
2079,1,1,9,704.8790294845722
2080,0,1,0,0.1343820334086293
2094,1,1,2,61.00930772243115
2100,1,1,9,496.05864999643325
2109,1,1,8,177.04208775423703
2118,1,1,2,260.2854544426364
2120,1,1,1,228.20704478518394
2125,1,1,4,0.3024815897720766
2130,1,1,4,0.3024815897720766
2138,1,1,8,689.7643922615707
2151,1,1,10,119.60239019198079
2152,1,1,8,540.8237123970445
2154,1,1,5,0.30248153815015705
2170,1,1,9,703.2283885109271
2175,1,1,8,789.5926254951515
2181,1,1,9,130.83469480440908
2182,1,1,4,0.3024815897720766
2193,1,1,1,639.2514741691151
2201,1,1,8,499.26156653513425
2252,1,1,3,78.30354224347433
2256,1,1,10,381.67447891727807
2260,1,1,5,0.30248153815015705
2261,1,1,5,0.30248153815015705
2275,1,1,4,0.3024815897720766
2279,1,1,1,542.18635221956
2289,1,1,9,251.95191795553194
2312,1,1,4,0.30248159199617247
2315,1,1,8,518.00084456456
2317,1,1,8,463.99775829088173
2323,1,1,6,517.2916928100283
2346,1,1,6,570.8775038119262
2349,1,1,9,110.4149748672368
2351,1,1,10,194.8836781309334
2367,1,1,10,429.59416479869424
2378,1,1,10,98.86918069668789
2384,1,1,6,264.3377955070659
2386,1,1,3,67.12383240019763
2402,1,1,5,0.30248153815015705
2409,1,1,4,0.3024815897720766
2416,1,1,1,462.1126310844677
2433,1,1,9,164.88352100020055
2436,1,1,6,512.4120643738505
2437,1,1,8,264.98599906077584
2439,1,1,7,126.23447766541067
2468,1,1,10,323.7407720570024
2470,1,1,8,293.9920190825253
2478,1,1,7,36.34051929835474
2488,1,1,1,434.0801088737451
2500,1,1,1,598.4186758909083
2505,1,1,5,0.30248153815015705
2506,1,1,4,0.3024815897720766
2525,1,1,5,0.30248153815015705
2526,1,1,9,756.8998425148509
2538,1,1,8,566.1882123464827
2542,1,1,8,604.6137758437487
2550,1,1,4,0.3024815897720766
2551,1,1,6,676.4702897521332
2560,1,1,8,176.59245244178405
2561,1,1,2,50.15856820212231
2562,1,1,4,0.30248159199617247
2567,1,1,8,727.8301367207565
2568,1,1,4,0.3024815897720766
2571,1,1,6,402.7955296727761
2587,1,1,6,473.1910176948503
