Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,468.08474800012624
63,1,1,9,527.488006798792
75,1,1,9,477.9286132438519
102,1,1,8,642.8282702076984
125,1,1,9,592.9308518462408
128,1,1,8,424.55134672011656
154,1,1,8,385.0542021718683
160,1,1,8,211.0142886447235
208,1,1,5,0.3729858473530483
224,1,1,6,110.1127953736564
258,1,1,4,0.37298589939338583
268,1,1,8,516.9674626535179
270,1,1,9,635.9239273490134
277,1,1,9,214.52375960774285
279,1,1,2,379.22002385063837
286,1,1,3,70.74143717189412
293,0,1,0,0.09660015855877205
301,1,1,2,264.2092422282283
303,1,1,5,0.3729858473530483
315,1,1,9,368.4142508060571
323,1,1,4,0.37298589939338583
325,1,1,10,572.2593948426328
333,1,1,5,0.3729858473530483
355,1,1,5,0.3729858473530483
356,1,1,7,127.66378139484469
368,1,1,2,167.92100468001217
373,1,1,6,554.6348341060832
374,1,1,6,379.96091783363283
382,1,1,9,715.7561703338077
419,1,1,6,430.1281477998299
430,1,1,8,409.8797415039227
445,1,1,6,162.4803370831149
456,1,1,8,620.5602425010424
465,1,1,9,719.1055206446305
483,1,1,6,505.10160580198794
508,1,1,5,0.3729858473530483
539,1,1,6,654.4823018838315
561,0,1,0,0.19023480259830472
576,1,1,9,487.62401888788685
588,1,1,6,271.212516888185
592,1,1,5,0.3729858473530483
598,1,1,8,633.0217866696038
616,1,1,8,309.98801511270256
632,1,1,5,0.3729858473530483
634,1,1,6,89.21465042842628
644,1,1,4,0.37298589939338583
650,1,1,9,464.82377075777123
651,1,1,6,576.1891845349475
653,1,1,9,688.1165564040941
659,1,1,1,231.4120418090598
685,1,1,10,392.2234574057662
688,1,1,1,623.7518878998404
704,1,1,9,472.82545992005305
727,1,1,6,628.3988724525229
740,1,1,4,0.37298589939338583
741,1,1,8,750.7547630589282
747,1,1,1,291.6395140929169
748,1,1,6,239.6017681169795
754,1,1,5,0.3729858473530483
755,1,1,7,133.79325740590357
766,1,1,6,546.803115592212
767,1,1,8,409.0614370181606
785,1,1,9,419.18770668497143
793,1,1,8,429.50099306906975
809,1,1,8,164.55503170176098
847,1,1,4,0.37298589939338583
848,1,1,1,540.5036848432808
879,1,1,1,481.20892102570525
907,1,1,9,243.02334859072226
916,1,1,1,248.00746997282147
926,1,1,6,381.3335273792341
931,1,1,10,292.88830685485146
955,1,1,3,68.54878692594284
959,1,1,1,555.2856219592583
970,1,1,4,0.37298589939338583
997,1,1,3,61.903147076469516
1000,1,1,2,327.23214953862487
1004,1,1,9,396.7537914100121
1005,0,1,0,0.07783321455097092
1017,1,1,8,547.1420769297409
1045,1,1,1,401.0714602655975
1066,0,1,0,0.1211539502344284
1067,1,1,7,122.46672866855994
1084,1,1,6,334.4607045479948
1091,1,1,7,72.05539752713688
1094,1,1,6,371.99882238427426
1100,1,1,9,550.991979330934
1121,1,1,10,595.3103423596418
1134,1,1,6,376.92391537544665
1155,1,1,9,423.7178370119085
1169,1,1,5,0.3729858473530483
1181,1,1,5,0.3729858473530483
1184,1,1,10,226.86567657050676
1195,1,1,9,574.9854538176485
1204,1,1,6,424.7001874222603
1211,1,1,9,293.43181961581547
1235,1,1,7,49.42076209028686
1241,1,1,9,313.489542597183
1267,1,1,10,221.04915840844248
1271,1,1,10,300.46580348921094
1306,1,1,9,518.3718221196846
1329,1,1,10,309.93508660428824
1333,1,1,5,0.3729858473530483
1335,1,1,1,618.4413852859284
1336,1,1,9,299.0635932757717
1348,1,1,9,710.4806358754026
1358,1,1,10,527.8245831873398
1362,1,1,6,324.99313617394046
1376,1,1,6,433.3005607783062
1385,1,1,4,0.37298589939338583
1387,1,1,8,196.7713082435095
1414,1,1,5,0.3729858473530483
1425,1,1,9,292.30722903090793
1442,1,1,4,0.37298589939338583
1448,1,1,1,421.08203120328636
1461,1,1,6,259.8158453453273
1462,1,1,10,597.8455646394153
1482,1,1,10,357.3833417730321
1484,1,1,4,0.37298589939338583
1492,1,1,6,361.3816096187218
1495,1,1,9,583.9258537785844
1500,1,1,5,0.3729858473530483
1506,1,1,2,276.9461785691602
1518,1,1,5,0.3729858473530483
1522,1,1,9,417.2753677820479
1538,1,1,6,176.24536944298995
1544,1,1,10,541.1480256967386
1550,1,1,6,600.8864642162174
1552,1,1,10,577.5266455265734
1563,1,1,2,388.12127268027615
1565,1,1,9,347.37441908545014
1566,1,1,9,698.4758026560369
1569,1,1,6,591.1303207321916
1572,1,1,5,0.3729858473530483
1612,1,1,5,0.3729858473530483
1626,1,1,2,383.47806607930755
1641,1,1,5,0.3729858473530483
1648,1,1,8,440.6958822905025
1657,1,1,8,356.9856113606154
1691,1,1,9,669.5669591768566
1704,1,1,5,0.3729858473530483
1733,1,1,1,568.7450482810009
1744,1,1,8,506.98678243240545
1747,1,1,5,0.3729858473530483
1751,1,1,10,359.3186822077525
1755,1,1,5,0.3729858473530483
1758,1,1,10,592.8120699020657
1800,1,1,9,124.37514485524343
1801,1,1,10,385.09393966871556
1804,1,1,7,122.16939107042865
1807,1,1,8,605.8537184582417
1820,1,1,9,553.4346824759102
1826,1,1,3,72.04946712138677
1834,1,1,4,0.37298589939338583
1835,1,1,8,439.07440164374134
1837,1,1,6,147.70065133647608
1841,0,1,0,0.09760047673542054
1855,1,1,9,205.99731278732978
1857,1,1,2,408.01148194954175
1874,1,1,9,248.05361790921265
1881,1,1,1,136.2315801466434
1885,1,1,9,59.030941305712105
1887,1,1,6,284.5053305853234
1893,1,1,10,388.93708105089274
1898,1,1,8,506.76875923075175
1904,1,1,9,685.7118223540001
1918,1,1,10,557.039745234563
1919,1,1,4,0.37298589939338583
1920,1,1,9,234.38943793530356
1926,1,1,2,282.67650914782024
1954,1,1,8,658.4017681080627
1959,1,1,9,148.2959550127412
1975,1,1,9,708.6857546639258
1980,1,1,1,512.5114798220183
1984,1,1,1,551.2423113863312
1991,1,1,6,230.8127661953115
2001,1,1,9,540.4238811522458
2006,1,1,5,0.3729858473530483
2017,1,1,8,542.1703745194048
2022,1,1,1,588.71441640343
2028,1,1,7,36.91813567959431
2044,1,1,10,586.1737078307079
2071,1,1,8,417.0802487137768
2072,1,1,6,217.28414203189425
2076,1,1,6,256.1569454018676
2086,1,1,6,169.67973470157975
2089,1,1,9,448.11394506552807
2106,1,1,6,174.3501650114599
2127,1,1,9,403.9997396696575
2133,1,1,10,336.62244362505834
2134,1,1,10,305.5182369352904
2187,1,1,8,222.11666606784172
2192,1,1,8,484.489348632953
2217,1,1,6,89.60608623650037
2220,1,1,9,603.0599533106621
2230,1,1,10,118.07668470385522
2245,1,1,9,641.8963445102369
2254,1,1,10,597.07373782598
2282,1,1,10,213.3775130488565
2316,1,1,4,0.37298589939338583
2321,1,1,9,478.5085695996493
2350,1,1,10,324.51879703518546
