Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,508.4821418376528
10,1,1,2,167.37097968032214
11,1,1,3,50.790485810037985
13,1,1,6,256.08043740558793
15,1,1,6,567.0253139837259
43,1,1,6,561.2198624624353
48,1,1,10,416.7564910013229
57,1,1,10,480.6202385041959
60,1,1,9,375.4613381382989
61,0,1,0,0.09813648093712511
64,1,1,1,464.8435521347594
79,1,1,10,236.87450124883807
90,1,1,8,552.326738333402
94,1,1,6,355.88275467215954
106,1,1,5,0.39869739906740026
118,1,1,6,554.4253735447261
120,1,1,9,307.8878259543478
123,1,1,3,60.9655842984709
139,1,1,6,375.32887345489513
142,1,1,9,507.0547101963053
158,1,1,8,547.044122922499
161,1,1,8,453.86502407112613
171,1,1,4,0.39869742507036604
172,1,1,8,164.76945485242064
181,1,1,8,111.37769803998346
192,1,1,4,0.39869742507036604
196,1,1,4,0.39869742507036604
198,1,1,8,266.82662041780156
213,1,1,6,545.9081782047808
238,1,1,6,319.50469559405997
241,1,1,8,467.7962074284284
282,1,1,6,416.6524904628109
292,1,1,5,0.39869739906740026
341,1,1,6,523.0884789543294
349,1,1,9,571.677554041348
352,1,1,7,56.113726556143725
357,1,1,6,321.0620792643214
378,1,1,5,0.39869739906740026
389,1,1,9,604.0205193429557
394,1,1,9,405.80809545723304
397,1,1,6,368.7783537855736
402,1,1,5,0.39869739906740026
404,1,1,9,279.41633685384863
406,1,1,2,81.0785672549868
411,1,1,8,124.29224843361563
415,1,1,4,0.39869742507036604
429,1,1,8,587.5527056646604
433,1,1,5,0.39869739906740026
434,1,1,6,348.58036581884795
440,1,1,9,598.2636193160645
453,1,1,10,270.60937273659806
459,1,1,10,282.8239105032291
468,1,1,9,35.38151914891054
490,1,1,10,196.1345344260504
495,1,1,6,339.46449319645365
502,1,1,9,288.8679324250151
504,1,1,5,0.39869739906740026
522,1,1,5,0.39869739906740026
525,1,1,9,603.0671001491315
541,1,1,5,0.39869739906740026
543,1,1,6,471.99023655271975
546,1,1,1,446.4255206126879
553,1,1,7,95.82840781351629
554,1,1,2,288.22406584821704
560,0,1,0,0.10482741461291084
581,1,1,4,0.39869742507036604
589,1,1,4,0.39869742507036604
595,1,1,5,0.39869739906740026
631,1,1,10,211.83441913080463
671,1,1,9,225.5753567149484
687,1,1,9,322.4953681103936
695,1,1,10,195.93176166508346
696,1,1,10,208.57868438471615
698,1,1,10,177.02179266922687
706,1,1,5,0.39869739906740026
707,1,1,3,28.267827050198875
729,1,1,8,395.9867446307101
752,1,1,1,514.4160404977489
765,1,1,9,169.15732380767048
779,1,1,8,160.6349478507622
807,1,1,6,175.09174085631793
810,1,1,10,129.27879862039487
822,1,1,9,463.642286615578
830,1,1,6,251.620095288707
833,1,1,9,58.397722441403666
842,1,1,8,174.93723813116446
849,1,1,8,592.3745225762397
852,1,1,9,612.131562057692
861,1,1,9,547.1176450229905
869,1,1,6,499.0672472186871
917,1,1,6,521.6041148404797
919,1,1,4,0.39869742507036604
921,1,1,6,269.53089529903536
930,1,1,8,402.8797657702877
940,1,1,5,0.3986973998425806
945,1,1,4,0.3986974258455464
948,1,1,10,458.2504902226751
954,1,1,5,0.39869739906740026
976,1,1,9,608.2177961392484
989,1,1,7,16.109157909832614
1031,1,1,2,51.207059992712836
1041,1,1,1,165.03157229281916
1046,1,1,5,0.39869739906740026
1047,1,1,6,313.4348407166388
1048,1,1,5,0.39869739906740026
1050,1,1,8,291.4179828741942
1055,1,1,3,60.67663976990723
1059,1,1,10,278.4312066106697
1068,1,1,7,112.52057267793342
1072,1,1,5,0.39869739906740026
1076,1,1,9,467.18193276895266
1099,1,1,8,478.895913461299
1131,1,1,5,0.39869739906740026
