Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,134.68899930271067
5,1,1,6,678.1674265574262
12,1,1,3,45.713970692044576
16,1,1,10,558.0903234498894
35,1,1,9,278.557906300997
80,1,1,5,0.4029467884657917
82,1,1,10,574.8430984423794
85,1,1,8,382.43691773561454
95,1,1,8,234.4430763796612
97,1,1,9,673.9151477344982
101,1,1,5,0.4029467884657917
108,1,1,5,0.4029467884657917
115,1,1,9,663.0276648472409
121,1,1,6,679.8146863059384
126,1,1,4,0.40294681437402347
130,0,1,0,0.08429438991933376
131,1,1,5,0.4029467884657917
136,1,1,6,688.7329061802088
144,1,1,9,644.2316333204678
150,1,1,6,522.4699595835108
151,1,1,9,605.5601558140285
152,1,1,9,624.8256726701433
166,1,1,9,287.2247015280891
167,1,1,9,392.7478438545524
169,1,1,8,691.4009286122907
206,1,1,7,49.68372945295864
214,1,1,10,615.9814814961077
219,1,1,9,190.81603407318025
233,1,1,9,481.2804328686857
237,1,1,4,0.40294681437402347
252,1,1,4,0.40294679871709643
266,1,1,5,0.4029467818497328
271,1,1,7,78.63242843755943
274,1,1,4,0.40294681437402347
287,1,1,9,328.0809632155759
288,1,1,2,404.42100595634827
295,1,1,10,272.02890611394514
296,1,1,7,41.280479953427516
317,1,1,9,272.382326508154
320,1,1,9,442.4489969439328
326,1,1,10,369.41850970149017
332,1,1,8,215.1742828939387
344,1,1,4,0.40294681437402347
350,1,1,6,186.45863051429873
363,1,1,4,0.40294681437402347
372,1,1,6,420.6711430914161
398,1,1,8,441.66031154466157
407,1,1,8,131.67122143094426
443,1,1,5,0.4029467884657917
446,1,1,8,715.7923657376026
447,1,1,10,115.76043679179894
449,1,1,1,276.71924245819406
455,1,1,7,48.05716738968258
466,1,1,7,125.75824886170187
474,1,1,9,303.3321519241098
477,1,1,4,0.40294681437402347
480,1,1,9,447.5736622791298
487,1,1,7,106.14861958573367
511,1,1,8,344.913973068119
512,1,1,7,32.86937323915465
518,1,1,9,753.3991024519457
526,1,1,4,0.40294681437402347
527,1,1,6,656.9567639777625
530,1,1,5,0.4029467818497328
547,1,1,5,0.4029467884657917
548,1,1,8,405.2562124922693
555,1,1,2,375.90586788598887
558,1,1,5,0.4029467884657917
562,1,1,7,118.76411772494768
569,1,1,9,658.6392291887995
614,1,1,7,95.85518421458929
615,1,1,5,0.4029467884657917
617,1,1,4,0.40294681437402347
618,1,1,6,378.6796664216599
652,1,1,2,152.931558075915
661,1,1,8,697.9141478840025
669,1,1,9,280.9253185170647
675,1,1,9,104.4853326947634
676,1,1,9,79.91864198473078
691,1,1,10,584.9360876146817
715,1,1,9,751.9473346958157
720,1,1,6,427.68919413429296
721,1,1,5,0.4029467884657917
723,1,1,8,587.7711655307005
734,1,1,9,403.0398986424084
735,1,1,5,0.4029467884657917
737,1,1,9,738.4253440726644
742,1,1,2,314.44015576609644
743,1,1,9,723.2135081390084
749,1,1,9,660.0281499130389
751,1,1,6,672.427157210419
756,0,1,0,0.26781407739208196
786,1,1,4,0.40294681437402347
788,1,1,1,465.2708275108708
794,1,1,6,310.34226506792396
801,1,1,10,590.3604107991252
804,1,1,8,581.911324968198
813,1,1,6,596.4507918702977
824,1,1,1,574.5251395498277
827,1,1,9,207.95447605040275
829,1,1,9,406.6349260095343
836,1,1,7,137.17174553174414
839,1,1,4,0.40294681437402347
856,1,1,8,519.8428355290107
859,1,1,8,472.8750735923717
863,1,1,9,494.80107552743965
887,1,1,8,324.12254093855864
889,1,1,2,325.3587328304535
902,1,1,1,245.72572297901664
911,1,1,8,224.21843783905018
928,1,1,6,574.2244025599118
932,1,1,10,213.232092458975
934,1,1,10,317.18651961945983
960,1,1,8,242.788962325539
962,1,1,8,411.3314533730515
968,1,1,7,28.62745696394942
979,1,1,9,738.0401671758186
986,1,1,1,425.58177254596615
1007,1,1,5,0.4029467884657917
1012,1,1,5,0.4029467884657917
1061,1,1,7,119.01311316364861
1082,1,1,8,435.1144696073929
1098,1,1,3,70.55495990194669
1110,1,1,6,683.566022509052
1129,1,1,10,243.3191605294669
1160,1,1,6,359.5095200165014
1166,1,1,1,441.23317439646473
1172,1,1,4,0.40294679871709643
1179,1,1,6,614.7215934268722
1183,1,1,8,378.5584951249643
1191,1,1,9,649.1849283894763
1205,1,1,2,382.3163188750109
1206,1,1,5,0.4029467884657917
1248,1,1,6,499.6681023725182
1252,1,1,8,256.8124314269405
1256,1,1,9,89.46512826703261
1259,1,1,9,117.42010789555921
1262,1,1,6,386.5217965276823
1268,1,1,4,0.40294681437402347
1270,1,1,1,504.0169699253099
1284,1,1,6,340.43838395021066
1286,1,1,10,570.4950027369774
1302,1,1,10,228.71723779711164
1308,1,1,5,0.4029467884657917
1323,1,1,5,0.4029467884657917
1328,1,1,7,16.926611110852974
1334,1,1,1,545.3723061678437
1369,1,1,10,197.24245270921514
1390,1,1,6,339.5943102293379
1391,1,1,10,133.60299348639577
1408,1,1,2,313.4255778987636
1415,1,1,5,0.4029467884657917
1422,1,1,3,58.629224420055166
1444,1,1,6,680.656266689552
1450,1,1,4,0.40294681437402347
1487,1,1,8,147.237095628556
1489,1,1,3,71.69189155841997
1498,1,1,10,617.9772246286285
1512,1,1,9,119.05215536423962
1520,1,1,5,0.4029467818497328
1528,1,1,3,59.71098234504383
1530,1,1,4,0.40294681437402347
1531,1,1,6,410.6070750528973
1536,1,1,8,662.3234132579986
1539,1,1,10,163.9204885069288
1546,1,1,6,546.217170294511
1559,1,1,7,55.42179876570616
1567,1,1,1,476.98731189866317
1589,0,1,0,0.10974666856553401
1593,1,1,1,187.91982202348925
1604,1,1,6,666.324360087172
1607,1,1,8,727.5824271057982
1608,1,1,6,578.0151441658192
1609,1,1,4,0.40294681437402347
1611,1,1,7,99.04521668394368
1621,1,1,6,447.11808003005575
1623,1,1,4,0.40294681437402347
1624,1,1,8,382.3041817031546
1629,1,1,6,179.76758505920756
1655,1,1,9,707.9594399225718
1674,1,1,10,154.77399393214986
