Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.35641228518971363
8,1,1,5,0.35641228518971363
36,1,1,5,0.35641228518971363
41,1,1,6,574.5504168097068
45,1,1,9,223.20177307917257
51,1,1,9,414.8268774717857
54,1,1,5,0.8224783807114454
55,1,1,4,0.35641228518971363
76,1,1,6,377.2843075267763
77,1,1,7,118.25173268623367
78,1,1,7,49.06621718670281
91,1,1,7,109.62509141920059
103,1,1,6,660.2564841024408
107,1,1,5,0.35641228518971363
112,1,1,9,664.4791409882638
119,1,1,6,672.7213682843593
138,1,1,8,348.2875383564197
141,1,1,3,75.18215926180143
153,1,1,8,340.2077733242181
168,1,1,10,153.71894831469464
170,1,1,3,72.17574330332968
183,1,1,8,543.5788658861564
201,1,1,9,403.7740181393695
203,1,1,7,85.38438599317742
210,1,1,7,17.131077707803296
231,1,1,6,676.7499294446566
247,1,1,4,0.35641228518971363
248,1,1,10,408.91695453063056
250,1,1,3,47.60468126520474
253,1,1,9,384.58014429292984
257,1,1,4,0.35641228467139163
264,1,1,9,194.14529873263137
269,1,1,10,157.67919488466958
275,1,1,6,217.2069578408114
284,1,1,6,357.4355410033109
300,1,1,8,433.9568361468996
310,1,1,8,806.5545456103487
312,1,1,8,231.182438435906
314,1,1,9,627.7729701418875
321,1,1,10,619.7386398020491
329,1,1,8,442.97652999818865
331,1,1,9,63.24126126090696
334,1,1,5,0.35641228518971363
336,1,1,9,755.1324051860635
342,1,1,9,627.5135452497644
351,1,1,6,216.11666022051293
362,1,1,6,448.9899024327794
364,1,1,6,272.32006309842234
375,1,1,9,126.31632944564728
376,1,1,3,75.58994165666641
395,1,1,7,78.4974719435251
412,1,1,6,245.89224600431376
417,1,1,7,129.35015464980512
420,1,1,7,88.76143776433523
441,1,1,2,381.7129313228862
457,1,1,9,689.0719088241439
458,1,1,9,730.0994037057603
481,1,1,10,345.3729666544968
484,1,1,8,693.7830726286059
503,1,1,6,606.3914874430982
519,1,1,9,758.8586967871184
520,1,1,9,330.25871455455
521,1,1,5,0.35641228467139163
532,1,1,2,394.9352109742932
535,1,1,9,734.5798575439723
550,1,1,8,804.4044845483179
551,1,1,5,0.35641228518971363
572,1,1,8,315.36921844220507
573,1,1,9,486.76673155079743
580,1,1,4,0.35641228518971363
594,1,1,8,800.8590039166688
600,1,1,4,0.35641228518971363
602,1,1,4,0.35641228518971363
620,1,1,3,74.24404839251964
633,1,1,5,0.35641228518971363
637,1,1,9,440.105606127432
654,1,1,4,0.35641228518971363
666,1,1,3,74.18795412453284
672,1,1,5,0.35641228518971363
677,1,1,4,0.35641228518971363
681,1,1,9,476.4072298069655
700,1,1,5,0.35641228518971363
703,1,1,4,0.35641228518971363
705,1,1,5,0.35641228518971363
708,1,1,8,777.9748202227164
710,1,1,9,497.4617460971695
712,1,1,10,109.172957196103
722,1,1,4,0.35641228518971363
736,1,1,9,293.9065525379879
746,1,1,6,559.812119893273
770,1,1,4,0.35641228518971363
777,1,1,9,667.5113681120305
783,1,1,8,699.6951446186885
797,1,1,8,228.64323012408096
812,1,1,6,669.0943714761681
814,1,1,9,387.6166083178963
815,1,1,7,76.10829690298402
819,1,1,9,651.2491389951496
837,1,1,6,669.4226812846946
840,1,1,10,359.1002411928004
860,1,1,9,220.59007320849372
864,1,1,4,0.35641228518971363
867,1,1,9,707.3924740311032
870,1,1,3,71.66316731128562
880,1,1,5,0.35641228518971363
893,1,1,10,619.5410318835915
913,1,1,6,562.4556742878779
937,1,1,10,299.9104299283018
947,1,1,5,0.35641228518971363
956,1,1,10,164.18470577107223
958,1,1,4,0.35641228518971363
980,1,1,1,355.09770022224666
985,1,1,10,584.3074014560759
995,1,1,3,69.19308259715524
999,1,1,5,0.35641228518971363
1009,1,1,10,503.54313869409964
1020,1,1,10,331.01754068649547
1028,1,1,8,699.1340680348085
1036,1,1,4,0.35641228518971363
1051,1,1,5,0.35641228518971363
1056,1,1,10,335.7514163198399
1058,1,1,10,621.7324506284567
1070,1,1,3,72.33136912167801
1081,1,1,4,0.35641228518971363
