Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
789,1,1,9,455.02637625794557
792,1,1,10,418.77690186065223
818,1,1,5,0.38074826766680675
823,1,1,5,0.38074826766680675
843,1,1,5,0.38074826766680675
857,1,1,5,0.38074826766680675
894,1,1,1,214.33454808565767
899,1,1,9,255.46987156691767
904,1,1,4,0.38074826766680675
909,1,1,10,140.93508026282305
915,1,1,4,0.38074826766680675
927,1,1,1,594.9062913961005
933,1,1,10,347.57257845052476
952,1,1,9,176.7797870119689
984,1,1,9,692.4534606061809
987,1,1,9,462.69598627205636
991,1,1,6,586.527436884702
992,0,1,0,0.12423672679542959
1008,1,1,1,583.2655872872708
1011,1,1,6,556.1854457787834
1016,1,1,6,509.52878149734113
1023,1,1,10,389.6141485734407
1025,1,1,10,487.7622375655671
1026,1,1,3,67.65226758510452
1027,1,1,1,605.1918118041407
1040,1,1,1,480.57943251410694
1085,1,1,9,303.674794461678
1126,1,1,9,457.9592491452507
1128,1,1,8,522.9872706305385
1153,1,1,4,0.38074826766680675
1154,1,1,9,473.40989010388523
1164,1,1,6,589.7084727098659
1186,1,1,9,319.84380419868484
1207,1,1,9,522.730792383968
1212,1,1,7,87.74787364695632
1216,1,1,7,121.57020098701229
1218,1,1,5,0.38074826766680675
1261,1,1,9,139.48409091184112
1274,1,1,1,198.0402115030193
1290,1,1,6,530.5328547593799
1294,1,1,10,565.3201533368119
1295,1,1,10,206.55156389990373
1305,1,1,4,0.38074826766680675
1317,1,1,10,344.8162914604669
1330,0,1,0,0.10747659205187088
1340,1,1,6,390.1355389323349
1345,1,1,6,549.6689472882858
1352,1,1,4,0.38074826766680675
1361,1,1,4,0.38074826766680675
1368,1,1,6,625.9960472760789
1372,1,1,5,0.38074826766680675
1381,0,1,0,0.0815705164870017
1382,1,1,8,346.6022005379888
1404,1,1,9,430.521855657551
1410,1,1,6,192.69546547822137
1419,1,1,10,348.28346461562273
1426,1,1,9,653.0542739141241
1432,1,1,4,0.38074826766680675
1434,1,1,6,610.5498131837205
1441,1,1,8,541.2092921791912
1460,1,1,8,669.6048371888755
1473,1,1,2,121.10036518170263
1483,1,1,9,661.3635980359093
1486,1,1,6,198.34133239261203
1501,1,1,1,501.50662647981466
1542,1,1,10,573.7783967447288
1562,1,1,6,299.90422714833414
1570,1,1,8,343.680242532013
1575,1,1,6,513.0390123422725
1600,1,1,10,269.0716044240478
1615,1,1,9,636.088623708008
1622,1,1,6,119.4212780504824
1642,1,1,5,0.38074826766680675
1649,1,1,6,628.2865890488049
1665,1,1,9,441.4362546394198
1671,1,1,4,0.38074826766680675
1683,1,1,4,0.38074826766680675
1685,1,1,6,633.5959543723471
1709,1,1,8,289.0873796729394
1720,1,1,5,0.38074826766680675
1731,1,1,3,68.10755301511989
1737,1,1,8,664.6609350110269
1738,0,1,0,0.07693557372342752
1748,1,1,2,369.09954691857445
1753,1,1,9,281.99779613636247
1778,1,1,1,605.8907795713245
1781,1,1,10,141.03652331722066
1785,1,1,10,464.7973900189865
1786,1,1,8,751.8845058159809
1787,1,1,9,613.0010089619955
1793,1,1,1,294.91018273817855
1823,1,1,9,355.5217888629122
1824,1,1,6,610.0229149217789
1825,1,1,8,144.07388851643282
1831,1,1,6,364.6272979262213
1842,1,1,5,0.38074826766680675
1848,1,1,9,708.1762123433217
1868,1,1,5,0.38074826766680675
1871,1,1,1,390.78035845361933
1917,1,1,3,40.45095831984352
1921,1,1,8,438.10967187981794
1923,1,1,6,634.2152307903709
1924,0,1,0,0.06257620131623548
1952,1,1,7,110.32535122567427
1953,1,1,5,0.38074826766680675
1956,1,1,1,538.609577607746
1958,1,1,4,0.38074826766680675
2004,1,1,8,451.7795394783509
2010,1,1,1,517.3510522555196
2011,1,1,5,0.38074826766680675
2021,1,1,8,399.3675010219845
2053,1,1,8,603.5730386076184
2059,1,1,10,405.625697508133
2061,1,1,9,156.75306388048324
2088,1,1,6,127.6411157275905
2110,1,1,8,656.1944990381602
2122,1,1,8,431.0880280293304
2123,1,1,9,221.95332223371395
2131,1,1,8,275.2337181096839
2136,1,1,10,579.1228934242137
2137,1,1,4,0.38074826766680675
2143,1,1,8,299.6512760112136
2146,1,1,6,567.2362939720198
2150,1,1,6,155.92398167298973
2158,1,1,9,693.5049043934257
2167,1,1,4,0.38074826766680675
2168,1,1,8,423.8277730073647
2177,1,1,9,608.4236719880846
2211,1,1,10,235.97427280636583
2231,1,1,5,0.38074826766680675
2237,1,1,9,692.319131241941
2240,1,1,4,0.38074826766680675
2241,1,1,8,446.9052582222791
2243,1,1,2,145.7744491071091
2251,1,1,9,164.9380609097319
2259,1,1,8,134.27749945082428
2274,1,1,6,591.5563047129538
2277,1,1,5,0.38074826766680675
2280,1,1,4,0.38074826766680675
2285,1,1,8,380.8237905952619
2286,1,1,10,281.08050877407544
2297,1,1,7,54.26213601787177
2300,1,1,10,451.10609758679215
2325,1,1,10,440.45685729669117
2328,1,1,5,0.38074826766680675
2333,1,1,9,672.2811968343289
2338,1,1,5,0.38074826766680675
2355,1,1,10,172.9994665194373
2362,1,1,5,0.38074826766680675
2364,1,1,4,0.38074826766680675
2366,1,1,5,0.3807482913782819
2368,1,1,7,42.524858931434736
2374,1,1,7,89.51472102828095
2375,1,1,9,410.4690430188924
2376,1,1,3,58.417495636821386
2382,1,1,5,0.38074826766680675
2392,1,1,2,365.97081880684357
2393,1,1,5,0.38074826766680675
2398,1,1,10,91.36513372025301
2399,1,1,4,0.38074826766680675
2401,1,1,6,569.9100762520812
2410,1,1,4,0.38074826766680675
2412,1,1,6,378.1391047870202
2414,1,1,10,252.1302355679291
2430,1,1,8,618.0845904390818
2449,1,1,8,745.496869902346
2455,1,1,4,0.38074826766680675
2464,1,1,7,120.78079532125571
2465,1,1,9,675.4151812100309
2467,1,1,9,117.99931981568538
2471,1,1,5,0.38074826766680675
2495,1,1,2,381.3217715458422
2507,1,1,6,547.1396164516035
2514,1,1,10,550.0021918635443
2520,1,1,8,736.9016991530925
2544,1,1,9,454.6022920598675
2545,1,1,7,102.21624789392897
2555,1,1,9,600.0130271203841
2565,1,1,8,249.32816103201648
2570,1,1,7,27.267996958272285
2577,1,1,2,150.65511663057578
2581,1,1,9,424.57223187446004
2592,1,1,10,144.35389551262543
2595,1,1,6,635.8931608094539
2596,1,1,10,345.19977380179824
2614,1,1,8,596.0271165687811
2633,1,1,1,218.73501590496127
2636,1,1,9,453.2334509218303
2638,1,1,6,474.2917185032599
2680,1,1,8,169.52253066327833
2682,1,1,6,239.56233511188682
2693,1,1,5,0.38074826766680675
2715,1,1,4,0.38074826766680675
2731,1,1,10,575.7650322198334
2741,1,1,4,0.38074826766680675
2751,1,1,4,0.38074826766680675
2756,1,1,10,277.30428862003293
2775,1,1,5,0.38074826766680675
2777,1,1,8,311.5980287456643
2779,1,1,5,0.38074826766680675
2784,1,1,3,67.71044929464372
2789,1,1,1,291.56580705011515
2790,1,1,4,0.38074826766680675
2809,1,1,6,365.5397899542916
2814,1,1,2,90.26128566357207
2820,1,1,1,568.6750670088192
2823,1,1,8,570.5605803946951
2832,1,1,9,415.811802647201
2838,1,1,6,633.9400312104004
2840,1,1,5,0.38074826766680675
2852,1,1,9,378.83234757834356
2866,1,1,5,0.38074826766680675
2874,1,1,9,413.0778683062161
2880,1,1,8,123.04317422739257
2881,1,1,2,325.22825599772574
2884,1,1,1,546.6018169410818
2890,1,1,5,0.38074826766680675
2899,1,1,2,304.51491364754827
2904,1,1,1,276.4079126782415
2906,1,1,10,131.18905410020707
2928,1,1,5,0.38074826766680675
2930,1,1,9,679.9889678266105
2932,1,1,6,536.6723435320183
2945,1,1,9,457.8322944172653
2953,1,1,9,604.2153615293078
2966,1,1,10,196.18353193784606
2974,1,1,6,359.6586033178816
2975,1,1,8,576.2292541300968
2977,1,1,5,0.38074826766680675
2990,1,1,5,0.38074826766680675
2995,1,1,9,218.4308178665968
3000,1,1,10,234.85559301350847
3005,1,1,5,0.38074826766680675
3014,1,1,6,415.07613238633525
3022,1,1,10,230.66571603376846
3035,1,1,10,342.67500085524483
3056,1,1,1,410.1263090936441
3066,1,1,5,0.38074826766680675
3068,0,1,0,0.09917531210450053
3078,1,1,7,123.22328088986683
3081,1,1,6,211.84249772299276
3083,1,1,9,684.09425572163
3090,1,1,5,0.38074826766680675
3094,1,1,7,87.90492056337258
3097,1,1,9,594.017224154019
3106,1,1,9,650.1259997947772
3112,1,1,6,397.3814133530728
3121,1,1,10,523.3560210681516
3143,1,1,7,51.12045161138219
3156,1,1,6,403.6765333177226
3163,1,1,9,695.6999762238072
3167,1,1,8,138.98504846107778
3174,1,1,9,211.0105124341591
3204,1,1,9,401.0465250960778
3210,1,1,2,389.8107749667168
3223,1,1,6,300.32554794347766
3243,1,1,5,0.38074826766680675
3244,1,1,3,66.47490305655002
3247,1,1,6,516.9996584256637
3252,1,1,5,0.38074826766680675
3262,1,1,4,0.38074826766680675
3286,1,1,8,109.97040386212285
3288,1,1,8,282.0269068411872
3296,1,1,4,0.38074826766680675
3306,1,1,10,578.9891658640887
3352,1,1,6,357.1348758301938
3353,1,1,7,109.19891631394503
3355,1,1,8,715.4645926989609
3357,1,1,7,37.12481144644035
3362,1,1,3,38.74401341650872
3420,1,1,9,670.241725091996
3440,1,1,5,0.38074826766680675
3446,1,1,7,120.01111341508056
3453,1,1,2,167.3778219650751
3460,1,1,6,268.2402593344672
3466,1,1,5,0.38074826766680675
3474,1,1,2,322.28632968532725
3506,1,1,1,454.5612962299455
3513,1,1,4,0.3807482913782819
3536,1,1,1,531.2547155933495
3540,1,1,5,0.38074826766680675
3553,1,1,6,488.9372737163217
3586,1,1,8,253.67203569582014
3588,1,1,8,290.24573710214486
3591,1,1,10,560.6182378086614
3603,1,1,3,66.68504202631122
3607,1,1,8,592.9248194904585
3641,1,1,9,660.5763936241221
3659,1,1,6,391.6773973767626
3673,1,1,8,693.4664804307912
3703,1,1,9,421.28530436017115
3710,1,1,2,346.707172403171
3721,1,1,8,660.3341589095164
3727,1,1,1,574.4815941291578
3733,1,1,5,0.38074826766680675
3734,1,1,9,305.9452738078261
3738,1,1,6,631.5242785440103
3762,1,1,10,344.3772026005057
3763,1,1,6,624.1396415488966
3771,1,1,7,17.430511308494015
3775,1,1,6,567.5287928065135
3785,1,1,4,0.38074826766680675
3786,1,1,2,138.1401043082256
3794,1,1,8,421.35397531814084
3796,1,1,5,0.38074826766680675
3806,1,1,8,247.54470073030623
3807,1,1,7,122.05781578312813
3820,1,1,4,0.38074826766680675
3825,1,1,4,0.38074826766680675
3829,1,1,5,0.38074826766680675
3834,1,1,5,0.3807482913782819
3836,1,1,6,217.9382674573767
3890,1,1,2,199.83473749097212
3896,1,1,8,534.2065200984657
3924,1,1,1,443.37329688174464
3926,1,1,10,293.5532446314027
3933,1,1,7,72.16242359384404
3942,1,1,8,678.4082050476662
3948,1,1,2,304.72322032917845
3952,1,1,9,425.33363468807414
3957,1,1,10,511.28808485631714
3961,1,1,7,44.460772894086595
3964,1,1,8,715.2309159662003
3968,1,1,10,472.4540909583727
3990,1,1,5,0.38074826766680675
3991,1,1,5,0.38074826766680675
3993,1,1,8,691.4064129904906
4001,1,1,6,250.37440603722152
4016,1,1,6,500.0170503500175
4021,1,1,8,636.780188484289
4022,1,1,1,149.821524409619
4027,1,1,8,715.1905864984998
4028,1,1,4,0.38074826766680675
4031,1,1,7,50.07777998640715
4036,1,1,10,64.89324580274027
4073,1,1,5,0.38074826766680675
4098,1,1,8,550.9181831083312
4118,1,1,4,0.38074826766680675
4125,1,1,5,0.38074826766680675
4126,1,1,6,620.3715509189288
4129,1,1,8,158.24201580352081
4140,1,1,5,0.38074826766680675
4141,1,1,10,428.7964785280517
4151,1,1,8,664.9146446151494
4156,1,1,5,0.38074826766680675
4157,1,1,9,565.5265978794968
4164,1,1,1,189.81065734202625
4177,1,1,5,0.38074826766680675
4179,1,1,3,64.0045265799651
4183,1,1,4,0.38074826766680675
4221,1,1,7,49.52807942920251
4240,1,1,10,499.4303325780731
4249,1,1,7,73.68746188785246
4252,1,1,9,675.3849467513052
4258,1,1,9,390.0897654395477
4271,1,1,3,56.92158428710159
4273,1,1,5,0.38074826766680675
4280,1,1,1,451.5591690853659
4281,1,1,6,417.22478051107487
4283,1,1,3,66.47983162152448
4296,1,1,5,0.38074826766680675
4303,1,1,8,341.4489898943312
4312,1,1,2,303.47126850712874
4313,1,1,4,0.38074826766680675
4335,1,1,6,413.64739663998546
4336,1,1,8,417.3927574707282
4366,1,1,6,416.26610802726725
4367,1,1,4,0.38074826766680675
4372,1,1,9,384.8311832081534
4377,1,1,3,70.05269119656498
4381,1,1,5,0.38074826766680675
4390,1,1,9,656.6828356984153
4405,1,1,4,0.38074826766680675
4409,1,1,10,494.9465664974515
4411,1,1,9,687.481928190156
4414,1,1,3,62.32099925189505
4440,1,1,8,609.9199620562622
4481,1,1,6,539.4997737337205
4496,1,1,1,575.7104588817541
4501,1,1,4,0.38074826766680675
4505,1,1,10,565.2864958136172
4510,1,1,9,606.6553409847451
4512,1,1,8,643.741680663277
4531,1,1,2,269.9228609839527
4542,1,1,4,0.38074826766680675
4581,1,1,4,0.38074826766680675
4585,1,1,4,0.38074826766680675
4587,1,1,5,0.38074826766680675
4588,1,1,8,146.31376305685254
4600,1,1,2,318.641011796073
4601,1,1,10,548.6462916116113
4623,1,1,8,573.9818120276697
4652,1,1,5,0.38074826766680675
4653,1,1,10,520.8292589921813
4662,1,1,10,197.284593071408
4679,1,1,6,235.51242750303115
4686,1,1,4,0.38074826766680675
4695,1,1,4,0.38074826766680675
4719,1,1,8,405.6257175746284
4722,1,1,10,412.94489895360556
4729,1,1,8,711.689241989055
4730,1,1,4,0.38074826766680675
4738,1,1,8,464.1247430656849
4747,1,1,8,660.9060843761042
4749,1,1,6,597.8536134242207
4754,1,1,9,421.98312440360274
4771,1,1,5,0.3807482913782819
4773,1,1,8,632.9917449716705
4777,1,1,3,67.03206327914334
4783,1,1,8,500.0885511596878
4785,1,1,8,293.6484104126947
4804,1,1,9,418.2634363910413
4811,1,1,3,40.02413691845916
4813,1,1,8,351.18585482191065
4823,1,1,8,288.27137687578755
4836,1,1,1,252.63954927351367
4853,1,1,5,0.38074826766680675
4859,1,1,9,503.35911897401445
4860,1,1,4,0.38074826766680675
4867,1,1,10,245.19930973055057
4882,1,1,6,553.0311674806773
4888,1,1,5,0.38074826766680675
4892,1,1,8,308.6593409859516
4899,1,1,4,0.38074826766680675
4902,1,1,6,526.9682489296815
4921,1,1,6,305.94916540046313
4941,1,1,7,50.47363718505062
4942,1,1,1,341.26972107307137
4946,1,1,7,88.43439475628811
4953,1,1,9,499.7268105428178
4969,1,1,9,612.2980535669435
4972,1,1,4,0.38074826766680675
4973,1,1,9,334.32131128694243
4985,1,1,5,0.38074826766680675
4997,1,1,5,0.38074826766680675
5015,1,1,8,158.56050319168557
5021,1,1,6,141.01495649312398
5032,1,1,2,304.1172670709594
5051,1,1,5,0.3807482913782819
5069,1,1,4,0.3807482913782819
5078,1,1,6,153.98599436534116
5091,1,1,5,0.38074826766680675
5098,1,1,9,556.9675599002502
5114,1,1,10,576.6461314260049
5126,1,1,5,0.38074826766680675
5134,1,1,4,0.38074826766680675
5140,1,1,4,0.38074826766680675
5142,0,1,0,0.13102659146468817
5143,1,1,2,193.40793648079668
5151,1,1,4,0.38074826766680675
5154,1,1,10,270.8864235619932
5158,0,1,0,0.09464621551778367
5169,1,1,7,124.00293140633259
5176,1,1,1,176.20781661194218
5184,1,1,2,265.71806322658364
5188,1,1,10,579.6123241116253
5213,1,1,1,590.7441492610038
5244,1,1,1,379.09061593347167
5246,1,1,10,495.5421665349959
5249,1,1,9,659.3642480854302
5258,1,1,6,200.79683295723615
5265,1,1,7,92.3680475310959
5273,1,1,5,0.38074826766680675
5277,1,1,8,581.932692882072
5283,1,1,6,506.2618990573178
5300,1,1,10,441.2948080554237
5321,1,1,4,0.38074826766680675
5323,1,1,4,0.38074826766680675
5324,1,1,8,400.09308307585934
5340,1,1,5,0.38074826766680675
5347,1,1,7,117.9112829425828
5359,1,1,5,0.3807482913782819
5365,1,1,6,458.80710769691194
5380,1,1,7,52.821587213494674
5398,1,1,9,568.3258718861537
5400,1,1,4,0.38074826766680675
5403,1,1,1,298.8935484892913
5416,1,1,9,550.4398618907006
5417,1,1,7,127.66700545396012
5420,1,1,5,0.38074826766680675
5424,1,1,6,466.1035265767978
5426,1,1,6,276.37699386091964
5460,1,1,9,267.0622949261845
5470,1,1,8,127.54572681505142
5488,1,1,9,209.89382187040943
5492,1,1,5,0.38074826766680675
5501,1,1,5,0.38074826766680675
5502,1,1,4,0.38074826766680675
5505,1,1,6,395.8970435880973
5522,1,1,9,702.163958882808
5526,1,1,9,686.8116842080459
5530,1,1,5,0.38074826766680675
5537,1,1,4,0.38074826766680675
5539,1,1,10,141.29898557284523
5545,1,1,1,331.63109340899643
5558,1,1,5,0.38074826766680675
5561,1,1,9,162.5617723026178
5575,1,1,5,0.38074826766680675
5576,1,1,1,264.6531240259365
5578,1,1,6,567.4155882406187
5579,1,1,9,352.9245365088883
5588,1,1,8,436.75638638925744
5602,1,1,8,378.662193148709
5622,1,1,9,331.25085584061577
5629,1,1,5,0.38074826766680675
5633,1,1,6,243.94407181542786
5636,1,1,9,55.703398025714044
5639,1,1,9,507.1246678879813
5644,1,1,10,552.3318872044343
5647,1,1,8,530.9250264461452
5653,1,1,4,0.38074826766680675
5654,1,1,7,49.86204263338929
5655,1,1,1,578.3713079697583
5658,1,1,10,470.65738873085706
5670,1,1,4,0.38074826766680675
5673,1,1,6,534.7129464693431
5686,1,1,8,280.3165325463747
5699,1,1,9,420.73492861370187
5717,1,1,8,296.39672900757756
5727,1,1,4,0.38074826766680675
5733,1,1,9,638.8568566269472
5755,1,1,10,521.5937687688132
5770,1,1,8,693.1494465820552
5776,1,1,8,333.0496257834832
5786,1,1,1,168.78243557148153
5788,1,1,5,0.38074826766680675
5809,1,1,4,0.38074826766680675
5810,1,1,5,0.38074826766680675
5819,1,1,10,213.2872230660614
5821,1,1,6,288.9891935676674
5830,1,1,6,263.5300092603059
5831,1,1,1,542.1928552656146
5841,1,1,4,0.38074826766680675
5860,1,1,4,0.38074826766680675
5870,1,1,6,637.4976301749396
5873,1,1,8,447.3196560832777
5882,1,1,6,217.0048488724091
5901,1,1,7,128.43840852821194
5911,1,1,4,0.38074826766680675
5927,1,1,9,695.7661826211925
5934,1,1,1,307.31490200168554
5937,1,1,5,0.38074826766680675
5947,1,1,6,217.23115930351867
5953,1,1,1,435.61081169641875
5959,1,1,6,328.5969469043571
5986,1,1,9,30.515592577167055
5993,1,1,5,0.38074826766680675
6011,1,1,9,681.4179759471375
6015,1,1,9,532.2463251809386
6043,1,1,8,124.87651934955855
6049,1,1,9,262.35361853286696
6053,1,1,5,0.38074826766680675
6055,1,1,8,427.4085737837902
6064,1,1,9,661.1117717382152
6092,1,1,9,366.66542959844867
6097,1,1,8,631.7605346461288
6110,1,1,3,35.17992008008971
6111,1,1,8,660.0104937066836
6129,1,1,1,598.0037215669961
6135,1,1,5,0.38074826766680675
6141,1,1,9,697.4834165033151
6143,1,1,4,0.38074826766680675
6154,1,1,4,0.38074826766680675
6157,1,1,6,519.7742853225532
6175,1,1,2,314.26423060457273
6189,1,1,1,605.5901221885571
6193,1,1,6,500.07151976107565
6200,1,1,8,732.2953233355486
6201,1,1,7,112.79430012903408
6207,1,1,8,387.69037361770074
6210,1,1,9,333.32643792135286
6247,1,1,9,377.4574358423981
6250,1,1,10,322.66075969560427
6252,1,1,8,665.1547197363049
6280,1,1,5,0.38074826766680675
6299,1,1,10,436.7002387551149
6307,1,1,9,541.0683005883491
6310,1,1,5,0.38074826766680675
6333,1,1,10,229.03402800103837
6338,1,1,8,144.80287686168572
6341,1,1,1,129.77401065651048
6356,1,1,1,597.0382466333778
6357,1,1,3,65.02885403951565
6370,1,1,4,0.38074826766680675
6378,1,1,4,0.38074826766680675
6379,1,1,9,694.9519513815396
6390,1,1,8,161.4058934547604
6437,1,1,4,0.38074826766680675
6476,1,1,7,71.8328113972319
6485,0,1,0,0.11169961102899019
6491,1,1,9,559.7284160180506
6497,1,1,6,605.469234909869
6499,1,1,8,709.8682264136789
6520,1,1,5,0.38074826766680675
6524,1,1,5,0.38074826766680675
6535,1,1,5,0.38074826766680675
6543,1,1,9,203.660032687753
6544,1,1,4,0.38074826766680675
6551,1,1,1,418.1126666708088
6553,1,1,8,434.6279705615427
6557,1,1,9,339.7145970554899
6563,1,1,2,372.4762180614106
6570,1,1,9,685.725615787625
6583,1,1,4,0.38074826766680675
6590,1,1,5,0.38074826766680675
6591,1,1,6,625.0254728523573
6617,1,1,4,0.38074826766680675
6642,1,1,9,200.609555225052
6644,1,1,4,0.38074826766680675
6673,1,1,6,417.8963222314298
6675,1,1,6,612.5971615248211
6705,1,1,1,475.72399764221285
6721,1,1,9,703.7421144187417
6723,1,1,8,432.1936325411397
6758,1,1,2,311.3816387288337
6771,1,1,9,658.2370412936527
6774,1,1,9,495.34190215937633
6788,1,1,3,28.50432886599695
6792,1,1,1,434.5825794584503
6806,1,1,5,0.38074826766680675
6830,1,1,6,412.5160526626227
6843,1,1,5,0.38074826766680675
6863,1,1,5,0.38074826766680675
6927,1,1,4,0.38074826766680675
6941,1,1,5,0.38074826766680675
6955,1,1,9,444.698753845846
6962,1,1,6,206.83222681847332
6966,1,1,5,0.38074826766680675
6973,1,1,5,0.38074826766680675
6978,1,1,6,328.8326695881698
6985,1,1,9,665.3191417332207
6987,1,1,4,0.3807482913782819
6990,1,1,8,450.8928471166148
7014,1,1,4,0.38074826766680675
7015,1,1,10,513.3601271636907
7048,1,1,10,255.9436877036087
7049,1,1,8,423.6100584393882
7073,1,1,6,351.5759184384437
7087,1,1,1,388.80835996743764
7089,1,1,9,570.7285997259931
7090,1,1,7,127.62276052949714
7106,1,1,8,660.636949321815
7109,1,1,7,118.6003449716385
7111,1,1,10,197.33928773496046
7115,1,1,9,650.1399272515492
7117,1,1,6,163.92914841710683
7124,1,1,6,507.9467589442732
7133,1,1,6,481.98176312840775
7155,1,1,8,607.3808055057018
7169,1,1,9,377.2796874987147
7172,1,1,4,0.38074826766680675
7173,1,1,9,603.3271155180533
7184,1,1,7,127.69539195785438
7195,1,1,9,665.009869424361
7202,1,1,4,0.38074826766680675
7215,1,1,8,604.6811701353251
7228,1,1,9,262.9541942313122
7231,1,1,6,441.51012486520733
7234,1,1,1,206.9477637250444
7249,1,1,9,242.80226707067933
7266,1,1,6,117.5298088527585
7289,1,1,1,485.13826044100716
7299,1,1,1,485.1098881566527
7308,1,1,1,494.4945277248366
7323,0,1,0,0.07653207478699717
7324,1,1,4,0.38074826766680675
7334,1,1,9,681.6111822413508
7345,1,1,9,572.316011122158
7363,1,1,10,122.35907341089589
7376,1,1,7,59.69267925261223
7393,1,1,8,534.3554385797441
7430,1,1,6,282.51579955912933
7436,1,1,9,119.46281151163937
7453,1,1,6,374.11567217483764
7459,1,1,9,702.026894135174
7462,1,1,6,625.1114857261928
7477,1,1,10,514.5339441763165
7491,1,1,5,0.38074826766680675
7510,1,1,8,689.7430474164604
7523,1,1,4,0.38074826766680675
7527,1,1,5,0.38074826766680675
7542,1,1,8,641.1824920947049
7545,1,1,4,0.38074826766680675
7546,1,1,8,479.5982257663117
7560,1,1,5,0.38074826766680675
7569,1,1,6,256.38766954111605
7583,1,1,10,209.39720945356768
7587,1,1,9,365.06039716804395
7602,1,1,8,617.7417808482805
7623,1,1,8,401.83299411535427
7630,1,1,6,391.8937317988758
7639,1,1,6,506.068096188079
7648,1,1,9,615.3426110679534
7650,1,1,5,0.38074826766680675
7661,1,1,5,0.3807482913782819
7668,1,1,8,545.8520166455692
7674,1,1,1,214.15161862541262
7682,1,1,9,387.1688879197678
7701,1,1,9,377.7127687003555
7725,1,1,9,397.5276331830051
7743,1,1,5,0.38074826766680675
7748,1,1,2,202.20882286713768
7752,1,1,10,111.24163345577891
7769,1,1,10,446.97870138883974
7779,1,1,6,622.2657147801806
7804,1,1,9,309.636320539342
7816,1,1,5,0.38074826766680675
7818,1,1,6,392.71650937988926
7822,1,1,5,0.38074826766680675
7824,1,1,5,0.38074826766680675
7825,1,1,2,252.81647815628654
7828,1,1,6,274.3702857649829
7833,1,1,10,101.62608607871744
7845,1,1,3,63.389518301289385
7858,1,1,8,680.6465517809822
7865,1,1,9,493.6646231378322
7872,1,1,7,90.69924943100393
7878,1,1,5,0.38074826766680675
7882,1,1,5,0.38074826766680675
7899,1,1,10,554.8643345131892
7908,1,1,1,556.9960735053049
7914,1,1,4,0.38074826766680675
7918,1,1,4,0.38074826766680675
7940,1,1,8,283.1880627874654
7950,1,1,4,0.38074826766680675
7958,1,1,3,67.4593015866677
7963,1,1,8,344.7528638845838
7992,1,1,4,0.3807482913782819
7996,1,1,8,716.8771849758634
8005,1,1,5,0.38074826766680675
8011,1,1,3,68.7223015440489
8016,1,1,8,668.5478442840445
8022,1,1,7,40.32227152967428
8036,1,1,8,311.548350171075
8049,1,1,10,521.1467587250531
8062,1,1,8,335.9827583983593
8090,1,1,2,358.0944763971303
8095,1,1,4,0.38074826766680675
8101,1,1,9,432.8437276137252
8104,1,1,9,551.3217226782918
8118,1,1,10,472.9510464408303
8122,1,1,8,512.6675824788962
