Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.37462391564717396
25,1,1,5,0.37462391564717396
26,1,1,9,162.86087945987583
27,1,1,5,0.37462391564717396
44,1,1,9,324.3382955383335
49,1,1,5,0.37462391564717396
67,1,1,8,502.6683957801219
69,1,1,6,379.4383837453556
84,1,1,10,179.71130470243102
86,1,1,8,590.286690681492
109,1,1,5,0.37462391564717396
135,1,1,10,145.63537596547366
179,1,1,6,360.25820261337276
199,1,1,9,655.0467599007028
200,1,1,4,0.3746239438259129
229,1,1,6,394.54380917031307
242,1,1,4,0.3746239438259129
244,1,1,4,0.3746239438259129
262,1,1,10,99.89308090915489
280,1,1,5,0.37462391564717396
298,1,1,2,330.3704041976942
335,1,1,9,579.6699248755368
365,1,1,6,379.69044197475637
383,1,1,9,426.8396618483187
384,1,1,9,300.16968299813766
390,1,1,4,0.3746239438259129
393,1,1,8,681.476786941612
400,1,1,9,487.3457111567926
403,1,1,4,0.3746239438259129
409,1,1,6,617.6423249267114
413,1,1,9,327.6251358986867
418,1,1,4,0.37462392337165046
423,1,1,8,711.5374210492323
432,1,1,10,475.0158491077999
442,1,1,9,130.58592229369694
444,1,1,1,237.7531697850708
454,1,1,1,172.77453536873193
460,1,1,9,258.57111182621713
471,1,1,5,0.37462391564717396
476,1,1,9,474.29645936268395
478,1,1,9,115.97716475663921
486,1,1,9,47.13213926123059
494,1,1,9,296.7467253805117
497,1,1,4,0.3746239438259129
513,1,1,6,271.2435956330792
514,1,1,8,300.38696800795344
538,1,1,6,537.861463017918
566,1,1,6,381.7898940000604
585,1,1,8,698.2076066613016
586,1,1,4,0.3746239438259129
599,1,1,3,33.007107885693344
601,1,1,8,320.73622885957155
603,1,1,6,313.125265416698
608,1,1,9,275.3010398765162
627,1,1,8,185.47393575110604
628,1,1,8,120.24097769161236
655,1,1,5,0.37462391564717396
657,1,1,8,530.3852139892282
673,1,1,10,249.30052347595873
699,1,1,3,66.87731158758272
701,1,1,4,0.37462391564717396
716,1,1,5,0.37462391564717396
719,1,1,1,167.14423301658934
731,1,1,6,193.72956808888648
733,1,1,9,363.60530272097475
744,1,1,5,0.37462391564717396
762,1,1,7,92.17815155815924
773,1,1,10,295.93359812450615
774,1,1,5,0.37462391564717396
775,1,1,10,323.2910079717958
778,1,1,6,328.6639366893122
787,1,1,9,378.96847174438136
811,1,1,9,393.1390359209958
817,1,1,8,550.5231232782896
826,1,1,1,330.85581656888564
846,1,1,9,401.3052619528445
851,1,1,7,62.841491499981075
858,1,1,7,116.12585918609149
868,1,1,3,54.67533326072322
874,1,1,7,50.665036994692436
884,1,1,1,218.26207171127172
896,1,1,3,63.34357813340285
908,1,1,10,196.16990836043
961,1,1,4,0.3746239438259129
964,1,1,2,245.276683459404
965,1,1,10,168.09250467995682
966,1,1,8,578.7923041261398
993,1,1,1,435.57035094037
996,1,1,7,119.75569045827277
1010,1,1,5,0.37462391564717396
1018,1,1,9,680.4368253757575
1022,1,1,7,81.39695263597656
1029,1,1,5,0.37462391564717396
1030,1,1,5,0.37462391564717396
1034,1,1,8,469.2216437247061
1038,1,1,4,0.37462392337165046
1044,1,1,6,363.166171103582
1054,1,1,7,118.1201922255101
1065,1,1,7,85.0219890895036
1074,1,1,8,345.6960346214013
1078,1,1,7,100.42466229551621
1079,1,1,6,586.9209293624882
1097,1,1,9,642.638744794383
1103,1,1,9,546.3546658175102
1108,1,1,2,161.08071259441454
1117,1,1,4,0.3746239438259129
1125,1,1,4,0.3746239438259129
