Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.3625045795487733
19,1,1,8,435.787713914627
39,1,1,9,474.13582384721474
42,1,1,10,580.8938778243063
46,1,1,2,323.4422104406213
58,1,1,6,214.95730663558396
66,1,1,4,0.36250460433653575
68,1,1,6,195.61182257438793
70,1,1,4,0.36250460433653575
105,1,1,3,55.888326655816364
111,1,1,1,593.5570295386738
132,1,1,9,175.35042693858693
134,1,1,4,0.36250460433653575
140,1,1,9,729.7865803708884
145,1,1,7,97.73724746703849
147,1,1,4,0.36250460433653575
173,1,1,9,391.6036196045612
175,1,1,4,0.36250460433653575
188,1,1,7,104.71830286071048
193,1,1,8,554.8815913786933
205,1,1,1,508.03551542466363
211,1,1,10,193.7788231657871
216,1,1,7,53.37781056539822
230,1,1,9,261.03552100597443
236,1,1,9,664.3536860227124
261,1,1,9,217.84417149937937
272,1,1,5,0.3625045795487733
273,1,1,4,0.36250460433653575
281,1,1,10,327.3498545135621
289,1,1,6,372.27216538421766
297,1,1,7,58.44606896040789
302,1,1,10,68.10376476883246
307,1,1,5,0.3625045795487733
313,1,1,10,312.82328104953353
322,1,1,9,675.34446455571
345,1,1,9,317.6595736768319
346,1,1,9,653.5273993486624
348,1,1,6,601.157467533027
359,1,1,6,410.1826593999445
360,1,1,2,162.17250092369062
371,1,1,2,194.53758464079996
391,1,1,10,237.0732049733819
396,1,1,9,409.64052574267464
399,1,1,6,582.5713572528929
437,1,1,2,118.84693756127929
450,1,1,8,196.98338663496236
451,1,1,7,99.46172465074935
488,1,1,6,665.5483548362608
499,1,1,10,516.7094794627056
500,1,1,4,0.36250460433653575
505,1,1,9,218.64626904293885
523,1,1,10,523.8086972479952
563,1,1,4,0.36250460433653575
565,0,1,0,0.15609874881761446
568,1,1,9,475.843781240923
574,1,1,6,549.6627258189676
590,1,1,9,529.5253435604908
604,1,1,9,374.51589794779045
605,1,1,7,45.103887306038736
609,1,1,4,0.36250460433653575
625,1,1,5,0.3625045795487733
636,1,1,8,648.2169395973277
643,1,1,9,672.1711220571812
