Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,442.9672443949149
18,1,1,7,72.2762977315355
20,1,1,5,0.32814666162978007
22,1,1,6,470.6743926967972
24,1,1,6,727.7043219979545
28,1,1,6,459.529658539347
37,1,1,6,226.15573261092203
52,1,1,6,232.47167307501135
56,1,1,5,0.32814666162978007
65,1,1,8,354.6390080661773
73,1,1,2,155.6197849761945
87,1,1,8,658.86939440204
88,1,1,2,114.89104058594431
110,1,1,1,710.1018278351999
116,1,1,10,343.4522765005845
122,1,1,5,0.32814666162978007
159,1,1,10,296.4128715915327
165,1,1,7,53.45187105332951
180,1,1,6,470.33612313226627
186,1,1,9,515.4152564501742
187,1,1,4,0.32814668740925396
209,1,1,10,335.63663283023646
212,1,1,10,618.4551442540271
218,1,1,8,374.4020620715638
220,1,1,8,477.8863869151625
226,1,1,8,678.5066949839917
239,1,1,10,244.64360258863232
249,1,1,6,662.1061757389683
251,1,1,8,251.01907132372259
254,1,1,8,329.82437653722445
255,1,1,10,166.1351313451294
265,1,1,5,0.3281466898836484
290,1,1,10,699.7512230274981
291,1,1,9,60.04057214244515
294,1,1,4,0.32814668740925396
306,1,1,5,0.32814666162978007
318,1,1,6,277.7934527732124
340,1,1,4,0.32814668740925396
358,1,1,6,491.8493994459143
367,1,1,6,705.8288537413052
369,1,1,6,497.4393191937375
377,1,1,4,0.32814668740925396
388,1,1,9,719.3172303810845
405,1,1,7,11.802907768668401
414,1,1,4,0.32814668740925396
421,1,1,5,0.32814666162978007
427,1,1,6,465.56356952158137
428,1,1,4,0.32814668740925396
431,1,1,4,0.32814668740925396
436,1,1,8,540.2377902884452
464,1,1,4,0.32814668740925396
485,1,1,8,466.76983197041693
489,1,1,5,0.32814666162978007
491,1,1,9,401.60536791806584
501,1,1,7,88.31346940481559
524,1,1,6,620.3720140856367
529,1,1,8,413.74417647308456
544,1,1,6,769.6064447561052
549,1,1,10,430.6612578048333
556,1,1,7,12.29648308632968
559,1,1,6,285.2406451781396
564,1,1,8,152.05660657882638
567,1,1,4,0.32814671650750077
570,1,1,8,184.69187219853845
579,1,1,6,694.5821279746475
583,1,1,5,0.32814666162978007
612,1,1,5,0.32814666162978007
622,1,1,9,758.8874061183031
624,1,1,6,235.8749445782703
638,1,1,4,0.32814668740925396
642,1,1,4,0.32814668740925396
645,1,1,5,0.32814666162978007
660,1,1,9,516.1262603339982
668,1,1,4,0.32814668740925396
670,1,1,9,673.5980613063218
683,1,1,9,258.3251964937527
697,1,1,5,0.32814666162978007
702,1,1,9,409.0868017890083
709,1,1,9,170.29820482548732
718,1,1,9,342.8439566520549
725,1,1,9,412.7095524032714
728,1,1,10,412.73883955939647
732,1,1,4,0.32814668740925396
759,1,1,4,0.32814668740925396
769,1,1,6,649.2630063263189
781,1,1,4,0.32814668740925396
784,1,1,6,578.4611151037369
798,1,1,10,412.88735713437455
838,1,1,10,361.1793105131602
875,1,1,9,494.06170369578876
898,1,1,1,711.6029413669664
905,1,1,5,0.32814666162978007
906,1,1,9,211.07578484193
923,1,1,9,210.70337138860452
924,1,1,5,0.3281466898836484
929,1,1,8,861.7956039176522
936,1,1,6,391.54674086988996
939,1,1,10,700.2503729090525
946,1,1,10,388.8047059822527
949,1,1,8,240.263482223275
951,1,1,5,0.32814666162978007
971,1,1,10,697.6951385603826
977,1,1,7,65.20706576068063
978,1,1,5,0.32814666162978007
990,1,1,9,434.98985727083425
1006,1,1,9,704.8963162612608
1013,1,1,4,0.32814668740925396
1019,1,1,5,0.32814666162978007
1037,1,1,10,484.7377620708384
1043,1,1,4,0.32814668740925396
1062,1,1,9,840.6386779685607
1073,1,1,2,229.80708723642317
1077,1,1,8,906.5394681737912
1080,1,1,8,778.7809623901838
1083,1,1,9,336.65992391398856
1090,1,1,4,0.32814668740925396
1093,1,1,4,0.32814668740925396
1102,1,1,3,68.10791946924864
1104,1,1,8,124.86767613315487
1116,1,1,8,351.2691739843331
1146,1,1,1,510.98848112390914
1149,1,1,5,0.32814666162978007
1150,1,1,8,411.6149673572262
1157,1,1,6,568.1310105911558
1159,1,1,6,762.8703655596711
1161,1,1,5,0.32814666162978007
1167,1,1,8,367.4362515892706
1182,1,1,9,142.61858762171656
1192,1,1,8,871.3995684679213
1220,1,1,4,0.32814668740925396
1227,1,1,9,807.8493003277581
1237,1,1,9,585.5521957170293
1250,1,1,5,0.32814666162978007
1254,1,1,6,328.2667547396871
1255,1,1,9,394.7078356655463
1260,1,1,4,0.32814668740925396
1263,1,1,2,447.5961120921786
1265,1,1,10,244.41044615688605
1277,1,1,4,0.32814668740925396
1282,1,1,5,0.32814666162978007
1285,1,1,4,0.32814668740925396
1292,1,1,4,0.32814668740925396
1298,1,1,9,457.02453323179924
1307,1,1,5,0.32814666162978007
1311,1,1,6,569.0375046288797
1315,1,1,8,362.6361237776366
1320,1,1,10,429.64015884516454
1325,1,1,7,17.462749300795185
1341,1,1,4,0.32814668740925396
1346,1,1,9,595.6521211827635
1355,1,1,3,80.59524840163593
1374,1,1,9,100.53018175024836
1379,1,1,4,0.32814668740925396
1393,1,1,5,0.32814666162978007
1407,1,1,8,440.70024444825344
1417,1,1,9,803.7554178899152
1428,1,1,6,646.2936286607403
1439,1,1,4,0.32814668740925396
1478,1,1,4,0.32814671650750077
1485,1,1,9,689.2212952370531
1533,1,1,9,680.70796509364
1555,1,1,4,0.32814668740925396
1576,1,1,5,0.32814666162978007
1595,1,1,6,488.8653135522859
1597,1,1,9,800.5108904557326
1599,1,1,9,770.8801884550801
1605,1,1,10,419.0590850088047
1606,1,1,6,696.9469896787189
1619,1,1,9,255.71140205084552
1627,1,1,10,168.79329024599483
1638,1,1,8,487.2003210797682
1645,1,1,4,0.32814668740925396
1651,1,1,2,275.57144199089703
1656,1,1,7,28.792032539494393
1663,1,1,5,0.32814666162978007
1675,1,1,4,0.32814668740925396
1679,1,1,9,199.1978694268429
1681,1,1,4,0.32814668740925396
1689,1,1,10,418.6304679056663
1706,1,1,4,0.32814668740925396
1708,1,1,9,819.0934811467521
1713,1,1,8,878.0827851665601
1721,1,1,6,497.2855457912247
1725,1,1,8,556.7456086093323
1740,1,1,9,140.8098317207594
1746,1,1,7,40.509081492631196
1752,1,1,2,171.78585695955312
1762,1,1,2,358.0045551184874
1774,1,1,7,61.80447339771944
1775,1,1,9,619.7415359585277
1803,1,1,8,580.0641997358175
1813,1,1,9,446.1983990819411
1836,1,1,6,204.02573786905995
1844,1,1,9,564.4110659566844
1847,1,1,8,631.9163940561937
1854,1,1,5,0.32814666162978007
1856,1,1,9,215.22570565667505
1867,1,1,7,103.76257690983994
1870,1,1,6,680.323631789139
1873,1,1,6,408.6294039574297
1877,1,1,8,458.04584541833276
1879,1,1,2,443.1807858348939
1880,1,1,6,246.49756659592268
1883,1,1,10,699.5179284852888
1889,1,1,9,709.9711569140792
1891,1,1,10,630.4542051544726
1892,1,1,4,0.32814668740925396
1894,1,1,7,132.42251980492054
1903,1,1,10,255.7089736956758
1911,1,1,8,647.0080987860646
1925,1,1,6,228.9600017800225
1946,1,1,4,0.32814668740925396
1977,1,1,8,230.15392713910978
1989,1,1,5,0.32814666162978007
2009,1,1,8,403.58518593865216
2020,1,1,6,773.8792469715006
2046,1,1,1,416.3070167857542
2052,1,1,8,144.61493609506843
2073,1,1,8,314.9791152029892
2091,1,1,2,344.67988785015336
2108,1,1,7,122.53146404634481
2126,1,1,6,455.83808063266383
2147,1,1,3,82.26788876729027
2166,1,1,9,500.57231722627387
2178,1,1,6,747.3599991657453
2179,1,1,2,425.070606275909
2180,1,1,9,529.9580088516946
2191,1,1,7,54.81360910605278
2194,1,1,10,625.8294638839559
2242,1,1,5,0.32814666162978007
2258,1,1,10,418.2694022944244
2267,1,1,4,0.32814668740925396
2292,1,1,4,0.32814668740925396
2305,1,1,9,801.7618220936004
2320,1,1,9,291.27972565150077
2334,1,1,7,156.22990770047664
2336,1,1,3,63.48581308692766
2337,1,1,5,0.32814666162978007
2339,1,1,10,128.37101392093655
2360,1,1,10,371.1790652896979
2369,1,1,6,768.114581213058
2370,1,1,2,337.06913686300936
2419,1,1,9,42.820763035285474
2428,1,1,10,199.1078997933352
2475,1,1,5,0.32814666162978007
2479,1,1,8,259.4464019904742
2481,1,1,1,671.3326788036672
2491,1,1,5,0.32814666162978007
2521,1,1,9,804.8642618978703
2531,1,1,5,0.32814666162978007
2532,1,1,3,43.189635466989486
2552,1,1,2,105.09439939614042
2559,1,1,9,808.459805827096
2566,1,1,6,136.00296083082364
2569,1,1,8,452.0178692692194
2598,1,1,9,536.5944556204346
2599,1,1,9,846.6615452235403
2611,1,1,8,835.0811505729218
2623,1,1,9,687.7495088396353
2629,1,1,9,507.376854606651
2647,1,1,7,95.94865385650418
2648,1,1,3,79.90474296482759
2658,1,1,4,0.32814668740925396
2667,1,1,4,0.32814666162978007
2675,1,1,6,448.6246890085723
2683,1,1,4,0.32814668740925396
2692,1,1,6,449.8011478769609
2704,1,1,8,633.7284249257964
2707,1,1,7,73.07477484632496
2713,1,1,10,702.9080270685203
2718,1,1,6,453.86637739889545
2728,1,1,1,184.8254973623088
2749,1,1,4,0.32814668740925396
2760,1,1,7,149.19907627953893
2761,1,1,4,0.32814668740925396
2774,1,1,1,517.1028443913912
2791,1,1,8,363.81749785276367
2805,1,1,7,79.08255473162609
2821,1,1,10,700.3685439353268
2822,1,1,8,242.74381300998817
2824,1,1,8,182.94570783153588
2827,1,1,6,658.6867316371748
2833,1,1,1,452.89820250748403
2834,1,1,4,0.32814668740925396
2843,1,1,9,718.9175942059178
2844,1,1,1,346.89497693347425
2845,1,1,5,0.3281466898836484
2846,1,1,10,389.8619722764505
2848,1,1,8,360.8992996724818
2857,1,1,5,0.32814666162978007
2867,1,1,4,0.32814668740925396
2870,1,1,5,0.32814666162978007
2877,1,1,5,0.32814666162978007
2878,1,1,4,0.32814668740925396
2897,1,1,8,356.7255804460072
2900,1,1,5,0.32814666162978007
2914,1,1,7,133.50212581169444
2921,1,1,3,81.72470046733687
2923,1,1,8,325.24072383203026
2944,1,1,4,0.32814668740925396
2976,1,1,8,522.732014478983
2982,1,1,10,661.3791085327583
2991,1,1,1,595.8654918156059
2992,1,1,6,692.8466517045496
2996,1,1,6,348.1598442434141
3002,1,1,9,540.3345050647241
3028,1,1,1,661.1983479710416
3034,1,1,1,532.4011575100789
3048,1,1,8,635.7933799722703
3054,1,1,1,566.8237713807503
3079,1,1,1,195.96508796580983
3088,1,1,10,632.3326535687227
3098,1,1,5,0.32814666162978007
3113,1,1,10,684.4899941759478
3114,1,1,1,143.35497378728934
3137,1,1,6,356.4091076403077
3162,0,1,0,0.058335666854632116
3170,1,1,8,430.93955443017256
3172,1,1,9,457.40758339787567
3176,1,1,8,793.4085263466098
3189,1,1,9,836.0660015254547
3191,1,1,6,633.1531375584816
3212,1,1,9,560.7860834544753
3226,1,1,7,75.28648882395163
3229,1,1,8,505.37550318607447
3249,1,1,3,84.93397067491901
3272,1,1,10,703.2932162174648
3274,1,1,5,0.32814666162978007
3277,1,1,5,0.32814666162978007
3278,1,1,8,731.0309832118675
3279,1,1,5,0.32814666162978007
3290,1,1,9,773.0156274048222
3302,1,1,10,272.48995617466477
3303,1,1,6,248.92541951053698
3330,1,1,5,0.32814666162978007
3333,1,1,4,0.32814668740925396
3345,1,1,4,0.32814668740925396
3373,1,1,6,382.88856525853515
3387,1,1,7,68.94312473571472
3394,1,1,6,487.15156567642055
3395,1,1,5,0.32814666162978007
3402,1,1,4,0.32814668740925396
