Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,81.95414786213591
23,1,1,1,624.3966614568179
31,1,1,8,538.5293884169229
33,1,1,6,182.81960552743686
34,1,1,7,82.56495072687437
40,1,1,6,723.2722678187972
71,1,1,8,831.9916328376825
74,1,1,9,834.5849869790006
92,1,1,9,438.65230039443446
98,1,1,6,669.0576598322132
99,1,1,1,409.34937935597975
117,1,1,2,65.78723401068034
124,1,1,10,545.9495754153977
137,1,1,9,526.2497840463296
143,1,1,9,507.0422996298785
162,1,1,9,604.8154375969394
164,1,1,7,103.27220953869896
174,1,1,9,662.2577293241926
177,1,1,9,276.66760377373566
184,1,1,6,239.49517176457226
189,1,1,9,701.0704904835826
191,1,1,2,377.79046073529025
194,1,1,10,476.6701792263001
202,1,1,8,555.8403901966248
204,1,1,9,722.0226379957993
215,1,1,9,604.7407068965106
222,1,1,9,832.8320143111214
225,1,1,8,692.2914692790795
228,1,1,2,180.4924292836573
234,1,1,8,709.5594787504599
263,1,1,10,209.67068036105164
285,1,1,6,523.5360468277507
305,1,1,9,767.5096192686561
309,1,1,4,0.39108895770234325
316,1,1,9,721.4558456940945
319,1,1,10,145.56087802199195
327,1,1,10,648.0285217736553
338,1,1,10,341.9942211815922
339,1,1,9,299.95146298415835
347,1,1,9,243.74140641640554
353,1,1,6,741.6309218889099
361,1,1,1,429.82457063488806
366,1,1,9,241.44042090373526
379,1,1,7,19.712810560999063
380,1,1,4,0.39108895770234325
472,1,1,8,395.11891975084006
479,1,1,5,0.39108892673758344
498,1,1,8,532.2116434854486
506,1,1,9,320.61286598508076
509,1,1,8,791.434529449079
540,1,1,7,85.82290430915042
552,1,1,6,89.25040536803893
557,1,1,6,296.24484869915926
584,1,1,4,0.39108895770234325
596,1,1,6,402.4327211519597
606,1,1,4,0.39108895770234325
613,1,1,9,187.77742427790793
619,1,1,5,0.39108892673758344
623,1,1,9,812.8413002215086
635,1,1,1,416.28443064492376
640,1,1,9,508.40353051797626
646,1,1,9,607.2031652095174
647,1,1,4,0.39108895840206115
667,1,1,10,364.9600047533608
680,1,1,6,480.2969151583338
682,1,1,8,455.3834375531024
689,1,1,4,0.39108895770234325
738,1,1,8,391.47979894079583
753,1,1,2,392.76863937164427
764,1,1,10,372.98015044961454
768,1,1,8,851.8125889669906
780,1,1,8,692.4694511529366
795,1,1,6,751.9700271420924
799,1,1,6,639.2563247093934
806,1,1,1,577.0553501074519
808,1,1,6,442.10434968552266
820,1,1,2,123.33980550764976
821,1,1,8,494.46481756387413
845,1,1,5,0.39108892673758344
853,1,1,7,49.973600808928495
854,1,1,6,739.3666400400024
855,1,1,8,615.8179789881949
866,1,1,9,416.13094561395206
872,1,1,6,452.48618342275694
873,1,1,9,810.7959703636077
888,1,1,9,782.5490541170591
897,1,1,8,494.45856456375054
900,1,1,10,360.1610465685529
918,1,1,9,835.4043205132396
925,1,1,5,0.39108892673758344
941,1,1,1,466.5294670470857
953,1,1,10,688.7689767837657
957,1,1,8,823.1381645131605
973,1,1,4,0.39108895770234325
981,1,1,4,0.39108895840206115
988,1,1,4,0.39108895840206115
1001,1,1,9,537.3750084828794
1002,1,1,5,0.39108892673758344
1014,1,1,7,141.12670225491286
1052,1,1,6,482.88481277202754
1064,1,1,5,0.39108892673758344
1087,1,1,4,0.39108895770234325
1092,1,1,5,0.39108892673758344
1113,1,1,8,529.342303361268
1118,1,1,9,530.9495335186936
1124,1,1,6,743.7229354552389
1130,1,1,5,0.39108892673758344
1132,1,1,5,0.39108892673758344
1144,1,1,4,0.39108895770234325
1147,1,1,9,180.1869247455276
1168,1,1,6,719.4293205896765
1187,1,1,1,442.2148941262624
1188,1,1,10,630.4727585798255
1190,1,1,2,82.43624900332729
1193,1,1,9,494.4676751192106
1199,0,1,0,0.20200894418480161
1201,1,1,10,135.89106306035106
1217,1,1,1,549.4328432163948
1226,1,1,9,168.78487782731372
1228,1,1,5,0.39108892673758344
1229,1,1,5,0.39108892673758344
1232,1,1,8,545.3931598631198
1242,1,1,6,704.2200124277196
1251,1,1,4,0.39108895770234325
1258,1,1,9,141.20778347555483
1266,1,1,8,766.9637808255864
1273,1,1,4,0.39108895840206115
1275,1,1,8,558.2968385868857
1276,1,1,7,63.6407618529648
1287,1,1,5,0.39108892673758344
1293,1,1,6,618.4641843616027
1296,1,1,8,309.51211590139314
1303,1,1,5,0.39108892673758344
1318,1,1,5,0.39108892673758344
1331,1,1,5,0.39108892673758344
1338,1,1,5,0.39108892673758344
1370,1,1,8,230.571706295855
1375,1,1,6,756.5654914884815
1384,1,1,10,613.4595801642239
1388,1,1,6,625.8844593384235
1392,1,1,6,681.8584381240636
1399,1,1,8,718.6127550147037
1416,1,1,10,170.68469152584302
1421,1,1,6,156.0403648487417
1431,1,1,9,291.8154353472429
1437,1,1,9,809.1840069756921
1443,1,1,5,0.39108892673758344
1451,1,1,7,71.04068936592611
1465,1,1,6,577.9375657725187
1468,1,1,5,0.39108892673758344
1470,1,1,5,0.39108892673758344
1474,1,1,6,226.0199944147828
1481,1,1,6,683.5533102515732
1491,1,1,9,840.7598300180457
1494,1,1,10,534.4194116863926
1496,1,1,4,0.39108895770234325
1503,1,1,2,275.91807633467624
1514,1,1,10,623.4128609872976
1524,1,1,5,0.39108892743730134
1535,1,1,5,0.39108892743730134
1537,1,1,1,571.4783473730745
1564,1,1,5,0.39108892673758344
1577,1,1,5,0.39108892673758344
1590,1,1,7,120.72592123777595
1591,1,1,9,809.5690806823501
1601,1,1,6,712.8995843386692
1635,1,1,5,0.39108892673758344
1640,1,1,1,591.6101777592634
