Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.5389343972352815
17,1,0,9,952.9337873146052
27,0,0,0,0.046427182977179536
32,1,0,7,492.5340384627242
67,1,0,6,1716.1097433760588
85,1,0,10,496.20844678259755
87,1,0,9,1393.0995564886268
90,1,0,8,1070.5891638424573
94,1,0,8,2133.496596739447
133,1,0,5,0.5389343972352815
147,1,0,6,1845.6397238008635
150,1,0,8,1560.0879771583104
193,1,0,8,2334.6980770387327
200,0,0,0,0.054874015097378805
208,1,0,10,848.9865579593367
219,1,0,7,467.99020729346836
222,1,0,1,1267.8186993543898
240,0,0,0,0.04803401500458807
253,1,0,7,512.3569315622931
254,1,0,1,1954.386888056296
256,1,0,1,570.4051910769928
262,1,0,6,1903.7846341588438
268,1,0,8,2280.406075875547
271,1,0,7,509.97242427086866
273,1,0,2,1483.4567680772614
279,1,0,4,0.5389343972352815
283,1,0,5,0.5389343972352815
284,1,0,1,2283.1536171186085
307,1,0,9,1409.95855503039
310,1,0,7,500.40372312879623
325,1,0,9,2704.3190561289725
330,1,0,9,2323.4599106550736
334,1,0,7,513.8645350193257
349,1,0,9,2571.8355321072427
359,1,0,9,1109.9068677914272
362,1,0,2,447.0331991346526
372,1,0,6,792.7913470086745
392,1,0,7,307.97367764752664
394,1,0,4,0.5389343972352815
396,1,0,10,1517.310695896024
397,1,0,8,2272.0391821160574
399,1,0,8,1505.1543292031593
414,1,0,8,2019.7543969332412
428,1,0,4,0.5389343972352815
430,1,0,6,1986.8944733777175
435,0,0,0,0.0658391914027878
443,1,0,8,1760.5917787817632
448,1,0,8,910.1879119311911
453,1,0,8,2366.4261238403983
455,1,0,6,1996.7797592449538
457,1,0,4,0.5389343972352815
458,1,0,6,1894.3054759555273
462,1,0,1,2137.2069457962643
464,1,0,4,0.5389343972352815
468,1,0,10,1138.9204064073385
485,1,0,4,0.5389343972352815
487,1,0,8,2583.7725703726774
491,1,0,10,896.6669404388414
494,0,0,0,0.05805017700781195
510,1,0,7,362.2167947945879
518,1,0,2,1286.294428730383
521,1,0,4,0.5389343972352815
540,1,0,7,407.132741958041
542,1,0,6,1393.2974308252478
548,1,0,9,1379.874921942932
549,1,0,8,1002.2679247334449
553,1,0,6,2161.990192940822
559,1,0,9,1356.1247737523709
567,1,0,5,0.5389343972352815
588,1,0,6,513.1644023369528
601,1,0,5,0.5389343972352815
615,1,0,8,1343.406757558773
617,0,0,0,0.044998495201526025
