Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.4481439500608554
9,1,0,6,954.1931651376932
18,1,0,10,2127.418104574786
20,1,0,7,507.3373061438423
24,1,0,5,0.4481439500608554
34,1,0,5,0.4481439500608554
73,1,0,8,1031.5144738270171
82,1,0,6,1432.472765681701
102,1,0,6,1962.9566024584394
103,1,0,8,2549.7368650159383
108,1,0,9,1297.7052154298317
110,1,0,5,0.4481439500608554
111,1,0,7,418.4941396242728
122,1,0,8,850.6036865720267
127,1,0,9,2675.5450991722087
166,1,0,2,1025.4384882905103
192,1,0,9,1372.7603670795136
215,1,0,8,2120.3677324801533
239,1,0,9,1246.8658315033063
276,1,0,1,1040.1273630576045
277,1,0,5,0.4481439500608554
290,1,0,5,0.4481439500608554
295,1,0,10,2162.755178076947
305,1,0,9,2262.5578398054786
311,1,0,4,0.4481439500608554
351,1,0,10,866.6746912459932
355,1,0,10,1938.8573738928696
369,1,0,7,499.79925327757354
373,1,0,4,0.4481439500608554
384,1,0,9,1040.4456502860203
386,1,0,6,1063.0146960827701
404,1,0,10,297.4758100157942
419,1,0,9,2229.5874692062293
432,0,0,0,0.2499250906208823
449,1,0,2,1468.7101830171139
451,0,0,0,0.21957674700472563
466,1,0,2,1350.932238478408
470,1,0,8,2474.1614003125046
479,1,0,7,429.10982599342816
492,1,0,5,0.4481439500608554
507,1,0,8,2273.5813471565393
520,1,0,10,701.326848592528
531,1,0,6,2252.7302308404246
532,1,0,7,508.28428252190304
560,1,0,1,2479.8603272808236
562,1,0,9,1147.9444061051047
565,1,0,4,0.4481439500608554
579,1,0,10,1806.349820768528
597,1,0,4,0.4481439500608554
599,1,0,10,688.2456222691679
607,1,0,1,2347.057722310228
611,1,0,4,0.4481439500608554
613,1,0,9,232.59964984626436
634,1,0,9,1351.7451177320463
678,1,0,9,1151.559850893819
682,1,0,6,2212.6931816895576
686,1,0,8,1269.1859429456354
697,1,0,9,1390.5086593792425
703,1,0,9,849.1583073624336
745,1,0,6,2102.819999482682
747,1,0,2,1149.9600179949848
753,1,0,7,496.3722659527023
759,0,0,0,0.23832265853730739
763,1,0,9,1720.959112814588
769,1,0,6,730.2344778042041
782,1,0,9,343.5051390669682
800,1,0,8,289.4575759818337
804,1,0,7,511.7403810703351
808,1,0,9,2626.2722728482518
830,1,0,7,486.3159369306776
831,1,0,8,2292.2861868639375
839,1,0,3,195.07153277792864
850,1,0,5,0.4481439500608554
877,1,0,5,0.4481439500608554
879,1,0,6,1762.914987756191
884,1,0,4,0.4481439500608554
887,1,0,4,0.4481439500608554
898,1,0,8,1114.9428478713442
908,1,0,4,0.4481439500608554
909,1,0,8,1137.1078649983472
911,1,0,9,1295.9696172222489
927,1,0,8,285.8427481673421
936,1,0,9,259.26899105369904
947,1,0,9,715.4334086935635
954,1,0,6,953.9180155249686
962,1,0,1,321.9953000409892
983,1,0,9,1522.6382677707622
995,1,0,9,1226.0874218698998
1005,1,0,1,2497.229416993062
1009,0,0,0,0.2536697469264897
1014,1,0,9,1232.2983719974004
1015,1,0,9,2682.685334831246
1023,1,0,9,2209.548169537835
1035,1,0,5,0.4481439500608554
1037,1,0,8,1360.613267693002
1072,1,0,9,2459.4141617433006
1086,1,0,8,1308.079951761564
1096,1,0,5,0.4481439500608554
1103,1,0,9,2606.670500621854
1111,1,0,9,1414.2471488566391
1122,1,0,4,0.4481439500608554
1139,1,0,9,2605.7756026361276
1146,1,0,6,1655.8273409015778
1177,1,0,2,312.11715907878306
1190,1,0,1,2120.7841145377724
1200,1,0,6,728.7850590522919
1217,1,0,10,1756.7882146633897
1230,1,0,6,2211.3292171677713
1234,1,0,5,0.4481439500608554
1261,1,0,1,1933.231127675077
1264,1,0,9,1133.466150794122
1265,1,0,10,1872.3414783650965
1269,1,0,6,1879.657096300799
1277,1,0,5,0.4481439500608554
1297,1,0,1,2077.730814017648
1315,1,0,9,1866.5241795078653
1316,1,0,9,409.768592046783
1329,1,0,6,1214.8820935464641
1333,1,0,8,2578.759270069525
1345,1,0,6,2152.5546148080743
1347,1,0,9,658.370099462169
1357,1,0,9,1587.6781856094929
1380,0,0,0,0.20731019880004284
1382,1,0,6,1699.4260055145983
1392,1,0,6,1019.2921988341745
1421,1,0,9,2201.198557740037
1427,1,0,6,1709.157868166722
1428,1,0,9,435.88485005941925
1429,1,0,4,0.4481439500608554
1433,1,0,4,0.4481439500608554
1438,1,0,4,0.4481439500608554
1450,1,0,8,1683.2278067427603
1454,0,0,0,0.19406968014065087
1455,1,0,7,512.3225418582127
1459,1,0,6,2095.8233054332027
1463,1,0,5,0.4481439500608554
1475,1,0,9,1590.2153720030783
1476,1,0,6,750.4453127139042
1492,1,0,8,817.308172602024
1508,1,0,9,2577.846043797754
1509,1,0,7,506.27050900030537
1528,1,0,9,497.3377820669582
1532,1,0,9,1783.8372269274823
1536,1,0,1,2412.0668221518504
1537,1,0,8,2159.71739519226
1543,1,0,6,535.6668301656225
1556,1,0,1,1944.3657143523149
1559,1,0,8,2555.535807833758
1562,1,0,1,2244.1365893988773
1572,1,0,8,2375.673118832224
