Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,1033.232252425912
54,1,0,7,481.9039196497918
78,1,0,9,867.9233789060552
125,1,0,8,156.27158536490128
129,1,0,5,0.3069145328219959
137,1,0,9,2146.191830989331
156,1,0,6,2144.6865440530546
182,1,0,1,1842.3402235975057
183,1,0,9,901.9879798508348
187,1,0,8,2175.5771108147233
199,1,0,9,2188.4798504752084
204,1,0,7,419.6841202578021
206,1,0,7,491.98557594661014
223,0,0,0,0.24822349326601237
233,1,0,5,0.3069145328219959
241,1,0,8,1745.6333364879113
267,1,0,8,1160.5154693034324
272,1,0,8,2064.9661570056414
280,1,0,5,0.3069145328219959
327,1,0,6,1814.0789854577258
328,0,0,0,0.2286792784069873
337,1,0,10,528.6008316520522
344,1,0,9,1839.3653496181469
347,1,0,8,823.2039273829945
350,1,0,4,0.3069145328219959
356,1,0,6,2036.8310227389213
374,1,0,4,0.3069145328219959
383,1,0,4,0.3069145328219959
388,1,0,6,1636.3190408718942
406,1,0,8,2321.5006689302354
421,1,0,1,1777.6201620626027
440,1,0,8,2074.198020938409
446,1,0,9,2598.693321770345
447,1,0,6,593.0537332782883
454,1,0,9,2596.251155280735
484,1,0,2,1296.6863218942806
500,1,0,7,484.4969430240297
517,1,0,8,1670.2397138230635
519,1,0,5,0.3069145328219959
522,0,0,0,0.21932011804467255
529,0,0,0,0.2271787850223292
530,1,0,1,612.6510859235758
550,1,0,5,0.3069145328219959
552,1,0,7,473.7193218605592
554,1,0,4,0.3069145328219959
555,1,0,2,1282.2219637874384
556,1,0,6,884.6044885434492
558,1,0,5,0.3069145328219959
569,1,0,9,1799.9880940752237
570,1,0,8,836.0342422698536
575,0,0,0,0.20745688357100503
577,1,0,8,2254.69772085133
581,1,0,7,482.3155470860346
594,1,0,6,1018.7650081614273
603,1,0,9,2564.9897771462915
605,1,0,4,0.3069145328219959
620,1,0,5,0.3069145328219959
621,1,0,7,482.45885557265836
629,1,0,10,472.09125147459304
631,1,0,4,0.3069145328219959
652,1,0,3,187.8424967649045
655,1,0,6,1878.2893543197827
657,1,0,7,268.2654486786298
669,1,0,10,1527.4356852906087
676,1,0,4,0.3069145328219959
679,1,0,8,473.77209124971915
719,1,0,3,182.5993701782581
735,1,0,9,2342.9847170382122
743,1,0,5,0.3069145328219959
757,1,0,4,0.3069145328219959
778,1,0,4,0.3069145328219959
786,1,0,5,0.3069145328219959
807,1,0,6,1054.2951393456847
810,1,0,7,493.6640986295027
826,1,0,5,0.3069145328219959
843,1,0,2,1257.8825334324606
859,1,0,3,61.410658771863126
893,1,0,4,0.3069145328219959
897,1,0,10,1543.7722706383652
907,1,0,6,2126.887856636997
910,1,0,6,985.8357574565943
915,1,0,9,2483.6404020955315
922,1,0,3,175.15106526139877
925,1,0,9,2192.7532784949794
935,1,0,7,463.9596032057029
958,1,0,7,304.95581060344387
965,0,0,0,0.1801634196746533
968,1,0,2,430.93718259323043
986,1,0,4,0.3069145328219959
987,1,0,9,2455.226321707452
998,1,0,4,0.3069145328219959
1011,1,0,8,2128.364644406373
1032,1,0,5,0.3069145328219959
1041,1,0,8,1922.5480512230702
