Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,2169.3387383717272
16,1,0,6,2181.5299114508293
42,1,0,9,2209.013390268685
47,1,0,1,2214.363917912599
66,1,0,5,0.47945311083967673
68,1,0,9,948.0519206888886
71,1,0,9,2466.054245392674
76,1,0,9,1335.6203877957105
79,1,0,10,1459.589289605065
81,1,0,7,477.7483105770436
84,1,0,8,882.2466748772368
89,1,0,8,1207.9003319050792
92,1,0,7,502.93886378569306
95,1,0,7,512.2376385097314
114,1,0,6,430.5338610218643
115,1,0,4,0.47945311083967673
131,1,0,6,1505.8585546847323
139,1,0,6,993.3865641017813
146,1,0,9,2752.6111646467093
152,1,0,4,0.47945311083967673
157,1,0,3,191.10477894628494
163,1,0,5,0.47945311083967673
177,1,0,7,512.7118056564259
185,1,0,6,1656.1449014456591
188,1,0,2,1223.2474903283467
190,1,0,1,1517.0029523378025
196,1,0,10,928.5137177463738
198,1,0,6,1645.551091645583
205,1,0,9,969.4780136220173
214,1,0,5,0.47945311083967673
225,1,0,4,0.4794530517026383
234,1,0,8,1164.1458165546146
236,1,0,9,1351.0483397892842
243,1,0,8,1183.9901631984599
247,1,0,7,211.53074840741291
257,1,0,9,2776.2290057043238
289,1,0,8,1724.1223163694453
293,1,0,8,492.6189311349477
294,1,0,7,407.9084603136575
302,1,0,5,0.47945311083967673
315,1,0,10,1857.0407815187286
318,1,0,2,869.7039569623043
338,0,0,0,0.23843571390016222
354,1,0,4,0.47945311083967673
357,1,0,6,869.0011046422017
361,1,0,6,947.8021115645414
364,1,0,9,2697.893299845853
382,1,0,9,2746.911574945461
390,1,0,9,1324.6221311762401
393,1,0,6,1312.1921499777577
407,1,0,9,1412.557259462546
417,1,0,9,2181.9863544999316
418,1,0,9,2776.0125566019815
420,1,0,9,2605.5567481337885
426,1,0,10,1565.1465444345376
452,1,0,5,0.47945311083967673
459,1,0,10,859.0571628021551
469,1,0,7,424.8108629203417
477,1,0,8,2565.409419960373
483,1,0,4,0.47945311083967673
489,1,0,10,2087.42181123268
497,1,0,3,194.48794558398117
498,1,0,4,0.4794530517026383
537,1,0,9,1702.7763729372246
572,1,0,6,1504.2797920477392
583,1,0,1,2255.2778925065295
590,1,0,7,382.3168668501832
595,1,0,6,1179.603980398457
602,1,0,6,1695.879114669697
632,1,0,1,1198.7948264513316
645,1,0,9,328.53437721057423
647,1,0,9,1216.9335602737467
661,1,0,1,2396.713134434529
662,1,0,5,0.47945311083967673
663,1,0,7,291.0252949351865
668,1,0,9,1420.2302277268932
670,1,0,8,2639.7029072543255
671,1,0,9,922.400922164656
673,1,0,6,2114.850862385576
677,1,0,9,591.0976424019177
681,1,0,8,1946.4110858100476
707,1,0,7,424.256036639039
711,1,0,4,0.47945311083967673
717,1,0,9,1207.7023106927777
720,1,0,9,2403.496278340374
721,1,0,9,2702.0458898993766
725,1,0,6,754.9372327281993
733,1,0,9,2313.760750631447
775,1,0,5,0.47945311083967673
790,1,0,9,2525.116508516922
798,1,0,8,2652.8978814920447
799,1,0,1,1860.1332297833528
803,1,0,9,2766.035073869284
813,1,0,5,0.47945311083967673
815,1,0,9,2749.130895852332
824,1,0,4,0.4794530517026383
835,1,0,10,1648.1812654779112
841,1,0,9,922.8926365757102
856,1,0,7,462.11347307136236
866,1,0,9,2593.4699294414036
875,1,0,5,0.47945311083967673
886,1,0,9,2763.49162399353
890,1,0,1,1810.9820148341714
891,1,0,9,2775.6768002280533
903,0,0,0,0.2235489214353144
918,1,0,8,2373.4163644666783
923,1,0,6,2018.9505636815215
937,1,0,4,0.47945311083967673
950,1,0,9,1791.9466752054525
951,1,0,9,2125.5313373804433
956,1,0,5,0.47945311083967673
964,1,0,8,965.158979628587
974,1,0,9,1770.575841807172
976,1,0,9,1074.6227265459888
980,1,0,8,1192.8005682292928
997,1,0,6,1003.5145652248757
1018,1,0,8,1276.1202639674652
1040,1,0,6,875.9709054837681
1050,1,0,9,2751.407715025225
1051,1,0,6,1167.0747330796744
1052,1,0,7,475.71268565863767
1057,1,0,6,816.2454688240254
1077,1,0,7,466.34056413816995
1115,1,0,1,1931.7700806100083
1119,1,0,4,0.47945311083967673
1126,1,0,1,2594.744600519075
1135,1,0,6,1186.1745849606352
1154,1,0,9,1420.5001314548774
1160,1,0,9,1404.3352129886791
1162,1,0,8,1292.0681721750016
1164,1,0,7,473.73660773862724
1167,1,0,7,412.9688564699831
1168,1,0,6,2046.6818638960833
1180,1,0,9,2672.5150630482217
1182,1,0,1,670.7689869919587
1195,1,0,10,579.6836234419394
1206,1,0,8,843.1807230150758
1218,1,0,5,0.47945311083967673
1238,1,0,9,2652.6611989687285
1244,1,0,6,1666.4080680698064
1245,1,0,9,2189.4172154641524
1252,1,0,8,988.6586299246815
1268,1,0,4,0.47945311083967673
1270,1,0,5,0.47945311083967673
1271,1,0,4,0.47945311083967673
1272,1,0,7,503.6217810969961
1273,1,0,6,1082.858697698912
1274,1,0,7,325.46056522721136
1287,1,0,5,0.47945311083967673
1294,1,0,8,352.9756280078445
1305,1,0,5,0.47945311083967673
1319,1,0,5,0.47945311083967673
1327,1,0,9,1385.6570817304976
1328,1,0,4,0.47945311083967673
1346,1,0,9,935.8722822696595
1350,1,0,8,1186.8380945272363
1362,1,0,4,0.47945311083967673
1371,1,0,9,1693.5371459564951
1385,1,0,7,509.54504170356176
1390,1,0,7,460.0053272016991
1399,1,0,8,908.5786490961005
1403,1,0,1,665.4441547056363
1411,1,0,9,2670.9337658478134
1412,1,0,8,1821.6282452862595
1423,1,0,10,1665.826805687474
1466,1,0,8,1195.3249820581016
1500,1,0,6,1165.2727045853494
1502,1,0,2,1487.3514030042447
1510,1,0,9,2756.665235162947
1513,1,0,8,1738.8574263878734
1516,1,0,7,515.2049199724981
1523,1,0,10,1993.7557938201705
1558,1,0,10,827.8967592288957
1563,1,0,7,412.24548118278557
1571,1,0,10,954.137246449746
1587,1,0,1,807.6192174340207
1604,1,0,6,2158.8786890478877
1607,1,0,6,2079.208924206074
1616,1,0,5,0.47945311083967673
1622,1,0,7,456.6634340733798
1625,1,0,9,776.445283326733
1627,1,0,1,1864.3372098925531
1631,1,0,9,1536.7458042940684
1637,1,0,9,2521.5685215382628
1648,1,0,4,0.47945311083967673
1656,1,0,9,2385.171849227555
1657,1,0,7,505.1530568582488
1674,1,0,9,1406.576078498657
1679,1,0,9,1279.0764423417174
1684,1,0,8,1199.527429189805
1685,1,0,7,504.33806923963
1693,1,0,10,808.3479979459396
1709,1,0,6,965.6115542373997
1717,1,0,9,1357.9415162876885
1752,1,0,7,507.62315778873824
1753,1,0,6,755.4503076838835
1760,1,0,8,2207.6805534043297
1764,1,0,8,1977.9487323670903
1771,1,0,6,1091.4683440614863
1775,1,0,8,1042.5531183634848
1777,1,0,6,939.893837794921
1778,1,0,9,1371.436795867461
1779,1,0,9,2652.9559578063704
1783,1,0,7,509.8450520886551
1788,1,0,5,0.47945311083967673
1800,0,0,0,0.24912696331077175
1802,1,0,10,339.825281828004
1827,1,0,8,2624.8932321082907
1831,1,0,7,281.3988839148963
1832,1,0,5,0.47945311083967673
1850,1,0,6,693.8205117227043
1864,1,0,6,924.232654583608
1870,1,0,10,543.112216497261
