Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
842,1,0,3,184.19798642390808
846,1,0,10,2072.8334534984756
857,1,0,7,492.4985457320567
860,1,0,8,1101.2004496106883
865,1,0,5,0.5503779829897584
872,1,0,8,1015.3541798439644
883,1,0,2,287.82658548168973
888,1,0,9,2416.9127310471595
889,1,0,6,873.0251855373934
895,1,0,10,1973.3064858960465
904,1,0,3,174.69945594308433
905,1,0,1,2133.9104316291096
906,1,0,8,1178.793827842312
924,1,0,4,0.5503779829897584
932,1,0,10,419.883378705245
934,1,0,9,2245.1485035130104
949,1,0,9,1983.4551131358464
961,1,0,5,0.5503779829897584
970,1,0,9,2599.2287056831146
1017,1,0,8,1292.5610703787104
1019,1,0,5,0.5503779829897584
1022,1,0,5,0.5503779829897584
1033,1,0,6,1940.845866727666
1044,1,0,8,1150.786990623971
1047,1,0,3,143.71691030272765
1049,1,0,6,1731.6270721263181
1059,1,0,6,1643.122934872699
1074,1,0,9,1310.8729147309475
1078,1,0,8,934.9307371751089
1083,1,0,10,1837.2479927924987
1097,1,0,9,2464.4136843105493
1102,1,0,1,2048.3276830128216
1125,1,0,4,0.5503779829897584
1129,1,0,9,1510.070198720451
1130,1,0,7,480.03817741593514
1142,1,0,4,0.5503779829897584
1150,1,0,9,761.3775325447758
1155,1,0,5,0.5503779829897584
1163,1,0,5,0.5503779829897584
1165,1,0,9,1956.3944312066483
1175,1,0,2,227.1449863593739
1193,1,0,5,0.5503779911389308
1203,1,0,10,2058.3399993601092
1208,1,0,7,493.0339407318594
1221,1,0,5,0.5503779829897584
1228,1,0,8,746.2795207071349
1229,1,0,8,2228.330876358917
1240,1,0,9,2270.6382527367123
1251,1,0,6,768.7374147113823
1257,1,0,9,2536.062457338735
1262,1,0,6,2091.211193551191
1282,1,0,9,2420.187211568682
1302,1,0,8,2137.7016974332905
1322,1,0,8,1849.8484616120254
1324,1,0,7,486.1126980327742
1359,1,0,7,292.0436859862348
1360,1,0,6,505.9170415321319
1361,1,0,9,341.1049132346594
1370,1,0,8,1764.8045404507504
1395,1,0,8,331.94846556075396
1405,1,0,10,744.1336933722304
1406,0,0,0,0.03726739355662368
1417,1,0,9,2334.586580415676
1445,1,0,9,1215.3858276159215
1447,1,0,7,469.763776356739
1458,1,0,8,1416.219572663867
1460,1,0,7,477.510050370345
1461,1,0,9,859.4189112411361
1470,1,0,1,306.88336840865156
1480,1,0,8,402.57020708445833
1499,1,0,10,1897.2531646262494
1517,1,0,4,0.5503779829897584
1525,1,0,5,0.5503779829897584
1530,1,0,5,0.5503779911389308
1544,1,0,9,2032.9185315967245
1545,1,0,5,0.5503779829897584
1553,1,0,6,743.1459920685495
1554,1,0,7,263.095321710653
1564,1,0,9,1697.1737133686077
1567,1,0,8,210.00168892237804
1576,1,0,6,900.4980828524335
1578,1,0,9,2574.0937808389635
1585,1,0,7,444.41230048703875
1586,1,0,8,2200.5366200476988
1598,1,0,9,1023.9243139517513
1603,1,0,7,476.9243984581472
1612,1,0,9,1342.6073916984367
1639,1,0,10,1688.3212002455937
1653,1,0,6,1724.209891873625
1661,1,0,4,0.5503779829897584
1664,0,0,0,0.02477029376759154
1667,1,0,5,0.5503779829897584
1668,1,0,6,924.4362167378781
1670,1,0,9,691.8197572823547
1675,1,0,7,465.02372586386895
1682,1,0,1,1679.2146554832045
1687,1,0,9,2444.916348622427
1690,1,0,6,2020.6590064689394
1702,1,0,5,0.5503779829897584
1707,1,0,9,866.5956826904863
1708,1,0,5,0.5503779829897584
1720,1,0,9,2173.7356509656584
1724,1,0,5,0.5503779829897584
1725,1,0,7,453.80470828383017
1733,0,0,0,0.03820796577968545
1742,1,0,10,1429.62703513697
1743,1,0,7,208.3974020121702
1744,1,0,9,1877.8208001569485
1747,1,0,9,1866.7956508227057
1749,1,0,10,404.7865746412145
1750,1,0,9,2553.492759768399
1754,1,0,5,0.5503779829897584
1794,1,0,9,2251.9613451706027
1818,1,0,9,543.140859267191
1819,1,0,5,0.5503779829897584
1835,1,0,4,0.5503779829897584
1838,1,0,9,1094.9880832764625
1845,1,0,10,511.85657806105183
1867,1,0,8,301.4309169942655
1872,1,0,5,0.5503779829897584
1884,1,0,4,0.5503779829897584
1909,1,0,9,2460.795786501389
1916,1,0,9,1358.7800142046276
1925,1,0,8,2300.587239225196
1927,1,0,9,1178.3754269083477
1932,1,0,9,2563.300452472792
1947,1,0,8,1890.4712139346213
1956,1,0,7,495.39874255415805
1964,1,0,7,470.04422507972623
1965,1,0,7,495.1844066037022
1969,1,0,8,1905.7279688795436
1984,1,0,9,1330.6401878811023
1996,1,0,5,0.5503779829897584
2000,1,0,4,0.5503779829897584
2002,1,0,8,2316.7317300923164
2011,1,0,8,1604.0818224518573
2016,1,0,3,191.39046802045075
2033,1,0,4,0.5503779911389308
2034,1,0,2,1086.1724879192764
2072,1,0,8,2182.8728505277795
2085,1,0,1,544.109045664171
2089,1,0,8,2168.5230600044615
2091,1,0,9,2492.9652188109917
2095,1,0,8,1672.2016252692754
2133,1,0,1,1333.7196569704618
2137,0,0,0,0.4087334525369045
2140,1,0,7,353.06656171149615
2163,1,0,9,2464.650409574415
2164,1,0,6,1121.4982394800438
2168,1,0,9,2525.7913762146695
2206,1,0,9,1059.657151586331
2207,1,0,6,787.2228518969914
2214,1,0,1,2390.0069381995936
2216,1,0,1,2204.6355683816096
2218,1,0,2,284.3874886975981
2222,1,0,6,839.1600763777775
2224,1,0,7,492.2880852556675
2228,1,0,7,478.8211227026831
2229,1,0,9,1192.3053866176272
2230,1,0,8,731.40029929124
2258,1,0,1,1662.8025310568512
2272,1,0,9,2085.4927025334455
2293,1,0,9,869.8603300331575
2300,1,0,10,1941.6155267153586
2302,1,0,4,0.5503779829897584
2303,1,0,10,272.07415073872625
2314,1,0,2,412.2624821340871
2366,1,0,10,1741.805388867103
2370,1,0,9,2458.8473557155135
2380,0,0,0,0.05312002750509405
2383,1,0,9,606.2290698930245
2388,1,0,1,1940.8658618634358
2394,1,0,10,1878.2298926427122
2398,0,0,0,0.15407979742639327
2399,1,0,5,0.5503779829897584
2409,1,0,6,670.8580022420086
2419,1,0,5,0.5503779829897584
2421,1,0,8,2447.097006526143
2434,1,0,8,1171.5303446982912
2442,1,0,10,669.1033616314015
2444,1,0,9,1322.362995298592
2448,1,0,10,752.0606236474589
2463,1,0,10,664.1261044054055
2467,1,0,5,0.5503779829897584
2476,1,0,7,356.8906485128665
2480,1,0,9,1137.7044735698632
2515,1,0,6,1114.9010826078181
2521,1,0,8,1734.0071692847052
2547,1,0,9,1294.5228312809033
2549,1,0,7,478.8031816305052
2550,1,0,4,0.5503779829897584
2554,1,0,9,1299.8352739281506
2577,1,0,10,2008.1474067545012
2585,1,0,6,782.5855739311515
2587,1,0,9,1347.3027227909906
2589,1,0,4,0.5503779829897584
2619,1,0,3,90.03728822781261
2622,1,0,5,0.5503779829897584
2623,1,0,1,1451.151661687836
2627,1,0,4,0.5503779829897584
2633,1,0,7,491.8086757076307
2650,1,0,9,951.4790726791634
2658,1,0,3,102.04628992252236
2659,1,0,7,491.7345965384328
2729,1,0,3,89.36988586066326
2737,1,0,8,1010.894186957733
2738,1,0,6,1989.7147589900555
2742,1,0,9,585.8554798669346
2758,1,0,9,2417.898608935065
2766,1,0,9,1957.1464936161074
2768,1,0,5,0.5503779829897584
2775,1,0,1,460.75292199200595
2779,1,0,4,0.5503779829897584
2781,1,0,9,1883.2837436213608
2784,1,0,7,489.5761182375448
2799,1,0,6,1710.296529735539
2803,1,0,10,1922.158883149537
2821,1,0,9,210.00084005325172
2840,1,0,1,2394.9926233710125
2846,1,0,5,0.5503779829897584
2869,1,0,7,409.17385238236807
2874,1,0,4,0.5503779829897584
2894,1,0,4,0.5503779829897584
2897,0,0,0,0.04720674493743817
2918,1,0,9,1185.759509948101
2920,1,0,10,1372.8610091315236
2939,1,0,9,2357.3033826478377
2941,1,0,10,1950.8849838503706
2949,1,0,9,1283.6921106258321
2963,1,0,7,491.663702752802
2965,1,0,2,1385.5228188461078
2966,1,0,6,816.0495698369517
2972,0,0,0,0.05403669657254767
2975,1,0,3,92.0971585570815
2976,1,0,9,1350.3386792873036
2986,1,0,1,550.9751683541272
2994,1,0,9,492.50029463555717
3001,1,0,7,301.28466799730353
3010,1,0,5,0.5503779829897584
3030,1,0,9,2418.7725114540353
3031,1,0,9,1275.946088493175
3036,1,0,9,1174.896080972399
3042,1,0,4,0.5503779829897584
3053,1,0,5,0.5503779829897584
3068,1,0,9,1449.858581606663
3073,1,0,4,0.5503779829897584
3092,1,0,4,0.5503779829897584
3094,1,0,1,1339.4736134066095
3103,1,0,6,1785.8136838890903
3106,1,0,8,622.8611722310401
3120,1,0,8,672.7625185274392
3128,1,0,2,741.2033958373574
3130,1,0,5,0.5503779829897584
3162,1,0,3,187.58903879575655
3178,1,0,9,2497.5553490138836
3206,1,0,4,0.5503779829897584
3209,1,0,3,154.58892202240523
3217,1,0,8,1539.9097189910992
3226,1,0,4,0.5503779829897584
3230,1,0,7,491.4757368695904
3231,1,0,1,2368.1611974695074
3236,1,0,6,408.3654858063532
3250,0,0,0,0.04814841912002701
3252,1,0,5,0.5503779829897584
3268,1,0,5,0.5503779829897584
3271,1,0,9,2569.1751488078053
3272,1,0,7,486.7708279849133
3279,1,0,8,1752.6272246366545
3280,1,0,3,155.54438852504458
3281,1,0,10,856.4765599255197
3294,1,0,1,1443.666720905845
3304,1,0,5,0.5503779829897584
3315,1,0,6,1033.7824524819107
3335,1,0,5,0.5503779829897584
3344,1,0,9,2089.1337539928827
3348,1,0,6,741.803595709527
3365,1,0,10,622.5336104238643
3382,1,0,9,1175.1825327133852
3399,1,0,1,2211.8403158106053
3406,1,0,9,2249.2389382520796
3423,1,0,6,2017.6593445763215
3437,1,0,6,734.1245919540297
3438,1,0,10,1674.2353491597908
3441,1,0,1,2029.5066824789733
3447,1,0,7,452.8111610872926
3455,1,0,9,2514.1646270967813
3465,0,0,0,0.020989990537873718
3469,1,0,9,1552.4287099015332
3474,1,0,8,387.5794257972107
3477,1,0,9,2569.045071847671
3496,1,0,1,595.4395795033704
3502,1,0,6,380.74623332945
3504,1,0,1,2038.2037584535524
3513,1,0,9,1243.053012226765
3523,1,0,9,1471.8732890490528
3525,1,0,9,628.7018207711448
3526,1,0,1,387.03650332375224
3530,1,0,10,1623.5468821482464
3547,0,0,0,0.0809453979896484
3548,0,0,0,0.04099450827141355
3553,1,0,4,0.5503779829897584
3555,0,0,0,0.03717643908328976
3562,1,0,10,1649.304316726875
3563,1,0,7,344.82529607722574
3567,1,0,6,690.2622519470959
3583,1,0,8,1724.1320303635277
3584,1,0,8,1643.1145107353943
3589,1,0,9,1286.3198726107214
3609,1,0,6,1927.3554233715702
3622,1,0,5,0.5503779829897584
3626,0,0,0,0.017114338932623197
3629,1,0,9,2343.184312871878
3640,1,0,8,944.7255824137972
3655,1,0,9,1366.7576037616282
3673,1,0,5,0.5503779829897584
3676,1,0,7,442.7863047684313
3685,1,0,1,1378.721281076381
3687,1,0,9,1307.2228330767728
3689,1,0,10,2057.6526276109516
3697,1,0,5,0.5503779829897584
3710,1,0,5,0.5503779829897584
3725,1,0,1,508.8508051221037
3748,1,0,9,2594.3498182245103
3765,1,0,3,154.30577299283428
3772,1,0,8,265.9709707216728
3791,1,0,9,2511.528674330598
3794,1,0,8,1095.89329518182
3803,1,0,7,417.40882964639763
3808,1,0,5,0.5503779829897584
3829,1,0,9,1090.4538361954103
3830,1,0,7,371.7769648870153
3837,1,0,5,0.5503779829897584
3839,1,0,3,181.17533380624073
3863,1,0,8,2186.2006971498404
3882,1,0,7,442.4316894015646
3896,1,0,6,2082.399036444323
3913,1,0,7,468.8101737051991
3918,1,0,8,2079.415727126321
3945,1,0,4,0.5503779829897584
3951,1,0,9,1287.8503627503683
3995,1,0,2,1365.154814439164
3998,1,0,7,435.2429717863227
4000,1,0,9,2036.7095587407437
4002,1,0,7,495.7533094137214
4022,1,0,8,306.905422117399
4029,1,0,9,2035.522479796156
4050,1,0,7,372.3420403316529
4054,1,0,1,895.381320117628
4061,1,0,8,1970.9613466390708
4082,1,0,3,185.50183701733496
4086,1,0,9,1795.56391887771
4097,1,0,10,850.4581576163472
4119,1,0,2,1399.5017371098309
4124,1,0,7,452.2471323825037
4143,1,0,1,1357.7425755015718
4149,1,0,2,774.7867547889063
4170,1,0,9,1727.8094593878839
4186,1,0,4,0.5503779829897584
4209,1,0,4,0.5503779829897584
4210,1,0,8,2146.17679078028
4216,1,0,9,2329.754178294738
4225,1,0,9,488.1525770676277
4249,1,0,5,0.5503779911389308
4271,1,0,9,907.3783759599802
4272,1,0,5,0.5503779829897584
4291,1,0,8,1889.2407787814027
4301,1,0,9,1237.96055074408
4328,1,0,4,0.5503779829897584
4330,1,0,7,456.5725503402312
4333,1,0,6,2133.0351056228624
4344,1,0,9,2538.1871815300624
4345,1,0,6,1077.497737630404
4348,1,0,7,487.7860516061296
4352,1,0,2,701.6411615248779
4353,1,0,7,492.7133645286399
4371,0,0,0,0.0633322204278308
4394,1,0,5,0.5503779829897584
4398,1,0,7,466.48632659659467
4407,1,0,1,1258.3798436022125
4413,1,0,8,2235.1008123612155
4418,1,0,1,2342.6390230238662
4423,1,0,6,2169.859467074009
4467,1,0,1,990.2195868361348
4478,1,0,4,0.5503779829897584
4482,1,0,7,463.9461821283923
4483,1,0,7,495.7583318073672
4488,1,0,6,2164.4110374844336
4490,1,0,7,491.3566492304624
4493,1,0,9,1942.8631838624501
4498,1,0,9,467.4687241213608
4511,1,0,1,1460.9200942098382
4531,1,0,10,693.4415413929834
4534,1,0,9,2588.218178901952
4535,1,0,1,2020.34736670566
4541,1,0,5,0.5503779911389308
4546,1,0,9,1967.9465180554362
4562,1,0,8,2192.4411726508893
4573,1,0,7,445.3782359774589
4590,1,0,7,491.78699298856554
4598,1,0,8,2353.2914274973145
4599,0,0,0,0.02312518275214032
4610,1,0,2,1424.8157185837774
4613,1,0,9,468.7478115144651
4624,1,0,7,493.83322670082356
4640,1,0,9,1077.0044866020799
4649,1,0,4,0.5503779829897584
4653,1,0,8,976.4683566726894
4654,1,0,5,0.5503779829897584
4664,1,0,1,2055.111651538052
4671,1,0,3,186.7173554886454
4682,1,0,2,876.1912815053518
4696,1,0,10,1873.3569188915858
4700,0,0,0,0.04196225929684004
4704,1,0,10,872.0758570242282
4746,1,0,4,0.5503779829897584
4771,1,0,9,2574.105882995307
4772,1,0,5,0.5503779829897584
4774,1,0,9,968.6994379068135
4790,1,0,9,2599.3914098079267
4818,1,0,7,0.4406038526926381
4826,1,0,6,629.0519586529981
4832,1,0,2,1309.2633399534786
4842,1,0,3,187.41251603479117
4844,1,0,9,1844.7164253543913
4847,1,0,5,0.5503779829897584
4849,1,0,9,1339.660434482273
4879,1,0,9,766.9941779445745
4885,1,0,3,180.31824223539488
4900,1,0,4,0.5503779829897584
4907,1,0,7,401.1984428605122
4911,1,0,10,991.451303227546
4913,1,0,7,467.099447425251
4924,1,0,1,86.15920216093939
4928,1,0,10,783.1421875939241
4929,1,0,10,1272.0480016821668
4936,1,0,4,0.5503779829897584
4944,1,0,9,1432.2800313007815
4958,1,0,6,616.6019288184601
4960,1,0,7,297.6619194206045
4963,1,0,10,1989.3456164960114
4966,0,0,0,0.05839712330709853
4970,0,0,0,0.03802452456445281
4973,1,0,4,0.5503779829897584
4989,1,0,9,2132.995791011226
4997,1,0,9,1967.1091731436584
5033,1,0,9,892.5316823914093
5034,1,0,9,1463.8943227014258
5045,1,0,8,690.1095092346111
5071,1,0,6,838.0669762047997
5083,1,0,4,0.5503779829897584
5111,1,0,2,916.5736654643804
5114,1,0,9,2418.2883891346983
5138,1,0,8,640.5564305003192
5142,1,0,5,0.5503779829897584
5148,1,0,4,0.5503779829897584
5155,1,0,9,748.4927003082115
5169,1,0,8,2156.5975616788965
5202,1,0,6,370.82147444872845
5216,1,0,5,0.5503779911389308
5224,1,0,9,1769.419902630493
5234,0,0,0,0.02127204065302024
5239,1,0,5,0.5503779829897584
5245,1,0,9,1833.197914708641
5254,1,0,10,664.8279163728079
5265,1,0,10,856.7709126321135
5273,1,0,5,0.5503779829897584
5279,1,0,9,1347.2908721484241
5280,1,0,7,464.1592080918904
5286,1,0,4,0.5503779829897584
5294,1,0,9,2469.4557747353833
5295,1,0,7,470.0663154337385
5297,1,0,1,857.2815365471535
5299,1,0,5,0.5503779829897584
5309,1,0,3,176.35393643602848
5317,1,0,7,490.2281949449721
5331,1,0,7,453.70757512524807
5335,1,0,9,1798.2342681239284
5354,1,0,4,0.5503779829897584
5358,1,0,7,493.188846454136
5365,1,0,4,0.5503779829897584
5368,1,0,10,1734.7317014235537
5370,1,0,9,2412.2581438089765
5376,1,0,8,1090.3733581866954
5404,1,0,7,484.343631101394
5405,1,0,9,1331.0562275692253
5421,1,0,9,1477.1878571800146
5423,1,0,5,0.5503779829897584
5428,1,0,5,0.5503779829897584
5460,1,0,9,1526.8560333861863
5465,1,0,9,505.9319308804
5472,1,0,1,1912.234817646348
5483,1,0,7,398.6266833734402
5496,1,0,4,0.5503779829897584
5509,1,0,8,2351.2506595508735
5530,1,0,1,1666.3094204812637
5540,1,0,9,1366.218837138737
5549,1,0,6,815.5071023374226
5551,1,0,4,0.5503779829897584
5570,1,0,1,2184.5557240387175
5576,1,0,9,2028.5002574578996
5579,1,0,5,0.5503779829897584
5587,1,0,5,0.5503779829897584
5593,1,0,8,1151.9201938986434
5598,1,0,7,223.9487344711869
5625,1,0,8,1040.2498476886656
5627,1,0,10,823.3525969453415
5631,1,0,9,2414.7271115574067
5644,1,0,10,1954.1992619675832
5655,1,0,9,1098.2099632531142
5664,1,0,7,491.64019779911064
5681,1,0,9,1581.7120951970442
5689,1,0,1,977.2726637314563
5701,1,0,9,1474.6349640367553
5706,1,0,6,1622.381882426244
5735,1,0,9,850.006428284967
5741,1,0,5,0.5503779829897584
5758,1,0,3,167.84824822952362
5772,1,0,6,1132.2222470754448
5783,1,0,9,1353.1136895054092
5793,1,0,9,2454.2238967874855
5816,1,0,5,0.5503779829897584
5822,1,0,6,1313.7184949481052
5823,1,0,9,2487.1958260672104
5840,1,0,5,0.5503779829897584
5844,1,0,1,69.42498890597143
5850,1,0,7,465.25926220327466
5859,0,0,0,0.027194238258635033
5861,1,0,8,1022.0347180741296
5876,1,0,10,943.4439475381798
5902,1,0,9,2598.048497395846
5915,1,0,7,475.82623396411174
5924,1,0,9,2333.877114172387
5936,1,0,5,0.5503779829897584
5937,1,0,7,493.86692473752487
5958,1,0,7,335.9319163890382
5962,1,0,8,2105.4409734354767
5981,1,0,1,419.6507191493776
5983,1,0,4,0.5503779829897584
5992,1,0,8,394.3920176027153
6013,1,0,9,2573.3972046579015
6018,1,0,10,764.9505174790525
6043,1,0,9,2582.2039707460294
6054,1,0,5,0.5503779829897584
6055,1,0,10,1780.8666455892724
6065,1,0,9,1205.0567605053648
6066,0,0,0,0.07378442758540668
6070,1,0,6,2009.240996264401
6076,1,0,5,0.5503779829897584
6087,0,0,0,0.06645186103846075
6093,1,0,5,0.5503779829897584
6100,1,0,5,0.5503779829897584
6117,1,0,2,549.6108708770781
6137,1,0,4,0.5503779829897584
6151,1,0,10,864.708502460163
6173,1,0,8,1100.1443923366514
6184,1,0,9,377.53945151209194
6187,1,0,9,1347.0160352755627
6191,1,0,1,256.6007004683367
6204,1,0,10,466.58086869965666
6206,1,0,9,2323.8939227003457
6210,1,0,6,1748.4015022312847
6218,1,0,9,1099.6798414051545
6227,0,0,0,0.08469976013769887
6248,1,0,9,2591.549827780152
6249,1,0,8,496.4184634381287
6252,1,0,7,474.47577194207736
6256,1,0,9,2463.578538535244
6260,1,0,2,1364.3985701678105
6276,1,0,5,0.5503779829897584
6282,1,0,10,728.0099472925427
6291,0,0,0,0.06062244654267194
6319,1,0,1,1617.1619799692335
6338,1,0,2,446.846523612669
6342,0,0,0,0.0027790175676456726
6358,1,0,7,472.8292178876222
6374,0,0,0,0.052928194596049166
6383,1,0,1,910.5631208194317
6391,1,0,7,492.53990874035543
6393,1,0,4,0.5503779829897584
6401,1,0,1,1941.468450196771
6418,1,0,10,637.0997200488675
6420,1,0,9,1203.8420964418192
6431,1,0,6,934.289066047154
6439,1,0,9,1354.782274666448
6452,1,0,3,185.64004083171125
6471,1,0,2,264.9142850632657
6476,1,0,7,482.79647519303745
6482,1,0,6,1112.658368614676
6487,1,0,1,1567.6506168846572
6513,1,0,9,1054.3279365931974
6534,1,0,1,1844.6465954092664
6548,1,0,7,377.8940042990641
6549,1,0,8,907.941506330123
6556,0,0,0,0.05166238935326371
6583,1,0,5,0.5503779829897584
6590,1,0,7,463.84313057431586
6600,1,0,4,0.5503779829897584
6605,1,0,8,363.06540292853987
6606,1,0,9,1479.8385333419646
6614,1,0,4,0.5503779829897584
6623,1,0,6,951.449703295439
6637,1,0,10,695.9947181611489
6645,1,0,8,1068.6659677459202
6646,1,0,9,1736.776747111018
6655,1,0,6,2058.2126164599945
6671,1,0,5,0.5503779829897584
6672,1,0,9,2584.25887527639
6674,1,0,6,1388.3777541171967
6692,0,0,0,0.011323350592736516
6697,1,0,10,1305.9588686426946
6699,1,0,8,963.9365463133422
6711,1,0,6,2069.596032319884
6731,1,0,6,1936.0787576032185
6735,1,0,4,0.5503779829897584
6748,1,0,7,257.57087063087033
6753,1,0,8,1735.9944882264995
6778,1,0,1,311.904320323156
6784,1,0,5,0.5503779911389308
6789,1,0,8,1169.2742102612565
6815,1,0,10,1356.8966064065812
6819,1,0,10,1028.205938148319
6826,1,0,9,2537.9865885312934
6835,1,0,10,1446.739131549537
6836,1,0,9,2112.8298710260005
6842,1,0,2,349.32876386653766
6843,1,0,8,973.3685818236085
6855,1,0,1,1618.98797033933
6856,1,0,5,0.5503779829897584
6872,1,0,3,188.6674678408423
6875,1,0,8,1614.6150855843707
6877,1,0,1,2424.4234046448955
6888,1,0,4,0.5503779829897584
6900,1,0,8,1402.270244784749
6913,0,0,0,0.057863538514200376
6945,1,0,8,1166.1787462388081
6946,1,0,8,1718.310888963147
6958,1,0,5,0.5503779829897584
6970,1,0,9,1319.2325237013542
6976,1,0,10,907.7165662333252
6978,1,0,5,0.5503779829897584
6985,1,0,1,2127.4685078411567
6990,1,0,9,1499.9221006244256
6992,1,0,3,169.7134016175291
6996,1,0,7,396.17780130496254
7000,1,0,9,2069.6969555861783
7030,1,0,6,492.42563315445904
7045,1,0,2,1360.5911736247895
7048,1,0,9,831.9501896250014
7050,1,0,5,0.5503779829897584
7058,1,0,2,1359.4072184546942
7060,1,0,8,916.5975650012948
7070,1,0,8,882.6211420832619
7101,1,0,9,2518.0707065626602
7106,1,0,8,2174.1663067904638
7109,1,0,9,2428.6136587779424
7114,1,0,9,876.2054906679427
7115,1,0,1,1733.8667002339255
7120,1,0,1,1025.1086049091641
7126,1,0,4,0.5503779829897584
7169,1,0,6,371.57569224177223
7177,1,0,4,0.5503779829897584
7196,1,0,6,1976.6823145278986
7210,1,0,9,2465.9316644279033
7228,1,0,2,1287.9626874823125
7270,1,0,9,1967.7251015554446
7273,1,0,7,443.7440191094539
7278,1,0,7,485.60533142298164
7320,1,0,9,633.2278167671265
7332,1,0,1,1878.2800661973542
7347,1,0,10,1661.290679803987
7348,0,0,0,0.054482476818179325
7370,1,0,7,493.49251719404555
7371,1,0,8,2190.713662998397
7384,1,0,9,2515.650088005368
7408,1,0,3,74.431663406775
7412,1,0,6,2120.7366895564196
7450,1,0,9,1279.3464827815767
7451,1,0,5,0.5503779829897584
7453,1,0,10,1785.5852498998186
7454,0,0,0,0.057436532550515874
7464,1,0,10,590.5763987815619
7496,1,0,4,0.5503779911389308
7505,1,0,6,1988.6058801476909
7523,1,0,5,0.5503779829897584
7542,1,0,9,1289.8322820445171
7551,1,0,9,2453.9053672919927
7552,1,0,7,486.91776217427514
7567,1,0,5,0.5503779829897584
7583,1,0,9,2584.143704217277
7589,1,0,5,0.5503779829897584
7611,1,0,7,453.8929605321865
7614,1,0,8,705.0701439691808
7632,1,0,2,497.56688336239927
7643,1,0,9,1087.0364472656727
7645,1,0,5,0.5503779829897584
7646,1,0,8,1006.9334232659631
7655,1,0,5,0.5503779829897584
7659,1,0,8,1978.42641328513
7678,1,0,6,730.23176822126
7682,1,0,5,0.5503779829897584
7696,1,0,8,614.1192823982234
7697,1,0,5,0.5503779829897584
7707,1,0,5,0.5503779829897584
7738,1,0,5,0.5503779829897584
7746,1,0,9,725.0396929373908
7754,1,0,9,2253.1734074933315
7761,1,0,2,1021.1237113195574
7783,1,0,5,0.5503779829897584
7800,1,0,8,1734.6938882014174
7805,0,0,0,0.046899548850632425
7815,1,0,4,0.5503779829897584
7822,1,0,9,1307.620547455955
7832,1,0,8,2300.692441373763
7835,1,0,9,2188.17417399964
7841,1,0,7,380.3920186662938
7842,1,0,8,2200.77672218559
