Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1350.5179813719678
15,1,0,5,0.6002783707240835
21,1,0,10,1022.9274307623166
39,1,0,9,2673.205221900198
49,1,0,9,1059.30763467014
52,1,0,5,0.6002783707240835
62,1,0,6,938.6643111334488
64,1,0,6,619.5797882718214
70,1,0,9,2614.907341034706
93,1,0,4,0.6002783707240835
98,1,0,10,374.45868651312514
101,1,0,7,338.19320573074845
119,1,0,3,192.8589116864316
121,1,0,4,0.6002783707240835
126,1,0,8,961.9835367670638
130,1,0,8,2560.897901411403
145,1,0,9,1348.9284047468275
151,1,0,9,1486.1785996647789
167,1,0,5,0.6002783707240835
168,1,0,1,1726.181565952831
174,1,0,9,1365.7211608959392
175,1,0,9,2493.538415187948
202,1,0,9,2577.0869204166106
203,1,0,6,831.3211972726484
220,1,0,2,621.3520512905596
228,1,0,5,0.6002783707240835
232,1,0,4,0.6002783707240835
237,1,0,6,1049.4524894065883
244,1,0,7,405.92102345484244
260,1,0,9,2655.1679753626913
264,1,0,1,1574.1358712811007
269,1,0,4,0.6002783644365554
306,1,0,9,2496.0641302331956
319,1,0,8,1627.2328833277047
323,1,0,2,851.5638011693859
340,1,0,7,465.458385704381
345,1,0,10,701.0581692274205
346,1,0,8,2540.7739536419303
353,1,0,8,456.92423174013544
371,1,0,6,2179.4202462352764
387,1,0,10,867.9192844508615
412,1,0,9,1339.0046805434004
433,1,0,9,1185.3563780713184
442,1,0,7,414.80575043951325
463,1,0,9,2198.608980904633
467,1,0,10,845.5267520202551
471,0,0,0,0.08691921647520537
478,1,0,5,0.6002783707240835
501,1,0,1,246.93348850870268
504,1,0,1,1627.3201702487422
506,0,0,0,0.006272630903764812
512,1,0,9,1375.4888618073458
514,1,0,6,1163.7978463794775
523,1,0,7,507.17767972750846
525,1,0,6,1440.2892649068792
533,1,0,9,2198.9853511462325
538,1,0,10,904.7766224890999
544,1,0,9,2644.267924970484
545,1,0,6,892.1470827287596
557,0,0,0,0.005484105004467151
566,1,0,9,2656.038361806768
580,1,0,5,0.6002783707240835
582,1,0,6,1481.305107178165
585,1,0,3,111.89553430799441
598,1,0,6,1991.0280798901204
606,1,0,1,1815.0267463459095
623,0,0,0,0.0425935115185354
624,1,0,6,1028.5021496523677
636,1,0,6,804.1394182430307
640,1,0,7,398.8805797487101
643,1,0,9,1401.0760733973561
654,1,0,9,2321.2809321360073
656,1,0,9,1807.9990477150805
660,1,0,4,0.6002783707240835
689,1,0,10,1210.2353133561985
693,1,0,9,580.9359938408282
698,1,0,5,0.6002783707240835
700,1,0,9,2635.470040735554
713,1,0,9,2294.0807449370855
728,1,0,10,628.6881843733182
734,1,0,5,0.6002783707240835
736,0,0,0,0.04919296878804526
752,1,0,9,1113.5435458852799
758,1,0,1,1523.5302450422412
771,1,0,8,1665.7948101601087
811,1,0,10,490.05525403063035
832,1,0,10,737.5627995290508
847,1,0,8,440.9871689282263
851,0,0,0,0.031656509277628794
855,1,0,5,0.6002783707240835
868,1,0,4,0.6002783707240835
869,1,0,2,138.39786485371246
871,1,0,5,0.6002783707240835
885,1,0,7,494.17357022733296
899,1,0,4,0.6002783644365554
914,1,0,5,0.6002783644365554
933,1,0,10,1828.8694515871632
939,0,0,0,0.025174729904655007
948,1,0,5,0.6002783707240835
953,1,0,8,1176.6666311391598
967,1,0,7,499.08876358767293
981,1,0,6,1092.1247593028504
984,1,0,8,1796.0949316257897
1002,1,0,5,0.6002783707240835
1012,1,0,9,635.465999174048
1025,1,0,5,0.6002783707240835
1034,1,0,9,1406.313997091808
1038,1,0,5,0.6002783707240835
1053,1,0,9,821.6403161244473
1073,1,0,8,2122.677682077135
